Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983898.386989,1735983898.388132,10.0,0.0,4294.358887,4319.102539,4074.615479,4168.077148,4283.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.833300113677979
1735983898.394799,1735983898.395942,11.0,0.0,4310.0,4339.487305,4075.641113,4170.128418,4306.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.841109991073608
1735983898.402609,1735983898.403853,12.0,0.0,4305.384766,4336.025879,4064.487061,4169.230957,4314.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.72442,0.178284,0.65387,-0.126038,0.972671,-0.106203,-0.071534,-2.94813,-21.079065,-8.501751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.848920106887817
1735983898.41042,1735983898.411663,13.0,0.0,4304.230957,4326.922852,4067.564209,4167.436035,4315.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.856730937957764
1735983898.41823,1735983898.419473,14.0,0.0,4310.641113,4335.256348,4079.615479,4171.410156,4313.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.864541053771973
1735983898.426041,1735983898.427284,15.0,0.0,4309.871582,4342.820313,4083.333252,4179.102539,4306.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.872351884841919
1735983898.433851,1735983898.435194,16.0,0.0,4305.769043,4342.436035,4083.974365,4187.05127,4303.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.724301,0.178406,0.653992,-0.125916,0.972671,-0.106203,-0.071534,-2.877625,-21.019835,-8.339453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.880162000656128
1735983898.441661,1735983898.443004,17.0,0.0,4303.333496,4339.871582,4084.743652,4191.282227,4298.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.887971878051758
1735983898.449472,1735983898.450815,18.0,0.0,4284.358887,4327.820313,4073.076904,4176.666504,4277.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.443632,-0.63886,-2.331156,2.084097,1.0,0.498951,0.042625,-1.044166,1.121072,1.0,0.178961,5.146095,0.817603,23.676068,0.230213,1.0,0.324525,-0.203623,-0.499965,0.344122,1.0,0.297298,-0.210155,-1.574392,2.652742,1.0,0.457692,0.317835,-83.003216,95.703558,1.0,0.40303,0.506909,0.391783,0.671977,2.332318,1.260744,1.995816,1.19857,0.531686,0.551927,1.304576,0.939242,0.514314,0.245447,1.294163,1.140155,1.247028,1.106929,0.457866,1.992978,1.872953,1.81801,0.657398,0.465572,3.231714,1.578654,1.99624,0.941553,0.260911,9.895782947540283
1735983898.457282,1735983898.458625,19.0,0.0,4262.05127,4318.974121,4060.512939,4159.743652,4258.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.903593063354492
1735983898.465093,1735983898.466535,20.0,0.0,4271.538574,4333.333496,4070.0,4171.153809,4268.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.724292,0.178528,0.653992,-0.125793,0.979995,-0.092042,-0.077882,-2.754355,-20.906712,-8.402738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.911403894424438
1735983898.472903,1735983898.474346,21.0,0.0,4278.333496,4344.743652,4080.128174,4174.615234,4272.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.919214010238647
1735983898.480714,1735983898.482156,22.0,0.0,4248.077148,4327.307617,4065.384521,4143.974121,4244.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.927025079727173
1735983898.488524,1735983898.489966,23.0,0.0,4233.077148,4312.820313,4052.94873,4138.077148,4233.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.934834957122803
1735983898.496334,1735983898.497877,24.0,0.0,4250.769043,4325.384766,4065.256348,4167.307617,4252.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.724332,0.178589,0.653931,-0.125793,0.97023,-0.100343,-0.063722,-2.703227,-20.864717,-8.474648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.942645072937012
1735983898.504145,1735983898.505687,25.0,0.0,4247.05127,4334.487305,4076.794922,4171.666504,4248.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.950455904006958
1735983898.511955,1735983898.513497,26.0,0.0,4224.615234,4326.922852,4073.461426,4158.205078,4225.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.958266019821167
1735983898.519766,1735983898.521308,27.0,0.0,4221.922852,4328.461426,4067.435791,4158.846191,4223.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.966077089309692
1735983898.527576,1735983898.529018,28.0,0.0,4230.256348,4335.641113,4062.564209,4160.0,4229.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.724266,0.178772,0.653931,-0.125916,0.97023,-0.100343,-0.063722,-2.657212,-20.826921,-8.539368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.973886966705322
1735983898.535386,1735983898.536829,29.0,0.0,4236.794922,4333.461426,4061.410156,4170.641113,4229.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.981697082519531
1735983898.543197,1735983898.544639,30.0,0.0,4239.871582,4333.846191,4065.769287,4191.538574,4234.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.989507913589478
1735983898.551007,1735983898.552449,31.0,0.0,4228.333496,4334.102539,4062.94873,4181.025879,4233.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.997318029403687
1735983898.558818,1735983898.56016,32.0,0.0,4222.820313,4327.94873,4058.205078,4161.025879,4232.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.72428,0.178894,0.65387,-0.125977,0.966323,-0.091066,-0.083742,-2.615798,-20.912537,-8.627522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.005129098892212
1735983898.566628,1735983898.56797,33.0,0.0,4247.179688,4335.897461,4071.794922,4182.563965,4250.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.012938976287842
1735983898.574438,1735983898.57578,34.0,0.0,4267.692383,4347.436035,4088.718018,4204.615234,4270.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173966,1.007332,1.694239,1.161714,0.541753,0.560859,1.272372,0.911234,0.523725,0.219732,1.324331,0.939377,1.067026,0.926665,0.504501,2.279306,1.72253,1.928431,0.611258,0.469335,2.540638,1.265801,1.677461,0.896863,0.245826,10.02074909210205
1735983898.582249,1735983898.583591,35.0,0.0,4257.563965,4334.358887,4083.589844,4191.922852,4267.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.028559923171997
1735983898.590059,1735983898.591301,36.0,0.0,4242.692383,4323.461426,4070.769287,4183.461426,4255.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.724225,0.178894,0.653931,-0.125977,0.968277,-0.090578,-0.082765,-2.638341,-20.929775,-8.61714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.036370038986206
1735983898.59787,1735983898.599112,37.0,0.0,4237.820313,4332.94873,4068.974365,4184.102539,4245.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.044181108474731
1735983898.60568,1735983898.606922,38.0,0.0,4234.743652,4334.102539,4072.179443,4173.974121,4236.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.051990985870361
1735983898.61349,1735983898.614732,39.0,0.0,4235.384766,4333.077148,4078.589844,4173.717773,4236.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05980110168457
1735983898.621301,1735983898.622643,40.0,0.0,4237.179688,4344.487305,4083.461426,4178.589844,4242.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.724272,0.178833,0.653931,-0.125793,0.968277,-0.090578,-0.082765,-2.583861,-20.975197,-8.607795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.067611932754517
1735983898.629111,1735983898.630453,41.0,0.0,4236.922852,4342.436035,4077.05127,4167.307617,4243.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.075422048568726
1735983898.636922,1735983898.638263,42.0,0.0,4246.025879,4334.230957,4080.256348,4168.077148,4255.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.083232879638672
1735983898.644732,1735983898.646074,43.0,0.0,4251.153809,4340.641113,4098.205078,4185.128418,4264.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.09104299545288
1735983898.652542,1735983898.653984,44.0,0.0,4234.358887,4331.794922,4089.487061,4181.666504,4247.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.724145,0.178589,0.654114,-0.125916,0.976089,-0.091554,-0.064698,-2.534829,-20.941307,-8.674153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.09885311126709
1735983898.660353,1735983898.661794,45.0,0.0,4225.512695,4310.256348,4059.102539,4174.743652,4234.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.106663942337036
1735983898.668163,1735983898.669605,46.0,0.0,4235.256348,4318.589844,4059.230713,4189.487305,4245.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.114474058151245
1735983898.675974,1735983898.677415,47.0,0.0,4232.563965,4336.666504,4079.102539,4199.102539,4247.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.122284889221191
1735983898.683784,1735983898.685325,48.0,0.0,4230.384766,4334.230957,4078.846191,4195.128418,4243.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.724039,0.178528,0.654236,-0.125977,0.966812,-0.091554,-0.080323,-2.445838,-20.985575,-8.703968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1300950050354
1735983898.691594,1735983898.693136,49.0,0.0,4247.05127,4337.179688,4066.281982,4190.641113,4250.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13790488243103
1735983898.699405,1735983898.700946,50.0,0.0,4248.205078,4345.641113,4054.102539,4177.692383,4248.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.527283,1.077587,1.546592,1.152451,0.563237,0.619278,1.114228,0.831713,0.540324,0.21075,1.496215,0.773708,0.89429,0.765997,0.569513,2.759194,1.464471,2.078282,0.605869,0.474213,2.608524,1.334566,1.555051,0.848693,0.257949,10.145715951919556
1735983898.707215,1735983898.708756,51.0,0.0,4233.333496,4338.333496,4051.666748,4167.563965,4242.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.153526067733765
1735983898.715026,1735983898.716467,52.0,0.0,4236.666504,4338.461426,4072.307617,4176.666504,4257.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.724056,0.178772,0.654175,-0.125854,0.966812,-0.091554,-0.080323,-2.410608,-20.99551,-8.581264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.161336898803711
1735983898.722836,1735983898.724277,53.0,0.0,4247.436035,4352.436035,4089.743652,4182.179688,4268.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16914701461792
1735983898.730646,1735983898.732087,54.0,0.0,4251.025879,4348.717773,4086.025635,4172.820313,4264.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17695689201355
1735983898.738457,1735983898.739898,55.0,0.0,4249.743652,4333.461426,4091.025635,4163.846191,4264.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.184767961502075
1735983898.746267,1735983898.747608,56.0,0.0,4236.794922,4331.794922,4097.94873,4158.461426,4260.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.724081,0.178894,0.654114,-0.125854,0.966812,-0.091554,-0.080323,-2.378901,-21.00445,-8.470829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.192578077316284
1735983898.754078,1735983898.755419,57.0,0.0,4232.436035,4338.589844,4086.794922,4166.025879,4252.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.20038890838623
1735983898.761888,1735983898.763229,58.0,0.0,4248.589844,4346.282227,4090.641113,4190.641113,4260.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.20819902420044
1735983898.769699,1735983898.771039,59.0,0.0,4248.333496,4348.717773,4105.512695,4200.769043,4266.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.216010093688965
1735983898.777509,1735983898.77875,60.0,0.0,4235.0,4339.743652,4090.0,4186.025879,4256.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.724081,0.178894,0.654114,-0.125854,0.975113,-0.100832,-0.082277,-2.305503,-21.042404,-8.476115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.223819971084595
1735983898.785319,1735983898.78656,61.0,0.0,4246.025879,4337.307617,4072.94873,4176.025879,4260.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.231630086898804
1735983898.79313,1735983898.79437,62.0,0.0,4259.358887,4346.922852,4080.256348,4176.666504,4273.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23944091796875
1735983898.80094,1735983898.802181,63.0,0.0,4249.102539,4344.230957,4075.641113,4172.05127,4270.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.247251033782959
1735983898.808751,1735983898.810091,64.0,0.0,4241.922852,4335.512695,4064.871826,4171.025879,4263.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.724051,0.178833,0.654175,-0.125793,0.967788,-0.102785,-0.08423,-2.254399,-20.986841,-8.421058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.255062103271484
1735983898.816561,1735983898.817901,65.0,0.0,4254.102539,4340.769043,4080.0,4188.205078,4274.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.262871980667114
1735983898.824371,1735983898.825712,66.0,0.0,4267.436035,4344.230957,4096.153809,4210.128418,4287.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51509,1.329453,1.513423,1.118014,0.607442,0.727133,0.885306,0.735126,0.552338,0.22266,1.779527,0.636879,0.772188,0.63149,0.637512,3.375018,1.170153,2.2022,0.606689,0.483339,3.673471,1.621291,1.561565,0.779132,0.298382,10.270682096481323
1735983898.832182,1735983898.833522,67.0,0.0,4263.333496,4339.102539,4091.410156,4209.358887,4279.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27849292755127
1735983898.839992,1735983898.841432,68.0,0.0,4248.205078,4339.230957,4080.512939,4187.05127,4263.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.723956,0.178772,0.654297,-0.125793,0.967788,-0.102785,-0.08423,-2.208405,-20.936832,-8.371506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.286303043365479
1735983898.847803,1735983898.849243,69.0,0.0,4244.615234,4333.333496,4069.102539,4171.410156,4258.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.294114112854004
1735983898.855613,1735983898.857053,70.0,0.0,4248.589844,4321.153809,4062.94873,4170.256348,4260.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.301923990249634
1735983898.863423,1735983898.864863,71.0,0.0,4244.871582,4327.563965,4068.974365,4172.692383,4261.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.309734106063843
