Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984373.837962,1735984373.838733,84.0,0.0,4286.282227,4331.282227,4117.307617,4156.794922,4240.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.729808,0.156189,0.658386,-0.097534,0.963394,-0.093019,-0.077882,-2.931906,-18.847071,-9.867819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.036371946334839
1735984373.845772,1735984373.846544,85.0,0.0,4291.794922,4331.794922,4111.025879,4170.256348,4246.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.044182062149048
1735984373.853583,1735984373.854354,86.0,0.0,4280.128418,4323.846191,4077.692383,4172.820313,4236.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.051993131637573
1735984373.861393,1735984373.862165,87.0,0.0,4271.153809,4320.384766,4069.358887,4158.974121,4223.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.059803009033203
1735984373.869203,1735984373.870075,88.0,0.0,4266.025879,4319.871582,4084.487061,4145.128418,4217.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.729863,0.156006,0.658386,-0.097412,0.978531,-0.092042,-0.072511,-2.937792,-18.906363,-9.94276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.067613124847412
1735984373.877014,1735984373.877885,89.0,0.0,4247.436035,4307.94873,4076.923096,4130.0,4203.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.075423955917358
1735984373.884824,1735984373.885696,90.0,0.0,4237.307617,4306.282227,4074.102539,4123.077148,4187.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.083234071731567
1735984373.892635,1735984373.893506,91.0,0.0,4259.871582,4327.563965,4099.743652,4146.922852,4202.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.091045141220093
1735984373.900445,1735984373.901216,92.0,0.0,4281.922852,4337.94873,4107.94873,4174.102539,4232.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.729923,0.156128,0.658264,-0.097595,0.974136,-0.097414,-0.080323,-2.823459,-18.914864,-9.935437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.098855018615723
1735984373.908255,1735984373.909027,93.0,0.0,4281.794922,4330.897461,4098.589844,4166.538574,4241.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.106665134429932
1735984373.916066,1735984373.916837,94.0,0.0,4286.666504,4331.538574,4103.077148,4152.05127,4246.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.114475965499878
1735984373.923876,1735984373.924647,95.0,0.0,4292.05127,4331.153809,4097.436035,4156.282227,4253.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.122286081314087
1735984373.931687,1735984373.932358,96.0,0.0,4277.94873,4322.436035,4083.205078,4155.641113,4246.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.729987,0.156189,0.658142,-0.097839,0.974136,-0.097414,-0.080323,-2.720559,-18.922516,-9.928847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.130097150802612
1735984373.939497,1735984373.940168,97.0,0.0,4279.743652,4328.205078,4099.615234,4158.205078,4251.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.137907028198242
1735984373.947307,1735984373.947979,98.0,0.0,4314.102539,4343.333496,4124.230957,4185.769043,4282.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.199564,4.635923,5.441962,0.930851,0.792713,8.3959,2.487394,2.109485,0.840925,0.459428,10.679754,3.467192,4.476871,1.290967,0.931592,5.894069,3.613522,3.59387,0.783185,0.642357,35.788982,4.310237,4.571271,0.889559,0.629908,10.145717144012451
1735984373.955118,1735984373.955789,99.0,0.0,4330.897461,4342.692383,4119.871582,4197.307617,4302.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.153527975082397
1735984373.962928,1735984373.963499,100.0,0.0,4322.94873,4336.025879,4109.102539,4179.743652,4305.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.730081,0.156189,0.65802,-0.097961,0.973648,-0.108156,-0.06714,-2.672811,-18.854633,-9.997684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.161338090896606
1735984373.970739,1735984373.97131,101.0,0.0,4341.538574,4348.717773,4124.487305,4188.589844,4328.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.169148921966553
1735984373.978549,1735984373.97912,102.0,0.0,4379.487305,4371.666504,4154.230957,4213.846191,4357.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.176959037780762
1735984373.986359,1735984373.98693,103.0,0.0,4382.94873,4374.871582,4156.794922,4197.692383,4348.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.184768915176392
1735984373.99417,1735984373.994841,104.0,0.0,4355.769043,4365.769043,4135.384766,4171.153809,4318.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.73006,0.15625,0.65802,-0.098022,0.982925,-0.096925,-0.085206,-2.824237,-18.91317,-9.98487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.192579984664917
1735984374.00198,1735984374.002651,105.0,0.0,4340.0,4374.358887,4139.871582,4177.94873,4307.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.200390100479126
1735984374.009791,1735984374.010461,106.0,0.0,4343.589844,4386.153809,4158.333496,4183.333496,4313.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.208200931549072
1735984374.017601,1735984374.018272,107.0,0.0,4353.589844,4378.589844,4151.282227,4177.820313,4319.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.216011047363281
1735984374.025411,1735984374.026182,108.0,0.0,4361.410156,4370.128418,4146.794922,4187.563965,4323.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.730123,0.156067,0.65802,-0.097839,0.982925,-0.096925,-0.085206,-2.781075,-19.010714,-9.988291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.223820924758911
1735984374.033222,1735984374.033992,109.0,0.0,4354.871582,4367.307617,4149.358887,4189.871582,4318.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.231631994247437
1735984374.041032,1735984374.041803,110.0,0.0,4339.358887,4359.358887,4126.794922,4171.794922,4299.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.239442110061646
1735984374.048843,1735984374.049613,111.0,0.0,4337.692383,4359.615234,4115.769043,4164.743652,4287.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.247252941131592
1735984374.056653,1735984374.057523,112.0,0.0,4340.128418,4360.897461,4132.94873,4165.128418,4289.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.730128,0.156006,0.65802,-0.0979,0.982925,-0.096925,-0.085206,-2.742229,-19.098503,-9.991368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2550630569458
1735984374.064464,1735984374.065334,113.0,0.0,4329.615234,4345.641113,4133.974121,4160.384766,4288.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.262874126434326
1735984374.072274,1735984374.073144,114.0,0.0,4332.563965,4347.307617,4141.025879,4171.025879,4291.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.926426,4.43961,4.331083,1.021552,0.78546,6.926453,2.261401,2.033802,0.78341,0.417342,10.701141,2.815406,4.206429,1.235856,0.824526,4.771706,2.991135,3.232919,0.871168,0.629044,26.90723,4.110371,3.905439,0.946059,0.57915,10.270684003829956
1735984374.080084,1735984374.080954,115.0,0.0,4352.179688,4376.666504,4176.410156,4186.410156,4303.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.278494119644165
1735984374.087895,1735984374.088665,116.0,0.0,4343.205078,4386.153809,4177.692383,4179.871582,4298.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.730133,0.155945,0.65802,-0.097961,0.981949,-0.093507,-0.087648,-2.647452,-19.237329,-10.083862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.286304950714111
1735984374.095705,1735984374.096475,117.0,0.0,4314.743652,4373.589844,4145.512695,4170.897461,4278.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29411506652832
1735984374.103516,1735984374.104286,118.0,0.0,4321.666504,4375.512695,4148.077148,4179.743652,4278.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.301926136016846
1735984374.111326,1735984374.112096,119.0,0.0,4350.769043,4386.153809,4170.256348,4189.487305,4297.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.309736013412476
1735984374.119136,1735984374.119806,120.0,0.0,4351.538574,4387.179688,4165.641113,4183.589844,4300.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.730023,0.155945,0.658142,-0.097961,0.969741,-0.106691,-0.085695,-2.621968,-19.272549,-10.002614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.317546129226685
1735984374.126947,1735984374.127617,121.0,0.0,4337.179688,4383.974121,4157.94873,4173.333496,4289.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32535696029663
1735984374.134757,1735984374.135427,122.0,0.0,4346.410156,4381.794922,4174.230957,4183.717773,4295.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.33316707611084
1735984374.142568,1735984374.143237,123.0,0.0,4365.512695,4378.974121,4186.282227,4207.692383,4316.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.340978145599365
1735984374.150378,1735984374.150948,124.0,0.0,4367.94873,4374.871582,4175.256348,4208.974121,4324.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.729967,0.156067,0.658203,-0.097778,0.969741,-0.106691,-0.085695,-2.599033,-19.304247,-9.929491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.348788022994995
1735984374.158188,1735984374.158758,125.0,0.0,4368.205078,4374.487305,4173.205078,4194.743652,4324.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.356598138809204
1735984374.165999,1735984374.166569,126.0,0.0,4380.0,4384.358887,4193.077148,4196.538574,4332.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36440896987915
1735984374.173809,1735984374.174379,127.0,0.0,4379.615234,4392.436035,4191.794922,4197.307617,4328.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37221908569336
1735984374.18162,1735984374.182289,0.0,0.0,4359.615234,4384.230957,4164.743652,4182.563965,4308.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.729918,0.156189,0.658264,-0.097534,0.968277,-0.096925,-0.068116,-2.578391,-19.258007,-9.938449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.380029916763306
1735984374.18943,1735984374.1901,1.0,0.0,4351.538574,4373.717773,4165.384766,4179.487305,4305.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.387840032577515
1735984374.19724,1735984374.19791,2.0,0.0,4362.307617,4377.307617,4192.94873,4189.743652,4321.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.543394,4.006246,3.336732,1.126516,0.756909,5.386977,1.852323,1.882306,0.686136,0.397052,10.263347,2.253733,3.775076,1.158406,0.728411,3.553316,2.300426,2.791568,0.940305,0.613335,18.16543,3.638191,3.191056,0.985773,0.52486,10.395650148391724
1735984374.205051,1735984374.20572,3.0,0.0,4368.333496,4385.897461,4198.974121,4188.974121,4329.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40346097946167
1735984374.212861,1735984374.21363,4.0,0.0,4368.205078,4382.820313,4181.282227,4178.589844,4327.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.7299,0.156311,0.658264,-0.097473,0.957046,-0.090578,-0.085695,-2.559813,-19.291159,-9.916604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.411271095275879
1735984374.220672,1735984374.221441,5.0,0.0,4369.871582,4366.153809,4164.358887,4169.615234,4323.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419081926345825
1735984374.228482,1735984374.229251,6.0,0.0,4361.025879,4353.205078,4156.410156,4169.487305,4307.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.426892042160034
1735984374.236292,1735984374.237062,7.0,0.0,4345.384766,4356.282227,4162.179688,4184.487305,4294.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.434701919555664
1735984374.244103,1735984374.244972,8.0,0.0,4346.025879,4357.94873,4167.307617,4197.307617,4300.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.729933,0.156555,0.658142,-0.097656,0.957046,-0.090578,-0.085695,-2.393555,-19.246227,-10.00162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44251298904419
1735984374.251913,1735984374.252782,9.0,0.0,4353.077148,4345.384766,4146.538574,4187.436035,4304.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.450323104858398
1735984374.259724,1735984374.260593,10.0,0.0,4338.846191,4335.0,4118.717773,4166.922852,4288.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.458133935928345
1735984374.267534,1735984374.268403,11.0,0.0,4317.307617,4330.769043,4115.769043,4155.641113,4272.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.465944051742554
1735984374.275344,1735984374.276113,12.0,0.0,4315.641113,4320.384766,4121.538574,4152.179688,4265.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.729955,0.156738,0.65802,-0.098022,0.983413,-0.091066,-0.075441,-2.258877,-19.190834,-10.018319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473753929138184
1735984374.283155,1735984374.283924,13.0,0.0,4324.487305,4314.230957,4113.846191,4150.128418,4259.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.481564998626709
1735984374.290965,1735984374.291734,14.0,0.0,4321.794922,4321.666504,4106.538574,4152.94873,4259.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.489375114440918
1735984374.298776,1735984374.299544,15.0,0.0,4305.384766,4319.487305,4099.615234,4159.230957,4256.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.497185945510864
1735984374.306586,1735984374.307255,16.0,0.0,4290.0,4300.641113,4078.718018,4159.230957,4240.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.730075,0.156616,0.657898,-0.098145,0.959976,-0.099367,-0.074464,-2.332066,-19.170889,-9.88381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504996061325073
1735984374.314397,1735984374.315065,17.0,0.0,4295.384766,4296.794922,4073.076904,4162.307617,4234.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.512807130813599
1735984374.322207,1735984374.322876,18.0,0.0,4310.128418,4313.846191,4097.692383,4177.94873,4248.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25843,3.415064,2.696426,1.253984,0.720289,4.234897,1.434409,1.693789,0.58953,0.400602,9.723226,1.885248,3.385185,1.102484,0.679976,2.714549,1.710875,2.371488,0.997476,0.604631,12.237515,2.97495,2.564966,1.036487,0.479846,10.520617008209229
