Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983935.798679,1735983935.799829,64.0,0.0,4274.358887,4321.666504,4064.230713,4138.461426,4275.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.722065,0.184143,0.655396,-0.123169,0.971206,-0.099855,-0.065675,-2.867589,-21.102613,-8.582375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536772012710571
1735983935.806489,1735983935.807639,65.0,0.0,4282.94873,4329.615234,4071.281982,4139.743652,4277.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544581890106201
1735983935.814299,1735983935.81545,66.0,0.0,4277.820313,4326.025879,4062.435791,4137.94873,4270.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.523966,1.351403,0.693493,0.81317,0.524762,1.377291,1.752872,0.457138,0.693122,0.632721,1.515622,1.28582,0.693026,0.81823,0.334388,1.721045,2.258118,0.903704,1.100011,0.452544,2.596767,2.919634,0.966494,0.790837,0.407923,8.55239200592041
1735983935.82211,1735983935.82326,67.0,0.0,4275.256348,4327.05127,4055.641113,4134.102539,4270.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560202836990356
1735983935.82992,1735983935.83097,68.0,0.0,4273.846191,4335.256348,4068.333252,4134.615234,4267.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.722087,0.18396,0.655457,-0.122986,0.971206,-0.099855,-0.065675,-2.820092,-21.100843,-8.621367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568012952804565
1735983935.837731,1735983935.838781,69.0,0.0,4260.128418,4330.769043,4068.589844,4131.538574,4248.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575823783874512
1735983935.845541,1735983935.846591,70.0,0.0,4258.205078,4326.153809,4051.410156,4128.974121,4244.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58363389968872
1735983935.853351,1735983935.854401,71.0,0.0,4277.307617,4333.077148,4055.641113,4140.384766,4267.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59144401550293
1735983935.861162,1735983935.862312,72.0,0.0,4282.179688,4332.94873,4067.179443,4146.666504,4274.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.722118,0.18396,0.655457,-0.122803,0.972183,-0.09839,-0.073487,-2.896975,-21.099251,-8.656461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599254846572876
1735983935.868972,1735983935.870122,73.0,0.0,4270.256348,4326.794922,4060.897461,4132.436035,4259.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607064962387085
1735983935.876783,1735983935.877932,74.0,0.0,4270.512695,4332.820313,4072.94873,4131.666504,4261.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614875793457031
1735983935.884593,1735983935.885743,75.0,0.0,4280.384766,4340.128418,4101.538574,4157.307617,4280.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62268590927124
1735983935.892403,1735983935.893653,76.0,0.0,4288.589844,4333.205078,4101.922852,4171.282227,4289.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.722174,0.18396,0.655396,-0.122803,0.978531,-0.107179,-0.074464,-2.876446,-21.112772,-8.658137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63049578666687
1735983935.900214,1735983935.901463,77.0,0.0,4291.025879,4325.384766,4093.076904,4164.230957,4286.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638306856155396
1735983935.908024,1735983935.909274,78.0,0.0,4272.179688,4321.153809,4088.718018,4155.769043,4271.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.646116971969604
1735983935.915835,1735983935.917084,79.0,0.0,4248.461426,4307.94873,4065.128174,4145.256348,4248.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65392780303955
1735983935.923645,1735983935.924994,80.0,0.0,4256.282227,4302.94873,4055.256348,4141.025879,4245.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.722253,0.184082,0.655273,-0.122803,0.978531,-0.107179,-0.074464,-2.857971,-21.124941,-8.659647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66173791885376
1735983935.931455,1735983935.932805,81.0,0.0,4271.282227,4320.384766,4074.743652,4151.410156,4257.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66954779624939
1735983935.939266,1735983935.940615,82.0,0.0,4256.794922,4330.769043,4073.589844,4151.666504,4252.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5669,1.261127,0.701404,0.802167,0.54227,1.327466,1.743784,0.469128,0.618379,0.658811,1.407088,1.126541,0.675758,0.786994,0.348175,1.573748,2.2488,0.815171,0.974066,0.453239,2.026987,2.96052,0.930947,0.800491,0.393697,8.677358865737915
1735983935.947076,1735983935.948425,83.0,0.0,4244.487305,4324.615234,4065.0,4142.179688,4239.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.685168981552124
1735983935.954887,1735983935.956136,84.0,0.0,4255.384766,4325.256348,4080.769287,4149.487305,4240.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.722317,0.184387,0.655151,-0.12262,0.978531,-0.107179,-0.074464,-2.841343,-21.135891,-8.661005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69297981262207
1735983935.962697,1735983935.963946,85.0,0.0,4260.897461,4327.05127,4086.153809,4162.436035,4249.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70078992843628
1735983935.970508,1735983935.971757,86.0,0.0,4263.461426,4325.641113,4080.897461,4164.102539,4257.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708600997924805
1735983935.978318,1735983935.979567,87.0,0.0,4271.922852,4333.974121,4085.769287,4161.410156,4262.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716410875320435
1735983935.986128,1735983935.987277,88.0,0.0,4262.692383,4332.94873,4075.0,4152.820313,4257.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.722328,0.184509,0.655151,-0.122375,0.976577,-0.113527,-0.072511,-2.841332,-21.056025,-8.422966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724220991134644
1735983935.993939,1735983935.995088,89.0,0.0,4253.846191,4316.538574,4061.923096,4145.769043,4259.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73203182220459
1735983936.001749,1735983936.002898,90.0,0.0,4273.717773,4321.410156,4076.666748,4153.717773,4269.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739841938018799
1735983936.00956,1735983936.010708,91.0,0.0,4285.512695,4344.102539,4088.461426,4165.256348,4270.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747653007507324
1735983936.01737,1735983936.018419,92.0,0.0,4276.538574,4352.436035,4090.0,4174.487305,4270.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.722362,0.184509,0.65509,-0.122498,0.971695,-0.100343,-0.075441,-2.841321,-21.058914,-8.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.755462884902954
1735983936.02518,1735983936.026229,93.0,0.0,4279.743652,4348.461426,4096.922852,4177.436035,4276.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.763273000717163
1735983936.032991,1735983936.03404,94.0,0.0,4279.871582,4339.487305,4088.718018,4157.820313,4267.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77108383178711
1735983936.040801,1735983936.04185,95.0,0.0,4267.436035,4332.307617,4078.718018,4143.589844,4255.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778893947601318
1735983936.048612,1735983936.04976,96.0,0.0,4273.717773,4340.0,4091.666748,4160.128418,4269.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.722378,0.184448,0.65509,-0.122498,0.971695,-0.100343,-0.075441,-2.841312,-21.061514,-8.52734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786705017089844
1735983936.056422,1735983936.057571,97.0,0.0,4285.256348,4347.436035,4093.076904,4162.820313,4278.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.794514894485474
1735983936.064232,1735983936.065381,98.0,0.0,4276.922852,4341.153809,4077.179443,4143.717773,4266.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695002,1.166398,0.768529,0.767974,0.556638,1.249872,1.666893,0.4982,0.569549,0.628219,1.497827,1.036626,0.645028,0.758338,0.366391,1.392486,2.068269,0.811281,0.918414,0.44558,1.499634,2.78822,0.965497,0.80531,0.37653,8.802325010299683
1735983936.072043,1735983936.073191,99.0,0.0,4267.563965,4337.692383,4076.538574,4149.358887,4260.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.810135841369629
1735983936.079853,1735983936.081101,100.0,0.0,4262.436035,4337.94873,4081.025635,4161.538574,4255.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.722362,0.184631,0.65509,-0.122314,0.972671,-0.092531,-0.060304,-2.841304,-21.138624,-8.571836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817945957183838
1735983936.087664,1735983936.088912,101.0,0.0,4263.846191,4336.922852,4085.384521,4154.358887,4253.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825756788253784
1735983936.095474,1735983936.096722,102.0,0.0,4281.794922,4343.589844,4102.820313,4159.487305,4273.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833566904067993
1735983936.103284,1735983936.104533,103.0,0.0,4283.717773,4347.179688,4107.05127,4166.025879,4284.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841376781463623
1735983936.111095,1735983936.112443,104.0,0.0,4263.205078,4340.512695,4084.615479,4146.538574,4265.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.722336,0.184937,0.65509,-0.122009,0.975601,-0.097902,-0.076417,-2.766527,-21.133253,-8.641791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.849187850952148
1735983936.118905,1735983936.120253,105.0,0.0,4267.05127,4336.794922,4068.974365,4140.897461,4254.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856997966766357
1735983936.126716,1735983936.128063,106.0,0.0,4284.358887,4335.384766,4075.0,4161.794922,4264.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864808797836304
1735983936.134526,1735983936.135874,107.0,0.0,4276.794922,4337.307617,4085.641113,4166.538574,4265.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872618913650513
1735983936.142336,1735983936.143584,108.0,0.0,4268.717773,4346.410156,4088.589844,4158.846191,4261.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.722264,0.18512,0.655151,-0.121826,0.975601,-0.097902,-0.076417,-2.923536,-21.307865,-8.600073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.880428791046143
1735983936.150147,1735983936.151395,109.0,0.0,4279.358887,4344.358887,4086.538574,4163.461426,4266.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.888239860534668
1735983936.157957,1735983936.159205,110.0,0.0,4287.179688,4333.974121,4090.256348,4163.974121,4273.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.896049976348877
1735983936.165768,1735983936.167015,111.0,0.0,4283.846191,4336.922852,4093.333252,4154.487305,4277.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903860807418823
1735983936.173578,1735983936.174726,112.0,0.0,4275.256348,4340.128418,4083.076904,4152.179688,4275.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.722198,0.185242,0.655212,-0.121704,0.973648,-0.097902,-0.071046,-2.915306,-21.165939,-8.517666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911670923233032
1735983936.181389,1735983936.182536,113.0,0.0,4274.871582,4337.436035,4075.128174,4153.461426,4271.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.919481992721558
1735983936.189199,1735983936.190347,114.0,0.0,4290.0,4344.102539,4080.0,4146.794922,4277.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.252648,1.102471,0.866074,0.720523,0.562181,1.124117,1.5106,0.54138,0.570253,0.549127,1.771394,1.038733,0.598952,0.745342,0.383589,1.273843,1.778896,0.859439,0.95325,0.42557,1.166409,2.49366,1.052649,0.817698,0.36158,8.927291870117188
1735983936.197009,1735983936.198157,115.0,0.0,4292.307617,4341.666504,4077.179443,4137.436035,4284.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.935101985931396
1735983936.20482,1735983936.205867,116.0,0.0,4272.94873,4325.384766,4066.281982,4135.897461,4273.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.722221,0.185059,0.655273,-0.121521,0.973648,-0.115969,-0.068605,-2.728452,-21.172791,-8.533222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942912817001343
1735983936.21263,1735983936.213678,117.0,0.0,4269.102539,4330.769043,4070.512939,4145.256348,4266.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950722932815552
1735983936.220441,1735983936.221488,118.0,0.0,4282.820313,4347.820313,4084.102539,4155.897461,4278.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.958534002304077
1735983936.228251,1735983936.229298,119.0,0.0,4281.538574,4340.0,4083.333252,4156.025879,4284.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.966343879699707
1735983936.236061,1735983936.237209,120.0,0.0,4270.512695,4326.666504,4072.435791,4149.615234,4280.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.722212,0.184875,0.655334,-0.121521,0.973648,-0.115969,-0.068605,-2.560284,-21.178957,-8.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.974153995513916
1735983936.243872,1735983936.245019,121.0,0.0,4268.974121,4327.94873,4070.256348,4146.025879,4277.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.981964826583862
1735983936.251682,1735983936.252829,122.0,0.0,4273.205078,4321.538574,4072.435791,4138.846191,4272.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.989774942398071
1735983936.259493,1735983936.26064,123.0,0.0,4282.820313,4308.846191,4067.179443,4127.563965,4267.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.997586011886597
1735983936.267303,1735983936.26855,124.0,0.0,4298.717773,4316.666504,4069.230713,4132.94873,4278.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.722192,0.184875,0.655334,-0.121643,0.97023,-0.107668,-0.070558,-2.468747,-21.244322,-8.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.005395889282227
1735983936.275113,1735983936.27636,125.0,0.0,4306.025879,4332.94873,4087.179443,4149.871582,4292.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.013206005096436
1735983936.282924,1735983936.284171,126.0,0.0,4301.153809,4332.692383,4095.0,4142.820313,4290.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.021016836166382
