Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984286.399969,1735984286.401218,25.0,0.0,4297.307617,4386.025879,4147.436035,4121.025879,4259.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138442039489746
1735984286.407779,1735984286.409029,26.0,0.0,4294.230957,4388.333496,4145.256348,4117.94873,4251.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.146251916885376
1735984286.41559,1735984286.416839,27.0,0.0,4291.666504,4387.436035,4146.025879,4122.692383,4251.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154062986373901
1735984286.4234,1735984286.42455,28.0,0.0,4295.128418,4386.922852,4138.461426,4126.153809,4256.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.732477,0.188293,0.647278,-0.095154,0.97023,-0.145266,-0.094484,-1.06057,-21.824617,-9.852125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161872863769531
1735984286.43121,1735984286.43236,29.0,0.0,4293.461426,4390.0,4123.461426,4115.384766,4246.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16968297958374
1735984286.439021,1735984286.44017,30.0,0.0,4286.410156,4389.743652,4134.358887,4110.256348,4236.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.177494049072266
1735984286.446831,1735984286.447981,31.0,0.0,4283.333496,4389.487305,4150.512695,4116.922852,4241.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185303926467896
1735984286.454642,1735984286.455691,32.0,0.0,4282.820313,4398.846191,4139.743652,4120.128418,4247.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.732385,0.188293,0.6474,-0.095032,0.97023,-0.145266,-0.094484,-1.133959,-21.765602,-9.809005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193114995956421
1735984286.462452,1735984286.463502,33.0,0.0,4281.538574,4407.05127,4135.641113,4121.025879,4248.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20092487335205
1735984286.470262,1735984286.471312,34.0,0.0,4280.256348,4403.333496,4149.871582,4121.282227,4245.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138209,1.352234,0.358651,0.825058,0.480312,2.452106,0.656769,0.461468,0.705885,0.360234,6.436446,2.299916,1.095119,1.083897,0.806283,5.624719,1.250013,1.67433,1.397446,0.424316,5.061266,0.98098,0.254641,0.699688,0.473032,8.20873498916626
1735984286.478073,1735984286.479122,35.0,0.0,4279.102539,4402.94873,4153.974121,4120.0,4244.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216545820236206
1735984286.485883,1735984286.486833,36.0,0.0,4275.641113,4409.358887,4154.358887,4120.769043,4248.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.732431,0.188293,0.647339,-0.095093,0.966812,-0.147707,-0.086671,-1.035517,-21.72744,-9.830011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.224355936050415
1735984286.493694,1735984286.494643,37.0,0.0,4267.179688,4405.384766,4155.641113,4117.820313,4248.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23216700553894
1735984286.501504,1735984286.502453,38.0,0.0,4263.589844,4400.256348,4149.743652,4113.461426,4247.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23997688293457
1735984286.509314,1735984286.510264,39.0,0.0,4272.94873,4409.743652,4149.743652,4115.256348,4251.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24778699874878
1735984286.517125,1735984286.518174,40.0,0.0,4274.871582,4413.589844,4147.179688,4112.563965,4251.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.732297,0.188782,0.647339,-0.095154,0.968277,-0.150637,-0.096437,-0.976827,-21.737957,-9.878825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255597829818726
1735984286.524935,1735984286.525984,41.0,0.0,4259.358887,4403.461426,4130.384766,4107.05127,4243.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263407945632935
1735984286.532746,1735984286.533795,42.0,0.0,4253.205078,4402.05127,4130.256348,4113.205078,4244.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27121901512146
1735984286.540556,1735984286.541605,43.0,0.0,4261.538574,4405.897461,4140.897461,4116.153809,4249.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27902889251709
1735984286.548366,1735984286.549515,44.0,0.0,4259.743652,4401.922852,4125.897461,4107.307617,4247.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.732297,0.188782,0.647339,-0.095154,0.960952,-0.149172,-0.106203,-1.088498,-21.70256,-9.788173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286839008331299
1735984286.556177,1735984286.557326,45.0,0.0,4251.666504,4405.256348,4115.641113,4107.820313,4247.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294649839401245
1735984286.563987,1735984286.565136,46.0,0.0,4256.666504,4413.717773,4136.025879,4117.307617,4256.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302459955215454
1735984286.571798,1735984286.572946,47.0,0.0,4264.358887,4408.589844,4145.256348,4117.436035,4260.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31027102470398
1735984286.579608,1735984286.580857,48.0,0.0,4261.538574,4403.205078,4136.410156,4112.692383,4258.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.732344,0.188843,0.647278,-0.095093,0.959487,-0.150637,-0.087648,-1.054417,-21.65575,-9.72154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31808090209961
1735984286.587418,1735984286.588667,49.0,0.0,4257.05127,4405.128418,4140.128418,4118.333496,4263.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325891017913818
1735984286.595229,1735984286.596477,50.0,0.0,4258.589844,4401.025879,4143.461426,4135.897461,4276.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.147447,1.503273,0.39344,0.805809,0.451906,2.039863,0.626102,0.330893,0.732295,0.332307,6.535347,2.2199,1.078922,1.074443,0.769121,6.164256,1.2548,1.649038,1.411463,0.369716,4.897329,1.121522,0.26064,0.657575,0.425119,8.333701848983765
1735984286.603039,1735984286.604288,51.0,0.0,4269.230957,4407.436035,4146.794922,4151.410156,4293.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341511964797974
1735984286.61085,1735984286.611998,52.0,0.0,4282.563965,4425.512695,4172.563965,4151.538574,4304.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.732428,0.188904,0.647156,-0.095154,0.965347,-0.15845,-0.08716,-1.098514,-21.688391,-9.73634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349323034286499
1735984286.61866,1735984286.619808,53.0,0.0,4275.769043,4418.974121,4185.512695,4144.230957,4296.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357132911682129
1735984286.62647,1735984286.627619,54.0,0.0,4253.974121,4409.230957,4169.871582,4145.897461,4282.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364943027496338
1735984286.634281,1735984286.635429,55.0,0.0,4257.179688,4431.922852,4177.307617,4158.205078,4286.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372753858566284
1735984286.642091,1735984286.64314,56.0,0.0,4280.256348,4441.794922,4198.589844,4171.282227,4300.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.732442,0.188904,0.647095,-0.095459,0.965347,-0.15845,-0.08716,-1.138201,-21.717766,-9.74966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380563974380493
1735984286.649902,1735984286.65095,57.0,0.0,4286.538574,4424.230957,4193.461426,4177.692383,4309.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388375043869019
1735984286.657712,1735984286.65876,58.0,0.0,4280.897461,4427.820313,4193.461426,4174.358887,4313.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.396184921264648
1735984286.665522,1735984286.666571,59.0,0.0,4273.589844,4432.563965,4201.410156,4160.769043,4304.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403995037078857
1735984286.673333,1735984286.674281,60.0,0.0,4256.794922,4413.846191,4187.05127,4146.153809,4285.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.73244,0.188965,0.647034,-0.095764,0.958999,-0.140383,-0.092531,-1.09915,-21.744204,-9.761647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411805868148804
1735984286.681143,1735984286.682092,61.0,0.0,4251.025879,4419.358887,4192.179688,4149.487305,4288.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419615983963013
1735984286.688954,1735984286.689902,62.0,0.0,4260.512695,4435.897461,4214.871582,4161.153809,4302.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427427053451538
1735984286.696764,1735984286.697712,63.0,0.0,4251.794922,4414.358887,4190.384766,4149.871582,4286.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435236930847168
1735984286.704574,1735984286.705622,64.0,0.0,4235.897461,4398.717773,4161.153809,4131.025879,4269.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.732363,0.188965,0.647095,-0.095947,0.963394,-0.153567,-0.086183,-1.12382,-21.753044,-9.78739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443047046661377
1735984286.712385,1735984286.713433,65.0,0.0,4240.897461,4416.282227,4176.922852,4137.307617,4282.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450857877731323
1735984286.720195,1735984286.721243,66.0,0.0,4245.897461,4421.794922,4182.563965,4148.846191,4290.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.306185,1.590124,0.437272,0.753663,0.435516,1.64931,0.616858,0.241574,0.726023,0.309346,6.294558,2.161276,1.083578,1.034249,0.732596,6.028749,1.22814,1.4973,1.359595,0.325238,4.842368,1.28363,0.298627,0.624542,0.388272,8.458667993545532
1735984286.728006,1735984286.729054,67.0,0.0,4248.077148,4422.436035,4177.179688,4149.230957,4288.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466478824615479
1735984286.735816,1735984286.736964,68.0,0.0,4263.717773,4436.538574,4194.743652,4157.563965,4300.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.732424,0.188965,0.647034,-0.095886,0.963394,-0.153567,-0.086183,-1.041345,-21.626417,-9.646066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474288940429688
1735984286.743627,1735984286.744774,69.0,0.0,4263.717773,4430.256348,4189.487305,4158.589844,4302.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.482100009918213
1735984286.751437,1735984286.752585,70.0,0.0,4244.615234,4416.153809,4165.897461,4140.0,4287.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489909887313843
1735984286.759247,1735984286.760395,71.0,0.0,4250.128418,4429.615234,4180.769043,4141.282227,4295.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497720003128052
1735984286.767058,1735984286.768305,72.0,0.0,4267.05127,4440.769043,4197.820313,4160.897461,4312.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.73241,0.188843,0.647095,-0.095825,0.954604,-0.14136,-0.092531,-0.937211,-21.661989,-9.773089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505530834197998
1735984286.774868,1735984286.776115,73.0,0.0,4259.743652,4432.820313,4184.487305,4155.384766,4307.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513340950012207
1735984286.782679,1735984286.783926,74.0,0.0,4255.512695,4434.487305,4185.897461,4142.179688,4300.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.521152019500732
1735984286.790489,1735984286.791736,75.0,0.0,4265.769043,4440.641113,4200.641113,4151.538574,4306.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528961896896362
1735984286.798299,1735984286.799447,76.0,0.0,4258.333496,4433.717773,4196.153809,4159.230957,4304.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.732534,0.188782,0.646973,-0.095825,0.968765,-0.148196,-0.099367,-0.873398,-21.589329,-9.588334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536772012710571
1735984286.80611,1735984286.807257,77.0,0.0,4245.128418,4428.205078,4189.871582,4154.615234,4295.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544582843780518
1735984286.81392,1735984286.815067,78.0,0.0,4250.769043,4426.922852,4188.589844,4152.820313,4296.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.552392959594727
1735984286.821731,1735984286.822878,79.0,0.0,4251.153809,4420.0,4174.743652,4145.256348,4298.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560204029083252
1735984286.829541,1735984286.830588,80.0,0.0,4240.641113,4420.641113,4166.794922,4132.820313,4295.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.732534,0.188782,0.646973,-0.095825,0.968765,-0.148196,-0.099367,-1.010365,-21.553841,-9.616454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568013906478882
1735984286.837351,1735984286.838399,81.0,0.0,4247.436035,4434.230957,4181.410156,4135.384766,4300.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57582402229309
1735984286.845162,1735984286.846209,82.0,0.0,4257.05127,4433.461426,4188.846191,4138.974121,4303.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.662943,1.615305,0.472245,0.68245,0.428749,1.428553,0.623946,0.195522,0.683143,0.294328,5.983196,2.144013,1.06945,0.963943,0.693608,5.295164,1.180299,1.258803,1.264717,0.298932,5.021065,1.435928,0.346046,0.605116,0.36587,8.583634853363037
1735984286.852972,1735984286.854019,83.0,0.0,4243.333496,4413.077148,4175.0,4125.256348,4287.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591444969177246
1735984286.860783,1735984286.86173,84.0,0.0,4229.487305,4408.205078,4170.769043,4118.205078,4278.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.73254,0.188965,0.646912,-0.095825,0.954116,-0.166751,-0.097902,-0.699975,-21.462088,-9.507178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599256038665771
1735984286.868593,1735984286.86954,85.0,0.0,4236.922852,4426.410156,4182.820313,4135.769043,4291.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607065916061401
1735984286.876403,1735984286.87735,86.0,0.0,4247.307617,4434.743652,4186.922852,4155.512695,4303.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61487603187561
1735984286.884214,1735984286.885161,87.0,0.0,4248.077148,4430.641113,4188.846191,4159.358887,4301.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622686862945557
