Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735982596.571478,1735982596.572219,117.0,0.0,4355.512695,4407.94873,4081.025635,4287.94873,4219.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825752973556519
1735982596.579288,1735982596.580029,118.0,0.0,4383.077148,4413.717773,4099.487305,4302.94873,4237.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833563089370728
1735982596.587098,1735982596.58784,119.0,0.0,4393.846191,4410.384766,4100.769043,4305.128418,4248.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841372966766357
1735982596.594909,1735982596.59555,120.0,0.0,4375.256348,4392.820313,4078.333252,4284.102539,4234.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.702345,0.18103,0.677124,-0.124268,0.979995,-0.075929,-0.019776,-5.190585,-20.258078,-6.604528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.849184036254883
1735982596.602719,1735982596.60336,121.0,0.0,4375.128418,4386.794922,4075.128174,4282.307617,4231.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856994152069092
1735982596.61053,1735982596.611171,122.0,0.0,4394.102539,4395.0,4089.230713,4291.538574,4239.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864804983139038
1735982596.61834,1735982596.618981,123.0,0.0,4403.717773,4396.666504,4088.846191,4283.461426,4238.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872615098953247
1735982596.62615,1735982596.626692,124.0,0.0,4429.230957,4398.589844,4091.410156,4275.128418,4254.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.702205,0.180847,0.677307,-0.124329,0.977066,-0.087648,-0.026612,-5.194911,-20.191223,-6.542229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.880424976348877
1735982596.633961,1735982596.634502,125.0,0.0,4467.692383,4409.871582,4109.615234,4275.0,4284.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.888236045837402
1735982596.641771,1735982596.642312,126.0,0.0,4470.897461,4415.384766,4119.358887,4272.563965,4290.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.896046161651611
1735982596.649582,1735982596.650123,127.0,0.0,4457.436035,4408.974121,4118.205078,4268.974121,4280.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903856992721558
1735982596.657392,1735982596.657833,0.0,0.0,4463.461426,4402.307617,4111.538574,4260.128418,4276.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.70212,0.180908,0.677368,-0.12439,0.983902,-0.073976,-0.019776,-5.168896,-20.295547,-6.501113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911667108535767
1735982596.665202,1735982596.665644,1.0,0.0,4458.205078,4403.077148,4097.179688,4248.205078,4270.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.919476985931396
1735982596.673013,1735982596.673454,2.0,0.0,4439.358887,4410.128418,4102.563965,4252.436035,4266.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.127965,5.36275,2.124606,0.990504,1.330811,3.064928,0.982205,0.572294,0.669661,0.354676,4.737153,5.949436,1.313157,1.406116,0.807263,10.310014,6.054079,1.386915,1.243856,0.777186,7.566597,6.509069,2.452583,0.911636,0.883038,8.927288055419922
1735982596.680823,1735982596.681264,3.0,0.0,4450.769043,4419.615234,4138.461426,4269.230957,4280.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93509817123413
1735982596.688634,1735982596.689174,4.0,0.0,4472.820313,4423.461426,4154.230957,4274.102539,4294.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.702125,0.18103,0.677307,-0.124512,0.983902,-0.073976,-0.019776,-5.070714,-20.389437,-6.643556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942909002304077
1735982596.696444,1735982596.696985,5.0,0.0,4462.179688,4413.589844,4127.692383,4263.589844,4286.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950719118118286
1735982596.704254,1735982596.704795,6.0,0.0,4441.794922,4400.0,4110.769043,4256.538574,4275.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.958528995513916
1735982596.712065,1735982596.712606,7.0,0.0,4439.230957,4402.563965,4132.179688,4259.871582,4280.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.966340065002441
1735982596.719875,1735982596.720516,8.0,0.0,4437.820313,4412.179688,4153.333496,4258.333496,4285.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.702018,0.18103,0.677429,-0.124451,0.979019,-0.09546,-0.009033,-4.98235,-20.518801,-6.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.97415018081665
1735982596.727686,1735982596.728326,9.0,0.0,4426.538574,4412.179688,4146.153809,4248.974121,4278.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.981961011886597
1735982596.735496,1735982596.736136,10.0,0.0,4419.615234,4415.512695,4135.769043,4248.846191,4274.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.989771127700806
1735982596.743306,1735982596.743947,11.0,0.0,4428.717773,4424.487305,4139.871582,4254.743652,4282.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.997581005096436
1735982596.751117,1735982596.751857,12.0,0.0,4436.794922,4418.717773,4136.282227,4250.0,4291.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.701911,0.18103,0.677551,-0.12439,0.972183,-0.083253,-0.021729,-4.902823,-20.485689,-6.594037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.005392074584961
1735982596.758927,1735982596.759667,13.0,0.0,4416.538574,4406.538574,4116.538574,4239.871582,4283.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01320219039917
1735982596.766738,1735982596.767478,14.0,0.0,4388.846191,4406.922852,4108.589844,4232.179688,4263.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.021013021469116
1735982596.774548,1735982596.775288,15.0,0.0,4392.05127,4413.717773,4122.820313,4227.692383,4257.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.028823137283325
1735982596.782358,1735982596.782999,16.0,0.0,4402.179688,4421.282227,4134.871582,4229.487305,4274.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.70197,0.18103,0.67749,-0.12439,0.972183,-0.083253,-0.021729,-4.831248,-20.455889,-6.62251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.036633014678955
1735982596.790169,1735982596.790809,17.0,0.0,4392.05127,4425.897461,4130.0,4229.487305,4289.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04444408416748
1735982596.797979,1735982596.798619,18.0,0.0,4386.666504,4420.384766,4118.205078,4221.282227,4291.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.322015,4.685556,1.634575,1.174673,1.343245,3.14709,1.021894,0.600394,0.645771,0.342938,4.672645,6.506228,1.35359,1.446111,0.834965,9.758788,5.461351,1.405207,1.238355,0.737499,6.24058,5.469197,1.965875,0.991944,0.860122,9.05225419998169
1735982596.80579,1735982596.80643,19.0,0.0,4384.871582,4416.282227,4112.179688,4218.589844,4290.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.060065031051636
1735982596.8136,1735982596.81414,20.0,0.0,4365.641113,4420.897461,4120.128418,4223.846191,4286.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.701868,0.180969,0.677612,-0.12439,0.974624,-0.091066,-0.009033,-4.976185,-20.39916,-6.633182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.067875146865845
1735982596.82141,1735982596.82195,21.0,0.0,4354.487305,4419.102539,4138.205078,4225.641113,4282.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.075685024261475
1735982596.829221,1735982596.829761,22.0,0.0,4353.974121,4411.153809,4144.871582,4223.974121,4278.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08349609375
1735982596.837031,1735982596.837571,23.0,0.0,4332.179688,4415.512695,4139.230957,4223.205078,4273.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09130597114563
1735982596.844842,1735982596.845282,24.0,0.0,4317.436035,4429.743652,4147.307617,4227.563965,4277.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.701868,0.180969,0.677612,-0.12439,0.98146,-0.097414,-0.011963,-5.001951,-20.273336,-6.717556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.099117040634155
1735982596.852652,1735982596.853092,25.0,0.0,4335.512695,4433.205078,4160.384766,4231.538574,4293.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106927156448364
1735982596.860462,1735982596.860902,26.0,0.0,4336.922852,4424.487305,4152.05127,4221.922852,4291.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.114737033843994
1735982596.868273,1735982596.868713,27.0,0.0,4311.153809,4422.94873,4149.102539,4215.641113,4281.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12254810333252
1735982596.876083,1735982596.876623,28.0,0.0,4308.333496,4429.487305,4172.563965,4227.179688,4293.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.701884,0.180847,0.677673,-0.124146,0.98146,-0.097414,-0.011963,-4.905509,-20.130186,-6.643954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13035798072815
1735982596.883894,1735982596.884433,29.0,0.0,4321.538574,4430.128418,4181.922852,4222.307617,4306.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138169050216675
1735982596.891704,1735982596.892244,30.0,0.0,4309.102539,4426.538574,4163.589844,4196.666504,4293.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.145979166030884
1735982596.899514,1735982596.900054,31.0,0.0,4279.487305,4420.0,4149.358887,4194.102539,4278.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153789043426514
1735982596.907325,1735982596.907964,32.0,0.0,4263.589844,4411.282227,4146.410156,4203.461426,4270.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.701847,0.180847,0.677734,-0.124023,0.98146,-0.097414,-0.011963,-4.818712,-20.001352,-6.577712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.161600112915039
1735982596.915135,1735982596.915775,33.0,0.0,4264.102539,4415.641113,4149.230957,4194.743652,4269.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.169409990310669
1735982596.922946,1735982596.923585,34.0,0.0,4260.256348,4424.230957,4152.05127,4194.871582,4273.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.914442,4.149316,1.430241,1.392216,1.275122,2.906463,1.052294,0.654821,0.644397,0.321797,4.291914,6.433835,1.337752,1.502942,0.84769,8.718462,4.472483,1.486374,1.186627,0.664577,4.942756,4.384774,1.635959,1.066771,0.792098,9.177221059799194
1735982596.930756,1735982596.931395,35.0,0.0,4243.077148,4418.974121,4144.102539,4208.333496,4269.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.185031175613403
1735982596.938566,1735982596.939306,36.0,0.0,4235.769043,4421.538574,4145.641113,4204.487305,4261.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.701905,0.180847,0.677673,-0.124023,0.972183,-0.082765,-0.020264,-4.830317,-20.124662,-6.533048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.192841053009033
1735982596.946377,1735982596.947116,37.0,0.0,4244.743652,4431.538574,4167.820313,4196.153809,4268.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200652122497559
1735982596.954187,1735982596.954926,38.0,0.0,4240.0,4420.897461,4173.974121,4197.307617,4275.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.208461999893188
1735982596.961998,1735982596.962737,39.0,0.0,4219.743652,4411.025879,4161.922852,4185.897461,4267.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.216273069381714
1735982596.969808,1735982596.970647,40.0,0.0,4216.922852,4417.692383,4162.692383,4170.128418,4262.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.701922,0.180969,0.677612,-0.124084,0.973648,-0.078859,-0.007568,-4.780947,-20.07115,-6.582574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.224083185195923
1735982596.977618,1735982596.978457,41.0,0.0,4228.461426,4415.0,4159.871582,4169.871582,4263.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231893062591553
1735982596.985429,1735982596.986268,42.0,0.0,4221.025879,4412.307617,4140.897461,4165.769043,4258.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.239704132080078
1735982596.993239,1735982596.994078,43.0,0.0,4202.307617,4418.974121,4136.666504,4152.820313,4254.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.247514009475708
1735982597.00105,1735982597.001788,44.0,0.0,4202.94873,4412.05127,4151.922852,4154.615234,4254.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.70188,0.181091,0.677612,-0.124146,0.973648,-0.078859,-0.007568,-4.766422,-20.037941,-6.507516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.255325078964233
1735982597.00886,1735982597.009599,45.0,0.0,4204.743652,4408.333496,4165.256348,4165.769043,4247.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.263135194778442
1735982597.01667,1735982597.017409,46.0,0.0,4190.0,4421.794922,4175.0,4170.0,4245.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.270945072174072
1735982597.024481,1735982597.025219,47.0,0.0,4197.05127,4422.307617,4183.205078,4170.384766,4263.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.278756141662598
1735982597.032291,1735982597.03293,48.0,0.0,4219.487305,4416.538574,4184.743652,4162.94873,4275.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.701858,0.181091,0.677612,-0.124268,0.98732,-0.085695,-0.02417,-4.573903,-20.142639,-6.634365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.286566019058228
1735982597.040101,1735982597.04074,49.0,0.0,4207.179688,4424.487305,4182.05127,4147.820313,4261.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.294376134872437
1735982597.047912,1735982597.048551,50.0,0.0,4198.461426,4423.717773,4181.282227,4143.333496,4260.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.614954,3.821487,1.579785,1.603093,1.146842,2.450818,1.072455,0.71166,0.68628,0.297345,4.010315,5.793418,1.26764,1.585556,0.85015,7.717005,3.311532,1.533396,1.109119,0.575426,3.980732,3.433957,1.499636,1.138303,0.693112,9.302186965942383
1735982597.055722,1735982597.056361,51.0,0.0,4227.307617,4412.820313,4181.153809,4141.794922,4275.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.309997081756592
