title:d9, start timestamp:1736158913.428823, stop timestamp:1736158928.173924, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158916.513735,1736158916.515618,106.000000,0.000000,4223.077148,4418.717773,4030.641113,4201.410156,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.521545,1736158916.523428,107.000000,0.000000,4215.384766,4421.922852,4037.307617,4201.410156,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.529355,1736158916.531337,108.000000,0.000000,4206.282227,4413.846191,4032.820557,4195.641113,4253.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.597557,0.335999,0.575012,-0.446533,1.000015,0.100587,-0.103517,-0.003970,-0.009190,-0.009133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.537165,1736158916.539147,109.000000,0.000000,4206.282227,4417.436035,4033.589844,4195.512695,4253.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.544975,1736158916.546956,110.000000,0.000000,4206.794922,4421.666504,4035.128174,4191.410156,4251.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.209824,2.980392,2.500146,0.506812,0.970040,3.903775,4.860990,0.807102,0.496183,0.923540,0.893675,2.526559,0.996821,0.495603,0.811049,2.600432,3.068982,0.747374,0.707500,0.932929,5.777074,4.298021,2.181957,0.572442,0.942277
1736158916.552785,1736158916.554766,111.000000,0.000000,4217.051270,4430.256348,4038.333252,4199.230957,4253.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.560595,1736158916.562676,112.000000,0.000000,4231.153809,4444.102539,4049.487061,4218.974121,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.597387,0.335999,0.574951,-0.446838,1.001968,0.119631,-0.108888,-0.004074,-0.009247,-0.009086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.568405,1736158916.570485,113.000000,0.000000,4221.025879,4434.743652,4048.974365,4215.641113,4261.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.576215,1736158916.578295,114.000000,0.000000,4202.051270,4418.333496,4035.384521,4202.179688,4243.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.584025,1736158916.586104,115.000000,0.000000,4205.000000,4425.000000,4031.666748,4210.512695,4247.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.591834,1736158916.593814,116.000000,0.000000,4211.794922,4426.410156,4031.794922,4215.512695,4257.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.597449,0.336121,0.574768,-0.446899,1.001968,0.119631,-0.108888,-0.004130,-0.009263,-0.008922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.599644,1736158916.601624,117.000000,0.000000,4207.563965,4414.230957,4026.410156,4205.128418,4255.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.607454,1736158916.609433,118.000000,0.000000,4212.051270,4420.897461,4031.025635,4211.025879,4265.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.615264,1736158916.617243,119.000000,0.000000,4220.128418,4429.871582,4038.846191,4225.256348,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.623074,1736158916.625153,120.000000,0.000000,4212.692383,4418.974121,4032.948730,4221.538574,4264.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.597564,0.335999,0.574768,-0.446838,0.989761,0.120607,-0.107424,-0.004157,-0.009337,-0.008958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.630884,1736158916.632963,121.000000,0.000000,4201.153809,4416.025879,4026.281982,4215.000000,4251.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.638694,1736158916.640773,122.000000,0.000000,4198.717773,4425.641113,4028.846191,4216.922852,4256.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.646504,1736158916.648583,123.000000,0.000000,4198.589844,4426.538574,4031.666748,4217.051270,4259.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.654314,1736158916.656292,124.000000,0.000000,4191.794922,4423.077148,4030.769287,4212.820313,4252.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.597555,0.336060,0.574646,-0.446960,1.000992,0.109865,-0.121096,-0.004193,-0.009453,-0.009063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.662124,1736158916.664102,125.000000,0.000000,4176.025879,4420.256348,4025.641113,4203.589844,4240.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.669933,1736158916.671912,126.000000,0.000000,4165.000000,4417.820313,4019.230713,4195.256348,4232.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.822738,4.884350,3.200107,0.516481,1.099124,5.003811,5.180060,0.770156,0.463519,1.026494,0.953228,2.501825,0.903732,0.391069,0.845953,2.793844,3.408293,0.858927,0.750716,1.059507,8.938730,5.583364,2.782086,0.573778,1.062276
1736158916.677743,1736158916.679721,127.000000,0.000000,4173.974121,4427.179688,4022.051270,4201.282227,4237.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.685553,1736158916.687431,0.000000,0.000000,4189.743652,4442.820313,4033.718018,4212.307617,4251.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.597624,0.335938,0.574646,-0.446960,1.000992,0.109865,-0.121096,-0.004225,-0.009558,-0.009158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.693363,1736158916.695241,1.000000,0.000000,4195.128418,4446.025879,4041.923096,4214.102539,4254.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.701173,1736158916.703050,2.000000,0.000000,4195.897461,4439.230957,4039.743652,4214.230957,4250.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.708983,1736158916.710860,3.000000,0.000000,4198.077148,4436.410156,4034.230713,4219.358887,4251.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.716793,1736158916.718570,4.000000,0.000000,4199.871582,4441.794922,4038.076904,4227.563965,4260.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.597557,0.335999,0.574585,-0.447083,1.000992,0.109865,-0.121096,-0.004254,-0.009652,-0.009243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.724603,1736158916.726379,5.000000,0.000000,4201.282227,4441.666504,4047.948730,4233.974121,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.732413,1736158916.734189,6.000000,0.000000,4201.282227,4426.153809,4049.230713,4229.871582,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.740223,1736158916.741998,7.000000,0.000000,4203.846191,4412.563965,4045.128174,4223.333496,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.748032,1736158916.749708,8.000000,0.000000,4206.153809,4407.307617,4038.718018,4221.410156,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.597545,0.336182,0.574585,-0.446960,0.999527,0.114260,-0.118654,-0.004061,-0.009614,-0.009259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.755842,1736158916.757518,9.000000,0.000000,4201.666504,4399.743652,4023.718018,4215.256348,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.763652,1736158916.765328,10.000000,0.000000,4206.666504,4407.307617,4015.256348,4215.769043,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.771462,1736158916.773137,11.000000,0.000000,4218.974121,4428.717773,4022.820557,4223.461426,4278.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.779272,1736158916.780847,12.000000,0.000000,4200.256348,4424.230957,4023.076904,4203.717773,4261.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.597591,0.336182,0.574585,-0.446899,1.002457,0.117189,-0.118166,-0.004106,-0.009605,-0.009212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.787082,1736158916.788657,13.000000,0.000000,4171.153809,4415.512695,4022.179443,4178.974121,4232.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.794892,1736158916.796466,14.000000,0.000000,4184.615234,4439.487305,4040.769287,4195.641113,4245.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.923847,7.094696,3.692983,0.627400,1.156868,5.854242,5.376373,0.709641,0.438939,1.077684,1.120597,2.382112,0.791023,0.390939,0.835995,3.049233,3.529487,1.003533,0.822077,1.125481,13.069619,7.277123,3.313194,0.628787,1.115700
1736158916.802702,1736158916.804276,15.000000,0.000000,4201.025879,4444.871582,4045.000000,4206.794922,4262.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.810512,1736158916.812186,16.000000,0.000000,4178.846191,4415.512695,4022.564209,4180.897461,4241.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.597766,0.336426,0.574402,-0.446716,1.002457,0.117189,-0.118166,-0.004099,-0.009499,-0.009328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.818322,1736158916.819996,17.000000,0.000000,4177.948730,4420.897461,4025.897461,4183.333496,4240.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.826131,1736158916.827806,18.000000,0.000000,4208.589844,4445.256348,4046.025635,4210.512695,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.833942,1736158916.835616,19.000000,0.000000,4200.641113,4423.333496,4026.153809,4193.205078,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.841751,1736158916.843526,20.000000,0.000000,4176.538574,4400.769043,3998.974365,4170.000000,4237.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.597711,0.336548,0.574341,-0.446777,0.994644,0.101564,-0.120119,-0.003994,-0.009489,-0.009201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.849561,1736158916.851336,21.000000,0.000000,4200.512695,4426.282227,4015.128174,4200.384766,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.857371,1736158916.859146,22.000000,0.000000,4232.307617,4445.641113,4038.589844,4237.436035,4289.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.865181,1736158916.866956,23.000000,0.000000,4230.897461,4430.128418,4040.384521,4246.282227,4296.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.872991,1736158916.874865,24.000000,0.000000,4225.256348,4414.230957,4035.897461,4245.128418,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.597735,0.336609,0.574280,-0.446777,0.989273,0.113283,-0.108888,-0.003900,-0.009541,-0.009148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.880801,1736158916.882675,25.000000,0.000000,4216.025879,4405.769043,4025.641113,4222.307617,4282.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.888611,1736158916.890484,26.000000,0.000000,4193.333496,4403.077148,4020.384521,4189.487305,4259.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.896421,1736158916.898294,27.000000,0.000000,4190.641113,4420.256348,4035.384521,4194.358887,4257.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.904231,1736158916.906204,28.000000,0.000000,4203.205078,4438.333496,4041.025635,4213.461426,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.597758,0.336487,0.574280,-0.446838,0.989273,0.113283,-0.108888,-0.003815,-0.009588,-0.009100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.912041,1736158916.914013,29.000000,0.000000,4193.974121,4430.256348,4025.384521,4199.615234,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.919850,1736158916.921823,30.000000,0.000000,4181.410156,4420.512695,4023.846191,4182.820313,4248.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.260946,-0.990741,-1.339337,1.744375,1.000000,0.245345,0.002487,-0.551003,0.539951,1.000000,0.173009,1.656406,-1.127065,13.240292,0.178520,1.000000,0.342083,-0.165564,-0.309691,0.006773,1.000000,0.465283,-0.063146,-1.065359,0.495320,1.000000,0.461346,-0.420235,-5.973011,5.981518,1.000000,0.079050,0.462345,0.460283,0.604699,26.470501,8.971804,3.814305,0.822043,1.116665,6.307538,5.300957,0.616674,0.432125,1.052083,1.376880,2.198393,0.681229,0.483609,0.774710,3.302128,3.372142,1.108472,0.893275,1.106610,17.890125,8.879725,3.549966,0.737878,1.079416
1736158916.927660,1736158916.929632,31.000000,0.000000,4191.666504,4432.820313,4037.435791,4192.563965,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.935470,1736158916.937542,32.000000,0.000000,4202.692383,4440.641113,4038.846191,4203.846191,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.597688,0.336426,0.574341,-0.446899,0.998062,0.118166,-0.104005,-0.003824,-0.009557,-0.009069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.943280,1736158916.945352,33.000000,0.000000,4208.077148,4431.922852,4033.974365,4211.538574,4272.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.951090,1736158916.953161,34.000000,0.000000,4220.128418,4430.256348,4032.179443,4224.358887,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.958900,1736158916.960971,35.000000,0.000000,4217.307617,4425.000000,4020.128174,4219.743652,4286.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.966710,1736158916.968881,36.000000,0.000000,4196.922852,4403.461426,4006.153809,4200.897461,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.597667,0.336487,0.574280,-0.446960,0.995132,0.098146,-0.101076,-0.003893,-0.009676,-0.009102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.974520,1736158916.976691,37.000000,0.000000,4203.077148,4411.538574,4018.461426,4210.769043,4273.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
