title:r15, start timestamp:1736159355.532351, stop timestamp:1736159366.872339, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1453      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159361.952096,1736159361.953127,53.000000,0.000000,4231.282227,4417.948730,4008.205078,4219.230957,4277.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.959906,1736159361.960937,54.000000,0.000000,4202.179688,4396.153809,3988.718018,4196.538574,4255.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.967716,1736159361.968747,55.000000,0.000000,4194.102539,4396.410156,4005.769287,4202.179688,4263.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.975526,1736159361.976457,56.000000,0.000000,4207.563965,4411.282227,4029.102539,4218.589844,4280.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.558255,0.365540,0.552246,-0.499756,0.995621,0.150393,-0.123537,-0.003879,-0.008396,-0.009431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.983336,1736159361.984267,57.000000,0.000000,4204.743652,4408.717773,4027.692383,4211.025879,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.991145,1736159361.992077,58.000000,0.000000,4198.846191,4402.563965,4024.743652,4205.128418,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.998956,1736159361.999887,59.000000,0.000000,4201.025879,4398.461426,4027.051270,4206.922852,4266.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.006765,1736159362.007596,60.000000,0.000000,4207.051270,4400.000000,4024.743652,4212.307617,4271.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.558180,0.365479,0.552307,-0.499817,0.995621,0.150393,-0.123537,-0.003869,-0.008374,-0.009318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.014575,1736159362.015406,61.000000,0.000000,4215.897461,4410.256348,4021.538574,4225.128418,4284.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.022385,1736159362.023216,62.000000,0.000000,4213.846191,4403.589844,4012.435791,4222.179688,4285.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.744904,1.700453,1.621017,0.809577,0.737479,1.294629,1.929622,0.584640,0.638625,0.560974,0.871803,0.682634,0.961099,1.261444,0.620061,1.346822,1.345236,0.729515,0.793037,0.745302,3.285711,1.445364,1.718165,1.125939,0.833066
1736159362.030195,1736159362.031025,63.000000,0.000000,4210.512695,4390.000000,4003.461426,4211.538574,4277.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.038005,1736159362.038735,64.000000,0.000000,4224.102539,4403.717773,4013.205078,4223.461426,4290.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.558114,0.365479,0.552429,-0.499756,0.987808,0.143069,-0.129885,-0.003629,-0.008391,-0.009338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.045815,1736159362.046545,65.000000,0.000000,4229.230957,4417.179688,4025.384521,4230.641113,4302.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.053625,1736159362.054354,66.000000,0.000000,4215.897461,4406.538574,4016.666748,4213.205078,4291.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.061435,1736159362.062164,67.000000,0.000000,4211.922852,4404.102539,4005.641113,4203.717773,4282.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.069245,1736159362.069874,68.000000,0.000000,4215.769043,4415.512695,4014.871826,4208.717773,4286.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.558129,0.365540,0.552429,-0.499695,1.002945,0.152834,-0.124514,-0.003595,-0.008443,-0.009344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.077055,1736159362.077683,69.000000,0.000000,4213.205078,4417.051270,4031.666748,4207.436035,4285.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.084865,1736159362.085493,70.000000,0.000000,4213.077148,4415.512695,4036.794922,4199.487305,4277.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.092674,1736159362.093303,71.000000,0.000000,4215.000000,4422.436035,4034.358887,4193.077148,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.100484,1736159362.101212,72.000000,0.000000,4209.358887,4425.256348,4034.743652,4191.282227,4269.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.558049,0.365662,0.552429,-0.499695,1.002945,0.152834,-0.124514,-0.003566,-0.008490,-0.009350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.108294,1736159362.109022,73.000000,0.000000,4203.333496,4417.436035,4039.743652,4193.077148,4271.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.116104,1736159362.116832,74.000000,0.000000,4205.128418,4413.589844,4047.051270,4201.025879,4275.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.123914,1736159362.124642,75.000000,0.000000,4209.871582,4417.692383,4049.487061,4211.794922,4277.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.131724,1736159362.132552,76.000000,0.000000,4210.128418,4411.025879,4040.512939,4207.692383,4274.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.558223,0.365906,0.552368,-0.499390,0.995621,0.144533,-0.122560,-0.003478,-0.008447,-0.009355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.139534,1736159362.140362,77.000000,0.000000,4206.538574,4393.717773,4029.871826,4195.000000,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.147344,1736159362.148171,78.000000,0.000000,4203.974121,4390.000000,4026.666748,4198.589844,4269.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099989,1.667505,1.387515,0.713140,0.636025,1.355221,2.139493,0.648016,0.574380,0.464637,1.113329,0.881208,1.047558,1.224313,0.553809,1.275968,1.452962,0.765579,0.781086,0.668983,2.988910,1.064399,1.357900,0.992307,0.736861
1736159362.155154,1736159362.155981,79.000000,0.000000,4207.820313,4398.846191,4022.820557,4205.256348,4269.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.162964,1736159362.163891,80.000000,0.000000,4215.897461,4400.769043,4013.076904,4196.922852,4265.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.558137,0.366028,0.552429,-0.499329,0.991714,0.151858,-0.112795,-0.003533,-0.008298,-0.009372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.170773,1736159362.171701,81.000000,0.000000,4215.641113,4399.871582,4005.256348,4191.153809,4262.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.178584,1736159362.179511,82.000000,0.000000,4209.871582,4408.846191,4006.923096,4196.538574,4267.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.186393,1736159362.187321,83.000000,0.000000,4214.358887,4419.230957,4014.230713,4200.256348,4274.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.194203,1736159362.195231,84.000000,0.000000,4218.205078,4417.563965,4015.769287,4195.256348,4273.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.558180,0.366028,0.552551,-0.499146,0.991714,0.151858,-0.112795,-0.003582,-0.008164,-0.009387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.202013,1736159362.203040,85.000000,0.000000,4209.615234,4412.692383,4016.025635,4188.589844,4269.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.209823,1736159362.210850,86.000000,0.000000,4206.410156,4415.512695,4026.281982,4196.666504,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.217633,1736159362.218660,87.000000,0.000000,4204.743652,4412.563965,4031.153809,4209.358887,4278.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.225443,1736159362.226570,88.000000,0.000000,4191.666504,4405.897461,4023.846191,4205.512695,4265.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.558247,0.366211,0.552307,-0.499207,0.991714,0.151858,-0.112795,-0.003651,-0.008214,-0.009473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.233253,1736159362.234380,89.000000,0.000000,4190.512695,4416.282227,4023.974365,4206.282227,4266.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.241063,1736159362.242190,90.000000,0.000000,4203.461426,4425.769043,4024.487061,4217.948730,4281.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.248873,1736159362.250000,91.000000,0.000000,4204.230957,4415.384766,4017.179443,4212.307617,4283.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.256683,1736159362.257909,92.000000,0.000000,4201.025879,4410.897461,4022.948730,4207.051270,4283.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.558253,0.366394,0.552124,-0.499268,0.998550,0.141604,-0.122072,-0.003835,-0.008260,-0.009429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.264492,1736159362.265719,93.000000,0.000000,4199.871582,4412.563965,4030.641113,4220.000000,4289.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.272302,1736159362.273529,94.000000,0.000000,4195.128418,4401.794922,4025.769287,4222.692383,4288.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.319534,-0.122784,-1.563123,1.449497,1.000000,0.544373,-0.091251,-0.542854,0.413924,1.000000,0.263321,1.831335,-1.718288,11.039874,0.255341,1.000000,0.353522,-0.222442,-0.303964,-0.024743,1.000000,0.348827,-0.664910,-1.059246,0.378615,1.000000,0.486819,-0.383766,-4.902061,4.394479,1.000000,0.230610,0.483103,0.449845,0.592761,4.058601,1.764942,1.139008,0.673181,0.568380,1.443429,2.425328,0.742585,0.568161,0.407335,1.481800,1.202243,1.210350,1.165595,0.513951,1.276736,1.763738,0.805698,0.834697,0.627506,2.496412,0.850468,1.016370,0.937571,0.671364
1736159362.280112,1736159362.281339,95.000000,0.000000,4206.666504,4402.051270,4034.487061,4222.179688,4296.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.287922,1736159362.289049,96.000000,0.000000,4215.769043,4410.769043,4044.871826,4228.077148,4302.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.558339,0.366455,0.551941,-0.499329,0.988785,0.131350,-0.123049,-0.003891,-0.008288,-0.009377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.295732,1736159362.296859,97.000000,0.000000,4189.230957,4399.743652,4032.179443,4211.153809,4281.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.303542,1736159362.304669,98.000000,0.000000,4176.538574,4399.230957,4034.743652,4200.128418,4271.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.311352,1736159362.312479,99.000000,0.000000,4204.102539,4423.205078,4054.487061,4224.615234,4293.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.319162,1736159362.320189,100.000000,0.000000,4211.153809,4423.974121,4042.692383,4229.743652,4301.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.558325,0.366394,0.551941,-0.499390,0.988785,0.131350,-0.123049,-0.003942,-0.008314,-0.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.326972,1736159362.327998,101.000000,0.000000,4197.307617,4408.589844,4021.794922,4208.461426,4290.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.334782,1736159362.335808,102.000000,0.000000,4208.717773,4415.769043,4024.487061,4210.641113,4294.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.342591,1736159362.343618,103.000000,0.000000,4217.051270,4418.846191,4018.333252,4212.436035,4292.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.350401,1736159362.351328,104.000000,0.000000,4203.077148,4402.948730,4003.589844,4193.333496,4272.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.558445,0.366394,0.551819,-0.499390,1.000992,0.158694,-0.120607,-0.003987,-0.008459,-0.009326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.358211,1736159362.359138,105.000000,0.000000,4206.794922,4401.794922,4009.487061,4194.871582,4270.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.366021,1736159362.366948,106.000000,0.000000,4224.487305,4412.179688,4016.923096,4214.487305,4282.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.373831,1736159362.374758,107.000000,0.000000,4222.179688,4409.487305,4009.487061,4222.692383,4286.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.381641,1736159362.382468,108.000000,0.000000,4211.282227,4401.794922,4002.564209,4226.666504,4283.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.558442,0.366333,0.551697,-0.499573,0.995132,0.152346,-0.113283,-0.003942,-0.008443,-0.009357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.389451,1736159362.390277,109.000000,0.000000,4212.436035,4400.128418,4000.897461,4226.922852,4284.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.397261,1736159362.398087,110.000000,0.000000,4222.179688,4403.846191,4007.564209,4224.743652,4292.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.636416,2.043277,0.937789,0.702419,0.549404,1.529823,2.684525,0.826276,0.600652,0.401436,1.934490,1.617551,1.491518,1.107175,0.506326,1.375290,2.242606,0.855652,0.937877,0.629284,1.984518,0.873319,0.774229,0.969618,0.648313
1736159362.405071,1736159362.405896,111.000000,0.000000,4228.974121,4412.179688,4021.025635,4233.333496,4306.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159362.412881,1736159362.413606,112.000000,0.000000,4222.948730,4413.846191,4023.461426,4232.948730,4303.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.558387,0.366150,0.551819,-0.499634,0.995132,0.152346,-0.113283,-0.003902,-0.008429,-0.009386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
