title:r11, start timestamp:1736159034.607630, stop timestamp:1736159046.041339, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1465      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159041.972376,1736159041.973068,42.000000,0.000000,4232.948730,4407.051270,4007.692383,4193.205078,4258.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.980185,1736159041.980878,43.000000,0.000000,4250.384766,4411.153809,4019.358887,4198.846191,4272.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.987996,1736159041.988588,44.000000,0.000000,4253.846191,4412.692383,4026.538574,4206.410156,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.593200,0.341125,0.560120,-0.466919,0.996597,0.123537,-0.135744,-0.003139,-0.009455,-0.009596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.995805,1736159041.996397,45.000000,0.000000,4248.077148,4403.974121,4012.179443,4200.000000,4286.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.003615,1736159042.004207,46.000000,0.000000,4246.538574,4396.538574,4006.538574,4194.615234,4278.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.446410,1.068467,1.719157,0.525469,0.746413,0.901957,1.757566,0.432559,0.634916,0.650389,2.241415,3.266726,2.061657,0.901082,0.699785,3.403754,2.489476,2.221301,0.672918,0.876751,3.144161,2.014285,1.874831,0.455418,0.838118
1736159042.011425,1736159042.012017,47.000000,0.000000,4244.487305,4397.051270,4016.538574,4196.025879,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.019235,1736159042.019726,48.000000,0.000000,4239.743652,4392.692383,4013.846191,4192.820313,4272.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.593375,0.340820,0.560120,-0.466919,0.998550,0.105470,-0.137697,-0.003204,-0.009389,-0.009564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.027045,1736159042.027536,49.000000,0.000000,4246.922852,4391.794922,4013.846191,4197.307617,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.034855,1736159042.035346,50.000000,0.000000,4257.051270,4401.410156,4023.461426,4205.769043,4282.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.042665,1736159042.043155,51.000000,0.000000,4246.282227,4398.205078,4011.923096,4193.461426,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.050475,1736159042.051065,52.000000,0.000000,4231.025879,4389.743652,4001.923096,4185.256348,4253.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.593302,0.340881,0.560059,-0.467041,0.991226,0.114260,-0.135256,-0.003079,-0.009439,-0.009511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.058285,1736159042.058875,53.000000,0.000000,4232.692383,4400.384766,4019.743652,4201.153809,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.066095,1736159042.066685,54.000000,0.000000,4236.282227,4407.820313,4028.589844,4207.051270,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.073904,1736159042.074495,55.000000,0.000000,4236.410156,4401.282227,4024.358887,4201.410156,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.081714,1736159042.082404,56.000000,0.000000,4235.384766,4400.512695,4026.025635,4201.794922,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.593117,0.341187,0.560120,-0.466980,0.991226,0.114260,-0.135256,-0.003100,-0.009447,-0.009561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.089524,1736159042.090214,57.000000,0.000000,4226.538574,4398.205078,4013.076904,4191.922852,4257.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.097334,1736159042.098024,58.000000,0.000000,4229.487305,4395.512695,4001.666748,4188.717773,4254.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.105144,1736159042.105834,59.000000,0.000000,4246.666504,4405.384766,4016.153809,4208.974121,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.112954,1736159042.113744,60.000000,0.000000,4238.461426,4404.487305,4015.000000,4206.538574,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.593300,0.341370,0.560120,-0.466614,0.991226,0.114260,-0.135256,-0.003120,-0.009455,-0.009606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.120764,1736159042.121554,61.000000,0.000000,4222.563965,4394.230957,3995.384521,4186.666504,4262.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.128574,1736159042.129364,62.000000,0.000000,4240.769043,4407.563965,4000.769287,4199.487305,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.474028,0.935223,1.687348,0.632354,0.812613,0.871286,1.555005,0.575526,0.615625,0.757762,2.494874,2.667227,2.077194,0.887674,0.734612,3.276821,2.072408,2.055703,0.824579,0.938257,3.128103,1.700192,2.122265,0.588039,0.906201
1736159042.136384,1736159042.137173,63.000000,0.000000,4250.384766,4417.051270,4007.307617,4211.025879,4281.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.144194,1736159042.145083,64.000000,0.000000,4229.615234,4397.051270,3995.256348,4193.205078,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.593396,0.341553,0.560059,-0.466431,0.974624,0.111818,-0.138186,-0.003186,-0.009388,-0.009598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.152004,1736159042.152893,65.000000,0.000000,4235.000000,4391.538574,4001.923096,4195.128418,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.159814,1736159042.160703,66.000000,0.000000,4260.000000,4407.948730,4015.000000,4213.846191,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.167623,1736159042.168513,67.000000,0.000000,4252.307617,4405.641113,4003.333252,4204.743652,4292.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.175433,1736159042.176422,68.000000,0.000000,4235.512695,4394.871582,3994.871826,4188.333496,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.593306,0.341675,0.560181,-0.466309,0.993179,0.123049,-0.144045,-0.003368,-0.009450,-0.009675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.183243,1736159042.184232,69.000000,0.000000,4240.256348,4400.512695,4001.794922,4189.102539,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.191053,1736159042.192042,70.000000,0.000000,4242.948730,4407.051270,4004.102539,4191.282227,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.198863,1736159042.199851,71.000000,0.000000,4240.641113,4406.025879,4006.538574,4193.846191,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.206673,1736159042.207761,72.000000,0.000000,4246.922852,4408.974121,4009.487061,4200.000000,4287.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.593364,0.341675,0.560120,-0.466309,0.993179,0.123049,-0.144045,-0.003532,-0.009506,-0.009746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.214483,1736159042.215570,73.000000,0.000000,4249.230957,4415.769043,4003.461426,4200.128418,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.222293,1736159042.223380,74.000000,0.000000,4245.128418,4416.538574,4002.692383,4199.615234,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.230103,1736159042.231190,75.000000,0.000000,4247.051270,4408.717773,4008.846191,4204.358887,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.237913,1736159042.238900,76.000000,0.000000,4249.871582,4402.692383,4008.076904,4205.897461,4286.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.593437,0.341614,0.560181,-0.466187,0.988785,0.129397,-0.124025,-0.003643,-0.009679,-0.009809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.245722,1736159042.246709,77.000000,0.000000,4245.128418,4403.333496,4007.179443,4202.307617,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.253532,1736159042.254519,78.000000,0.000000,4234.358887,4398.333496,4008.333252,4195.769043,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592012,0.904876,1.645185,0.775437,0.857184,0.823642,1.347051,0.802271,0.576739,0.842810,2.685139,2.092129,2.047609,0.886494,0.759091,3.080229,1.647751,1.979273,1.086151,0.980873,2.952542,1.433581,2.429137,0.821019,0.941620
1736159042.261342,1736159042.262328,79.000000,0.000000,4224.615234,4390.897461,4005.641113,4189.358887,4260.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.269152,1736159042.270038,80.000000,0.000000,4224.230957,4398.461426,4010.769287,4191.282227,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.593466,0.341614,0.560303,-0.466003,1.010758,0.125978,-0.138674,-0.003498,-0.009651,-0.009719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.276962,1736159042.277848,81.000000,0.000000,4227.436035,4407.436035,4023.076904,4196.025879,4274.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.284772,1736159042.285657,82.000000,0.000000,4226.025879,4403.077148,4026.410156,4194.743652,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.292582,1736159042.293467,83.000000,0.000000,4227.563965,4405.384766,4025.128174,4196.666504,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.300392,1736159042.301177,84.000000,0.000000,4231.153809,4415.256348,4022.179443,4201.282227,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.593405,0.341553,0.560303,-0.466125,1.010758,0.125978,-0.138674,-0.003551,-0.009626,-0.009675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.308202,1736159042.308986,85.000000,0.000000,4227.563965,4412.948730,4010.641113,4198.461426,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.316012,1736159042.316796,86.000000,0.000000,4231.922852,4410.897461,4005.641113,4202.820313,4279.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.323822,1736159042.324606,87.000000,0.000000,4246.282227,4415.512695,4010.512939,4215.769043,4285.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.331632,1736159042.332315,88.000000,0.000000,4243.589844,4401.794922,4003.205078,4208.205078,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.593379,0.341431,0.560303,-0.466248,0.985367,0.110842,-0.131350,-0.003477,-0.009542,-0.009598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.339441,1736159042.340125,89.000000,0.000000,4235.641113,4386.410156,3996.794922,4197.436035,4266.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.347251,1736159042.347935,90.000000,0.000000,4250.384766,4402.820313,4012.307617,4217.179688,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.355061,1736159042.355744,91.000000,0.000000,4259.871582,4417.179688,4019.230713,4227.563965,4297.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.362871,1736159042.363454,92.000000,0.000000,4246.282227,4402.307617,4003.718018,4203.846191,4280.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.593293,0.341431,0.560242,-0.466431,0.991226,0.113771,-0.133303,-0.003422,-0.009454,-0.009701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.370681,1736159042.371264,93.000000,0.000000,4245.512695,4399.358887,4003.461426,4199.358887,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.378491,1736159042.379073,94.000000,0.000000,4253.461426,4415.769043,4018.589844,4215.897461,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.331769,-0.235740,-1.517055,1.690950,1.000000,0.386325,-0.196173,-0.566478,0.499540,1.000000,0.202244,1.617024,-1.566057,12.556202,0.205729,1.000000,0.255763,-0.216644,-0.306803,-0.005589,1.000000,0.302200,-0.537853,-1.044399,0.437492,1.000000,0.455871,-0.471728,-5.607868,5.375738,1.000000,0.193369,0.460980,0.453840,0.602641,1.957805,0.983109,1.634004,0.944898,0.859212,0.772433,1.206315,1.078666,0.525991,0.875921,2.826370,1.750486,1.999542,0.917303,0.762250,2.883862,1.330624,2.073804,1.450569,0.979813,2.726573,1.251171,2.803137,1.134150,0.922139
1736159042.386301,1736159042.386883,95.000000,0.000000,4240.512695,4415.000000,4018.461426,4206.153809,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.394111,1736159042.394593,96.000000,0.000000,4232.051270,4409.615234,4017.307617,4196.282227,4253.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.593351,0.341248,0.560242,-0.466492,0.991226,0.113771,-0.133303,-0.003373,-0.009376,-0.009793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.401921,1736159042.402402,97.000000,0.000000,4240.384766,4419.230957,4027.307617,4210.000000,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.409731,1736159042.410212,98.000000,0.000000,4233.333496,4421.538574,4025.897461,4206.538574,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.417540,1736159042.418022,99.000000,0.000000,4218.589844,4413.974121,4017.692383,4188.589844,4251.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.425351,1736159042.425932,100.000000,0.000000,4216.410156,4409.615234,4019.615479,4187.436035,4247.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.593379,0.341431,0.560303,-0.466248,1.002457,0.116213,-0.133303,-0.003255,-0.009415,-0.009765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159042.433160,1736159042.433741,101.000000,0.000000,4214.230957,4403.846191,4019.743652,4188.205078,4248.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
