title:d12, start timestamp:1736159154.130473, stop timestamp:1736159168.157071, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1797      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159161.323400,1736159161.324400,92.000000,0.000000,4224.615234,4389.487305,4036.923096,4196.025879,4278.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.579376,0.364868,0.537537,-0.492188,0.999039,0.102541,-0.154788,-0.002799,-0.011119,-0.009440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.331210,1736159161.332210,93.000000,0.000000,4213.717773,4386.282227,4039.102539,4190.512695,4259.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.339020,1736159161.340020,94.000000,0.000000,4211.153809,4397.179688,4030.384521,4183.333496,4247.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.239780,0.875511,-1.568122,1.598283,1.000000,0.591771,0.051576,-0.559553,0.464640,1.000000,0.224046,1.786602,-1.757365,11.947117,0.235673,1.000000,0.326551,-0.217597,-0.305807,-0.014190,1.000000,0.342860,-0.655918,-1.042108,0.395795,1.000000,0.467397,-0.379025,-5.314773,4.927541,1.000000,0.172402,0.500147,0.451299,0.598765,3.741952,1.886005,0.795591,1.336665,0.867745,1.121446,1.196528,1.408280,0.608583,0.458818,1.350087,3.769855,0.476923,0.679589,0.635001,2.674915,1.297836,1.228887,1.175462,0.859599,4.270894,2.457438,1.562921,1.686867,0.780214
1736159161.346830,1736159161.347830,95.000000,0.000000,4208.333496,4406.538574,4024.230713,4178.205078,4245.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.354639,1736159161.355739,96.000000,0.000000,4204.743652,4401.410156,4024.615479,4179.871582,4248.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.579038,0.365112,0.537903,-0.492004,0.999039,0.102541,-0.154788,-0.002800,-0.011167,-0.009509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.362449,1736159161.363549,97.000000,0.000000,4214.358887,4410.384766,4031.923096,4191.410156,4257.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.370259,1736159161.371359,98.000000,0.000000,4227.179688,4421.794922,4037.692383,4198.846191,4266.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.378069,1736159161.379169,99.000000,0.000000,4224.871582,4406.025879,4032.435791,4197.436035,4265.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.385879,1736159161.386879,100.000000,0.000000,4221.410156,4396.025879,4027.435791,4205.897461,4265.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.579043,0.365112,0.537842,-0.492065,0.990250,0.120119,-0.145998,-0.002801,-0.011173,-0.009389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.393689,1736159161.394688,101.000000,0.000000,4222.179688,4410.512695,4028.589844,4217.179688,4269.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.401499,1736159161.402498,102.000000,0.000000,4208.589844,4409.358887,4025.000000,4204.615234,4258.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.409309,1736159161.410308,103.000000,0.000000,4188.461426,4394.230957,4020.512939,4178.589844,4236.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.417119,1736159161.418017,104.000000,0.000000,4182.692383,4400.384766,4028.846191,4164.487305,4224.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.578934,0.365112,0.537903,-0.492126,0.982437,0.097169,-0.154299,-0.002630,-0.011069,-0.009451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.424929,1736159161.425827,105.000000,0.000000,4191.666504,4415.641113,4048.076904,4167.563965,4233.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.432739,1736159161.433637,106.000000,0.000000,4210.641113,4422.563965,4068.333252,4187.307617,4262.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.440549,1736159161.441446,107.000000,0.000000,4227.692383,4432.179688,4075.256348,4211.282227,4288.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.448358,1736159161.449156,108.000000,0.000000,4219.230957,4433.333496,4056.410156,4211.794922,4281.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.579034,0.365051,0.537781,-0.492188,0.982437,0.097169,-0.154299,-0.002477,-0.010976,-0.009507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.456168,1736159161.456966,109.000000,0.000000,4194.615234,4416.538574,4028.589844,4193.846191,4253.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.463978,1736159161.464775,110.000000,0.000000,4192.563965,4414.230957,4024.615479,4197.179688,4250.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.497574,2.725357,1.023237,1.416725,0.849584,1.735649,1.008008,1.350214,0.615334,0.441792,1.571703,4.251208,0.597704,0.653795,0.627225,3.621818,1.412156,1.276199,1.188815,0.842219,6.863304,3.514078,1.921443,1.818323,0.742988
1736159161.471788,1736159161.472585,111.000000,0.000000,4211.282227,4432.307617,4043.205078,4225.384766,4268.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.479598,1736159161.480295,112.000000,0.000000,4210.256348,4432.948730,4052.179443,4237.307617,4271.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.578897,0.365112,0.537720,-0.492371,0.992691,0.112306,-0.157229,-0.002523,-0.010891,-0.009557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.487408,1736159161.488104,113.000000,0.000000,4187.307617,4417.820313,4042.307617,4224.102539,4250.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.495218,1736159161.495914,114.000000,0.000000,4176.538574,4416.538574,4032.307617,4217.179688,4232.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.503028,1736159161.503724,115.000000,0.000000,4179.102539,4420.897461,4028.461426,4220.512695,4226.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.510838,1736159161.511433,116.000000,0.000000,4179.230957,4420.000000,4028.718018,4217.307617,4227.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.578940,0.365051,0.537659,-0.492432,0.999527,0.111330,-0.159182,-0.002417,-0.010986,-0.009468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.518648,1736159161.519243,117.000000,0.000000,4185.000000,4422.563965,4039.102539,4217.179688,4238.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.526457,1736159161.527053,118.000000,0.000000,4196.153809,4424.230957,4052.435791,4224.230957,4248.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.534267,1736159161.534862,119.000000,0.000000,4199.358887,4421.922852,4056.025635,4223.205078,4248.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.542077,1736159161.542572,120.000000,0.000000,4203.205078,4420.000000,4058.205078,4218.205078,4251.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.578861,0.364990,0.537842,-0.492371,0.999527,0.111330,-0.159182,-0.002322,-0.010986,-0.009534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.549887,1736159161.550382,121.000000,0.000000,4212.179688,4408.589844,4063.205078,4216.922852,4258.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.557697,1736159161.558191,122.000000,0.000000,4211.922852,4397.820313,4059.230713,4207.051270,4254.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.565507,1736159161.566001,123.000000,0.000000,4204.358887,4408.333496,4049.743652,4190.512695,4243.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.573317,1736159161.573711,124.000000,0.000000,4198.589844,4419.230957,4050.256348,4186.153809,4238.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.578779,0.365112,0.537903,-0.492310,0.992691,0.106935,-0.147951,-0.002395,-0.010950,-0.009448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.581127,1736159161.581520,125.000000,0.000000,4194.358887,4416.153809,4055.641113,4194.871582,4238.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.588937,1736159161.589330,126.000000,0.000000,4189.615234,4416.282227,4046.281982,4198.974121,4230.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.112521,3.768313,1.284608,1.399349,0.828738,2.680012,0.923850,1.251639,0.602165,0.421535,2.080922,4.495692,0.765320,0.630285,0.613981,5.263336,1.653802,1.307383,1.196222,0.820047,10.556372,4.815916,2.271122,1.812626,0.708659
1736159161.596747,1736159161.597140,127.000000,0.000000,4180.256348,4415.897461,4030.897461,4194.743652,4215.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.604557,1736159161.605049,0.000000,0.000000,4175.769043,4416.666504,4035.256348,4200.897461,4214.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.578873,0.365112,0.538025,-0.492065,0.997086,0.109377,-0.155276,-0.002485,-0.010929,-0.009528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.612367,1736159161.612859,1.000000,0.000000,4187.436035,4431.153809,4045.769287,4219.615234,4228.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.620176,1736159161.620669,2.000000,0.000000,4196.538574,4436.025879,4040.384521,4228.846191,4233.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.627986,1736159161.628479,3.000000,0.000000,4196.153809,4425.128418,4044.102539,4233.077148,4232.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.635796,1736159161.636389,4.000000,0.000000,4200.769043,4424.871582,4058.974365,4241.025879,4236.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.578503,0.365295,0.537964,-0.492432,0.997086,0.109377,-0.155276,-0.002566,-0.010910,-0.009601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.643606,1736159161.644199,5.000000,0.000000,4197.563965,4423.846191,4050.641113,4234.487305,4230.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.651416,1736159161.652009,6.000000,0.000000,4190.897461,4416.922852,4041.153809,4226.410156,4222.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.659226,1736159161.659818,7.000000,0.000000,4203.974121,4426.922852,4050.384521,4234.743652,4233.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.667036,1736159161.667728,8.000000,0.000000,4206.794922,4431.794922,4039.102539,4225.897461,4236.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.578399,0.365295,0.537964,-0.492554,0.997086,0.109377,-0.155276,-0.002492,-0.011003,-0.009593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.674846,1736159161.675538,9.000000,0.000000,4190.641113,4417.563965,4019.230713,4205.641113,4229.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.682656,1736159161.683348,10.000000,0.000000,4197.948730,4416.282227,4030.769287,4211.538574,4239.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.690466,1736159161.691158,11.000000,0.000000,4211.922852,4423.333496,4041.923096,4213.846191,4241.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.698275,1736159161.699068,12.000000,0.000000,4205.769043,4423.974121,4036.153809,4200.128418,4233.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.578233,0.365295,0.538086,-0.492615,0.999039,0.116701,-0.147951,-0.002597,-0.010977,-0.009598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.706085,1736159161.706878,13.000000,0.000000,4206.282227,4430.128418,4036.666748,4206.282227,4245.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.713895,1736159161.714687,14.000000,0.000000,4203.205078,4428.846191,4032.820557,4208.461426,4241.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.283854,4.846706,1.633621,1.303178,0.794925,3.792297,0.938997,1.108887,0.580380,0.397340,2.757181,4.494385,0.938045,0.642759,0.593134,7.342841,2.065903,1.364142,1.223505,0.784761,14.977262,6.132928,2.648709,1.690905,0.677909
1736159161.721705,1736159161.722497,15.000000,0.000000,4185.512695,4421.025879,4029.102539,4191.410156,4216.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.729515,1736159161.730407,16.000000,0.000000,4192.436035,4430.641113,4043.974365,4199.615234,4221.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.578362,0.365173,0.538086,-0.492554,0.992203,0.108888,-0.152346,-0.002667,-0.011015,-0.009664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.737325,1736159161.738217,17.000000,0.000000,4209.743652,4437.179688,4047.307617,4215.769043,4236.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.745135,1736159161.746027,18.000000,0.000000,4201.538574,4429.230957,4033.718018,4205.384766,4222.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.752945,1736159161.753837,19.000000,0.000000,4194.358887,4426.922852,4031.538574,4199.230957,4214.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.760755,1736159161.761546,20.000000,0.000000,4195.641113,4417.179688,4030.256348,4203.717773,4220.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.578181,0.365295,0.538086,-0.492676,0.992203,0.108888,-0.152346,-0.002730,-0.011049,-0.009723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.768565,1736159161.769356,21.000000,0.000000,4194.102539,4407.820313,4029.871826,4206.666504,4221.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.776375,1736159161.777166,22.000000,0.000000,4207.307617,4426.153809,4046.025635,4223.077148,4232.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159161.784185,1736159161.784975,23.000000,0.000000,4215.769043,4433.589844,4050.769287,4229.743652,4238.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
