title:d3, start timestamp:1736158167.422884, stop timestamp:1736158178.012843, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1357      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158172.553860,1736158172.562063,96.000000,0.000000,4200.512695,4412.563965,4006.794922,4196.153809,4259.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.020210,0.673645,0.128723,-0.727478,0.973526,0.146853,-0.054078,-0.004847,-0.007288,-0.008623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.561670,1736158172.569876,97.000000,0.000000,4208.333496,4424.871582,4022.179443,4212.307617,4272.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.569479,1736158172.577689,98.000000,0.000000,4217.820313,4437.051270,4033.205078,4225.897461,4285.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.577289,1736158172.585501,99.000000,0.000000,4202.307617,4425.000000,4014.615479,4211.922852,4276.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.585099,1736158172.593414,100.000000,0.000000,4201.794922,4417.563965,4010.897461,4207.307617,4283.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.020595,0.673645,0.128662,-0.727478,0.982315,0.156130,-0.062867,-0.004850,-0.007365,-0.008518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.592909,1736158172.601227,101.000000,0.000000,4227.179688,4427.692383,4035.384521,4230.128418,4308.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.600718,1736158172.609040,102.000000,0.000000,4217.692383,4420.512695,4034.871826,4228.077148,4298.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892721,1.232406,1.315351,0.740591,0.895512,1.018481,0.487861,0.953438,0.326805,0.655047,1.137170,1.649381,2.062127,0.663722,0.819395,1.361504,0.436825,0.986864,1.237931,0.916345,1.332466,1.769524,1.189050,0.986945,0.894391
1736158172.608528,1736158172.616853,103.000000,0.000000,4184.230957,4404.487305,4014.615479,4199.487305,4268.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.616337,1736158172.624766,104.000000,0.000000,4194.358887,4417.692383,4025.641113,4204.358887,4278.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.020435,0.673584,0.128662,-0.727539,0.984756,0.155154,-0.053590,-0.004805,-0.007324,-0.008471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.624147,1736158172.632579,105.000000,0.000000,4215.512695,4431.153809,4038.205078,4225.000000,4297.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.631957,1736158172.640391,106.000000,0.000000,4193.717773,4411.666504,4011.923096,4209.615234,4279.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.639767,1736158172.648204,107.000000,0.000000,4179.102539,4403.589844,3996.538574,4192.820313,4265.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.647576,1736158172.656117,108.000000,0.000000,4206.153809,4426.922852,4019.102539,4210.000000,4287.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.019651,0.673584,0.128784,-0.727539,0.984756,0.155154,-0.053590,-0.004764,-0.007288,-0.008430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.655386,1736158172.663929,109.000000,0.000000,4221.666504,4433.461426,4029.615479,4219.615234,4295.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.663196,1736158172.671742,110.000000,0.000000,4206.666504,4414.358887,4016.153809,4199.487305,4270.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.671005,1736158172.679554,111.000000,0.000000,4207.820313,4407.563965,4013.205078,4185.128418,4257.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.678815,1736158172.687466,112.000000,0.000000,4239.487305,4417.436035,4023.461426,4194.615234,4270.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.020903,0.673523,0.128906,-0.727539,0.983291,0.150759,-0.059449,-0.004690,-0.007133,-0.008356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.686625,1736158172.695279,113.000000,0.000000,4260.000000,4419.615234,4027.564209,4202.307617,4275.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.694435,1736158172.703091,114.000000,0.000000,4247.948730,4410.128418,4023.461426,4192.179688,4265.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.702244,1736158172.710904,115.000000,0.000000,4239.487305,4411.410156,4027.307617,4192.436035,4272.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.710054,1736158172.718816,116.000000,0.000000,4247.051270,4423.974121,4042.179443,4209.615234,4291.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.019403,0.673401,0.129089,-0.727661,0.979385,0.155642,-0.046754,-0.004612,-0.007164,-0.008363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.717864,1736158172.726628,117.000000,0.000000,4227.820313,4417.179688,4037.435791,4198.205078,4278.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.725673,1736158172.734441,118.000000,0.000000,4196.025879,4403.846191,4017.307617,4171.282227,4256.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.426512,-0.279854,-2.771000,2.506777,1.000000,0.445343,-0.113653,-1.072451,0.969964,1.000000,0.254564,1.529759,-1.773727,10.412467,0.255724,1.000000,0.309700,-0.223462,-0.371967,0.112443,1.000000,0.253018,-0.697263,-1.200240,0.956191,1.000000,0.429528,-0.476807,-5.499578,6.179707,1.000000,0.242716,0.494183,0.430619,0.615970,1.875226,1.402582,1.249648,0.728299,0.841699,1.160118,0.503799,0.866869,0.298794,0.619169,1.041990,1.698417,2.104753,0.633856,0.812949,1.399755,0.460420,1.003794,1.041029,0.822666,1.311954,1.507547,1.138006,0.843743,0.847328
1736158172.733483,1736158172.742253,119.000000,0.000000,4208.589844,4419.487305,4027.564209,4187.307617,4272.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.741293,1736158172.750165,120.000000,0.000000,4229.487305,4429.615234,4048.333252,4208.974121,4289.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.020887,0.673279,0.129150,-0.727722,0.979385,0.155642,-0.046754,-0.004615,-0.007205,-0.008357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.749102,1736158172.757977,121.000000,0.000000,4211.282227,4409.871582,4039.102539,4193.333496,4273.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.756912,1736158172.765790,122.000000,0.000000,4200.769043,4410.000000,4035.512939,4194.358887,4269.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.764722,1736158172.773602,123.000000,0.000000,4212.436035,4428.589844,4046.794922,4215.384766,4280.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.772532,1736158172.781514,124.000000,0.000000,4209.358887,4421.922852,4034.230713,4206.666504,4272.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.020903,0.673523,0.128906,-0.727539,0.971084,0.150271,-0.049683,-0.004593,-0.007302,-0.008327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.780341,1736158172.789326,125.000000,0.000000,4215.384766,4416.666504,4026.025635,4201.794922,4272.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.788151,1736158172.797138,126.000000,0.000000,4235.512695,4429.230957,4045.384521,4217.820313,4288.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.795961,1736158172.804950,127.000000,0.000000,4221.410156,4422.820313,4043.846191,4205.000000,4279.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.803770,1736158172.812865,0.000000,0.000000,4197.948730,4410.512695,4023.205078,4185.000000,4261.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.019927,0.673157,0.128906,-0.727905,0.971084,0.150271,-0.049683,-0.004634,-0.007390,-0.008324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.811580,1736158172.820681,1.000000,0.000000,4205.897461,4419.615234,4023.718018,4196.538574,4264.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.819390,1736158172.828497,2.000000,0.000000,4209.743652,4424.871582,4028.076904,4201.666504,4264.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.827200,1736158172.836312,3.000000,0.000000,4200.512695,4417.948730,4024.487061,4191.538574,4258.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.835009,1736158172.844024,4.000000,0.000000,4206.410156,4414.615234,4029.230713,4194.487305,4262.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.022369,0.673096,0.128479,-0.727966,0.984756,0.161501,-0.047730,-0.004732,-0.007285,-0.008261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.842819,1736158172.851836,5.000000,0.000000,4213.077148,4413.333496,4032.179443,4196.794922,4262.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.850629,1736158172.859648,6.000000,0.000000,4215.128418,4420.384766,4035.000000,4193.974121,4263.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858831,1.619742,1.120553,0.717393,0.784013,1.292312,0.538209,0.740468,0.291143,0.582164,0.981445,1.759388,2.086531,0.606365,0.782304,1.388377,0.545326,0.980428,0.837037,0.725114,1.286337,1.289586,1.059628,0.706676,0.785971
1736158172.858438,1736158172.867459,7.000000,0.000000,4227.563965,4434.615234,4048.846191,4198.205078,4276.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.866248,1736158172.875171,8.000000,0.000000,4225.512695,4428.974121,4047.564209,4189.487305,4274.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.022369,0.673096,0.128479,-0.727966,0.980850,0.161013,-0.044312,-0.004796,-0.007192,-0.008362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.874058,1736158172.882983,9.000000,0.000000,4201.410156,4407.179688,4028.461426,4169.871582,4258.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.881868,1736158172.890795,10.000000,0.000000,4191.282227,4401.025879,4025.256348,4171.794922,4260.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.889677,1736158172.898607,11.000000,0.000000,4201.025879,4414.615234,4037.948730,4193.205078,4280.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.897487,1736158172.906318,12.000000,0.000000,4208.333496,4432.307617,4050.512939,4214.230957,4298.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.019968,0.673218,0.128235,-0.727966,0.980850,0.161013,-0.044312,-0.004866,-0.007217,-0.008320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.905297,1736158172.914130,13.000000,0.000000,4202.948730,4439.871582,4057.948730,4226.153809,4299.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.913106,1736158172.921941,14.000000,0.000000,4188.205078,4432.051270,4048.974365,4219.871582,4284.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.920916,1736158172.929753,15.000000,0.000000,4179.615234,4420.641113,4030.641113,4203.974121,4274.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.928726,1736158172.937464,16.000000,0.000000,4178.077148,4411.794922,4026.025635,4197.820313,4271.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.021838,0.673218,0.127930,-0.727966,0.984756,0.161501,-0.047730,-0.004892,-0.007179,-0.008367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.936535,1736158172.945276,17.000000,0.000000,4169.615234,4406.153809,4031.538574,4200.256348,4261.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.944345,1736158172.953087,18.000000,0.000000,4167.948730,4416.922852,4038.461426,4204.102539,4262.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.952155,1736158172.960898,19.000000,0.000000,4182.948730,4434.102539,4047.307617,4207.563965,4280.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.959965,1736158172.968609,20.000000,0.000000,4189.615234,4429.358887,4048.718018,4205.512695,4282.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.021380,0.673279,0.127686,-0.727966,0.982803,0.154665,-0.050660,-0.004903,-0.007157,-0.008360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.967774,1736158172.976420,21.000000,0.000000,4183.846191,4416.153809,4047.051270,4203.846191,4274.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.975584,1736158172.984232,22.000000,0.000000,4179.615234,4417.692383,4054.615479,4206.922852,4278.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872573,1.949363,1.016266,0.717639,0.751857,1.377203,0.627755,0.626730,0.302865,0.562816,0.932906,1.849013,2.062034,0.582380,0.739151,1.335077,0.700592,0.945116,0.673250,0.659498,1.285600,1.194979,1.021288,0.610905,0.742264
1736158172.983394,1736158172.992043,23.000000,0.000000,4171.794922,4421.538574,4058.846191,4205.128418,4275.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.991203,1736158172.999754,24.000000,0.000000,4165.256348,4424.615234,4056.281982,4206.153809,4268.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.021434,0.673401,0.127380,-0.727905,0.982803,0.154665,-0.050660,-0.004840,-0.007210,-0.008317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.999013,1736158173.007565,25.000000,0.000000,4166.794922,4433.205078,4058.974365,4215.000000,4273.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158173.006823,1736158173.015376,26.000000,0.000000,4163.461426,4430.512695,4055.384521,4211.025879,4275.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158173.014633,1736158173.023187,27.000000,0.000000,4162.436035,4420.384766,4042.051270,4198.589844,4266.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
