title:l15, start timestamp:1736159416.512034, stop timestamp:1736159428.164417, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1493      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159423.087976,1736159423.087870,73.000000,0.000000,4217.948730,4432.307617,4003.461426,4204.487305,4282.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.095786,1736159423.095680,74.000000,0.000000,4212.307617,4425.769043,4001.666748,4201.410156,4278.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.103596,1736159423.103490,75.000000,0.000000,4212.051270,4425.641113,4007.435791,4208.461426,4279.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.111406,1736159423.111400,76.000000,0.000000,4216.153809,4433.846191,4009.615479,4215.641113,4283.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.556934,0.360168,0.560730,-0.495667,0.997574,0.166018,-0.114260,-0.004250,-0.007181,-0.009352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.119216,1736159423.119210,77.000000,0.000000,4217.051270,4438.461426,4002.435791,4216.666504,4286.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.127026,1736159423.127019,78.000000,0.000000,4204.615234,4431.538574,3991.025635,4209.230957,4278.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.022828,2.172793,1.518823,0.960659,0.547472,0.582293,1.155459,1.012237,0.739641,0.523681,2.034150,0.884372,0.776592,1.024145,0.486096,0.906595,1.091174,0.663539,0.764131,0.659241,1.294095,3.120019,1.864481,0.821844,0.577509
1736159423.134836,1736159423.134829,79.000000,0.000000,4201.538574,4435.512695,3993.333252,4206.282227,4274.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.142646,1736159423.142739,80.000000,0.000000,4219.102539,4449.358887,4008.718018,4216.153809,4288.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.556880,0.360168,0.560730,-0.495728,0.997574,0.166018,-0.114260,-0.004362,-0.007196,-0.009308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.150456,1736159423.150549,81.000000,0.000000,4222.051270,4441.922852,4012.435791,4221.538574,4295.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.158265,1736159423.158359,82.000000,0.000000,4203.077148,4423.077148,3999.487061,4212.051270,4285.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.166076,1736159423.166169,83.000000,0.000000,4194.358887,4421.666504,3990.512939,4203.846191,4275.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.173885,1736159423.174079,84.000000,0.000000,4201.025879,4430.000000,3995.384521,4209.487305,4276.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.556919,0.360107,0.560730,-0.495728,0.997574,0.144045,-0.103517,-0.004353,-0.007245,-0.009256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.181695,1736159423.181888,85.000000,0.000000,4199.743652,4431.282227,3998.718018,4207.948730,4275.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.189505,1736159423.189698,86.000000,0.000000,4180.512695,4420.897461,3986.410156,4181.025879,4253.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.197315,1736159423.197508,87.000000,0.000000,4165.512695,4411.666504,3978.205078,4161.282227,4230.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.205125,1736159423.205218,88.000000,0.000000,4179.615234,4425.256348,3994.487061,4173.717773,4239.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.556872,0.360168,0.560791,-0.495667,0.977554,0.161135,-0.114748,-0.004247,-0.007204,-0.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.212935,1736159423.213028,89.000000,0.000000,4204.871582,4447.179688,4013.846191,4192.948730,4263.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.220745,1736159423.220838,90.000000,0.000000,4214.487305,4449.487305,4019.230713,4208.333496,4274.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.228555,1736159423.228648,91.000000,0.000000,4212.307617,4445.256348,4021.794922,4223.461426,4280.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.236365,1736159423.236358,92.000000,0.000000,4203.077148,4444.230957,4018.589844,4215.128418,4277.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.556833,0.360229,0.560791,-0.495667,0.977554,0.161135,-0.114748,-0.004152,-0.007167,-0.009399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.244175,1736159423.244168,93.000000,0.000000,4193.205078,4434.358887,4010.641113,4193.974121,4261.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.251984,1736159423.251977,94.000000,0.000000,4199.871582,4430.128418,4016.281982,4198.333496,4261.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.627444,0.034579,-1.542546,1.407110,1.000000,0.427094,0.025179,-0.548322,0.405187,1.000000,0.259704,1.926729,-1.671684,10.821259,0.302019,1.000000,0.382359,-0.196150,-0.301734,-0.028351,1.000000,0.335545,-0.474080,-1.049896,0.369846,1.000000,0.506125,-0.444663,-4.791800,4.253556,1.000000,0.240193,0.504455,0.449129,0.591045,1.142088,2.338021,1.512974,0.963988,0.567588,0.590778,1.256255,1.097969,0.775856,0.512661,2.127150,0.905770,0.810847,1.004707,0.457780,0.842103,1.228400,0.694216,0.802140,0.621749,1.206115,3.215402,1.829064,0.878712,0.584779
1736159423.259794,1736159423.259787,95.000000,0.000000,4210.000000,4436.538574,4021.538574,4208.077148,4273.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.267604,1736159423.267497,96.000000,0.000000,4203.461426,4430.128418,4008.076904,4196.282227,4259.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.556919,0.360107,0.560730,-0.495728,0.997086,0.164065,-0.109377,-0.004189,-0.007159,-0.009460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.275414,1736159423.275307,97.000000,0.000000,4202.563965,4426.025879,3999.743652,4191.282227,4245.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.283224,1736159423.283117,98.000000,0.000000,4217.051270,4442.307617,4003.076904,4202.948730,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.291034,1736159423.290927,99.000000,0.000000,4217.307617,4447.563965,3997.435791,4206.282227,4273.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.298844,1736159423.298637,100.000000,0.000000,4205.256348,4439.358887,3996.794922,4209.358887,4268.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.556742,0.360107,0.560852,-0.495789,0.997086,0.164065,-0.109377,-0.004160,-0.007090,-0.009454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.306654,1736159423.306446,101.000000,0.000000,4209.358887,4443.589844,4011.794922,4224.102539,4275.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.314464,1736159423.314256,102.000000,0.000000,4215.512695,4438.717773,4010.512939,4221.282227,4276.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.322274,1736159423.322066,103.000000,0.000000,4202.436035,4421.153809,3994.871826,4196.538574,4258.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.330083,1736159423.329775,104.000000,0.000000,4194.871582,4430.000000,4004.615479,4191.922852,4254.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.556641,0.360168,0.560913,-0.495789,1.000015,0.154788,-0.104982,-0.004135,-0.007089,-0.009510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.337893,1736159423.337585,105.000000,0.000000,4207.051270,4445.769043,4025.641113,4207.948730,4265.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.345703,1736159423.345395,106.000000,0.000000,4213.717773,4436.282227,4022.435791,4208.974121,4263.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.353513,1736159423.353204,107.000000,0.000000,4213.717773,4435.000000,4018.589844,4208.205078,4263.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.361323,1736159423.360914,108.000000,0.000000,4219.102539,4442.948730,4028.205078,4217.820313,4271.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.556717,0.360229,0.560852,-0.495728,0.983902,0.153811,-0.111818,-0.004100,-0.007173,-0.009450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.369133,1736159423.368724,109.000000,0.000000,4217.692383,4430.512695,4021.666748,4212.563965,4267.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.376943,1736159423.376533,110.000000,0.000000,4220.256348,4434.871582,4016.666748,4211.153809,4272.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.302434,2.307329,1.408350,0.933745,0.598463,0.577443,1.312236,1.163919,0.765127,0.509261,2.156236,1.048692,0.841154,0.934234,0.451036,0.772936,1.223835,0.666365,0.799829,0.598770,1.105568,2.996883,1.608920,0.918738,0.605000
1736159423.384753,1736159423.384343,111.000000,0.000000,4238.077148,4462.692383,4037.564209,4232.179688,4293.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.392563,1736159423.392253,112.000000,0.000000,4230.256348,4450.256348,4033.974365,4224.615234,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.556771,0.360229,0.560852,-0.495667,0.983902,0.153811,-0.111818,-0.004044,-0.007286,-0.009323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.400373,1736159423.400063,113.000000,0.000000,4196.538574,4416.922852,3997.692383,4193.589844,4248.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.408183,1736159423.407872,114.000000,0.000000,4195.384766,4424.743652,3995.769287,4201.282227,4249.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.415993,1736159423.415682,115.000000,0.000000,4215.384766,4442.051270,4018.076904,4220.256348,4265.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.423803,1736159423.423592,116.000000,0.000000,4214.230957,4436.922852,4013.718018,4216.153809,4263.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.556771,0.360229,0.560852,-0.495667,1.000504,0.147951,-0.114260,-0.004042,-0.007290,-0.009526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.431612,1736159423.431402,117.000000,0.000000,4212.563965,4435.128418,4006.281982,4226.538574,4269.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.439422,1736159423.439212,118.000000,0.000000,4219.743652,4432.692383,4012.948730,4238.077148,4275.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.447232,1736159423.447022,119.000000,0.000000,4213.846191,4420.256348,4006.025635,4218.461426,4259.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.455042,1736159423.454932,120.000000,0.000000,4205.897461,4417.563965,3992.051270,4206.794922,4249.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.556670,0.360229,0.560791,-0.495850,0.995621,0.157229,-0.103517,-0.004188,-0.007330,-0.009452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.462852,1736159423.462741,121.000000,0.000000,4205.128418,4419.615234,3994.102539,4212.948730,4247.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.470662,1736159423.470551,122.000000,0.000000,4205.128418,4420.769043,4009.615479,4209.102539,4239.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.478472,1736159423.478361,123.000000,0.000000,4215.641113,4434.358887,4029.487061,4213.077148,4245.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.486282,1736159423.486271,124.000000,0.000000,4227.307617,4443.717773,4037.948730,4223.846191,4262.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.556571,0.360107,0.560913,-0.495911,0.995621,0.157229,-0.103517,-0.004318,-0.007366,-0.009386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.494092,1736159423.494081,125.000000,0.000000,4220.769043,4434.102539,4028.589844,4214.230957,4261.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.501902,1736159423.501891,126.000000,0.000000,4215.769043,4429.230957,4022.307617,4208.974121,4257.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527247,2.077727,1.260734,0.877071,0.639528,0.547511,1.287174,1.218451,0.705952,0.513961,2.157461,1.338791,0.852621,0.835600,0.468811,0.751180,1.101497,0.627446,0.760016,0.597185,1.030734,2.553518,1.299335,0.934140,0.634245
1736159423.509711,1736159423.509701,127.000000,0.000000,4220.897461,4435.384766,4025.512939,4220.000000,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.517521,1736159423.517610,0.000000,0.000000,4218.333496,4436.538574,4021.153809,4216.153809,4262.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.556613,0.359863,0.560974,-0.495972,0.991226,0.158694,-0.101564,-0.004338,-0.007374,-0.009387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.525331,1736159423.525420,1.000000,0.000000,4217.948730,4436.282227,4009.871826,4208.333496,4259.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.533141,1736159423.533230,2.000000,0.000000,4226.538574,4435.769043,3999.102539,4215.641113,4265.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.540951,1736159423.541040,3.000000,0.000000,4219.358887,4422.692383,3984.871826,4208.333496,4256.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.548761,1736159423.548950,4.000000,0.000000,4204.615234,4407.436035,3976.538574,4189.615234,4241.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.556661,0.359863,0.561035,-0.495850,0.990250,0.157229,-0.121584,-0.004441,-0.007369,-0.009425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
