title:l4, start timestamp:1736158269.641824, stop timestamp:1736158280.731958, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158274.749534,1736158274.756900,125.000000,0.000000,4213.333496,4406.025879,4042.051270,4223.461426,4262.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.757344,1736158274.764710,126.000000,0.000000,4211.025879,4396.666504,4043.333252,4214.615234,4256.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.765154,1736158274.772521,127.000000,0.000000,4202.051270,4380.641113,4039.358887,4200.512695,4237.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.772963,1736158274.780231,0.000000,0.000000,4204.871582,4381.025879,4038.205078,4203.077148,4236.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.024932,0.677002,0.133911,-0.723267,0.982315,0.155154,-0.054566,-0.005000,-0.006728,-0.008527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.780774,1736158274.788041,1.000000,0.000000,4217.051270,4394.871582,4029.358887,4209.743652,4248.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.788583,1736158274.795851,2.000000,0.000000,4224.615234,4396.410156,4011.538574,4203.717773,4247.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.796393,1736158274.803661,3.000000,0.000000,4227.820313,4394.487305,4012.948730,4203.333496,4248.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.804203,1736158274.811371,4.000000,0.000000,4224.743652,4400.897461,4028.846191,4211.025879,4256.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.025162,0.676880,0.134155,-0.723328,0.989151,0.168826,-0.045289,-0.005062,-0.006629,-0.008443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.812013,1736158274.819181,5.000000,0.000000,4211.922852,4395.769043,4024.743652,4202.307617,4247.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.819823,1736158274.826991,6.000000,0.000000,4207.820313,4384.102539,4018.974365,4191.922852,4241.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.827633,1736158274.834801,7.000000,0.000000,4220.512695,4391.025879,4038.461426,4206.153809,4263.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.835443,1736158274.842511,8.000000,0.000000,4222.948730,4395.897461,4042.948730,4213.846191,4270.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.024604,0.676758,0.134216,-0.723450,0.989151,0.168826,-0.045289,-0.005117,-0.006540,-0.008368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.843253,1736158274.850320,9.000000,0.000000,4209.871582,4382.563965,4018.974365,4197.436035,4252.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.851063,1736158274.858130,10.000000,0.000000,4215.256348,4387.307617,4020.000000,4200.641113,4259.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.579322,0.886905,2.081640,0.928603,0.842544,0.435464,0.556862,0.989653,0.677831,0.826615,1.439608,0.985977,0.980215,0.913212,1.105293,1.762988,0.517876,1.185275,0.708193,1.081538,1.156518,0.278728,1.035449,0.678451,0.811142
1736158274.858873,1736158274.865939,11.000000,0.000000,4230.384766,4405.256348,4042.179443,4223.077148,4280.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.866683,1736158274.873853,12.000000,0.000000,4215.128418,4394.230957,4038.205078,4216.282227,4268.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.024371,0.676636,0.134216,-0.723572,0.986221,0.161501,-0.043824,-0.004996,-0.006569,-0.008434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.874493,1736158274.881666,13.000000,0.000000,4193.974121,4381.794922,4028.974365,4201.666504,4256.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.882303,1736158274.889480,14.000000,0.000000,4197.563965,4395.384766,4035.256348,4210.384766,4263.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.890113,1736158274.897293,15.000000,0.000000,4189.743652,4392.563965,4025.769287,4205.128418,4248.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.897923,1736158274.905206,16.000000,0.000000,4172.307617,4378.589844,4016.410156,4193.077148,4232.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.022847,0.676636,0.134155,-0.723633,0.979873,0.168826,-0.052125,-0.004997,-0.006547,-0.008397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.905733,1736158274.913019,17.000000,0.000000,4186.025879,4392.948730,4038.461426,4215.897461,4254.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.913543,1736158274.920833,18.000000,0.000000,4195.256348,4401.538574,4051.410156,4231.410156,4269.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.921353,1736158274.928646,19.000000,0.000000,4176.538574,4391.153809,4039.230713,4214.102539,4255.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.929163,1736158274.936559,20.000000,0.000000,4181.410156,4402.563965,4043.589844,4213.077148,4260.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.024032,0.676636,0.134277,-0.723572,0.979873,0.168826,-0.052125,-0.004998,-0.006527,-0.008363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.936973,1736158274.944372,21.000000,0.000000,4197.179688,4410.769043,4050.128174,4220.384766,4272.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.944782,1736158274.952185,22.000000,0.000000,4179.615234,4388.846191,4029.743652,4204.487305,4258.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.952592,1736158274.959999,23.000000,0.000000,4168.717773,4385.897461,4021.666748,4202.948730,4252.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.960402,1736158274.967912,24.000000,0.000000,4181.153809,4409.230957,4040.128174,4221.922852,4267.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.023689,0.676636,0.134338,-0.723572,0.979873,0.168826,-0.052125,-0.005108,-0.006582,-0.008430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.968212,1736158274.975725,25.000000,0.000000,4173.974121,4415.897461,4047.564209,4222.820313,4269.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.976022,1736158274.983537,26.000000,0.000000,4159.487305,4411.282227,4044.615479,4215.897461,4263.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.304966,0.246322,-2.543795,2.482560,1.000000,0.381905,0.053181,-1.028354,0.989519,1.000000,0.295682,1.902019,-2.149983,10.594408,0.259144,1.000000,0.373652,-0.191246,-0.385631,0.115382,1.000000,0.393676,-0.749449,-1.406300,1.024032,1.000000,0.485934,-0.010704,-5.987213,6.326595,1.000000,0.198335,0.493081,0.429201,0.620616,3.641460,0.798218,1.997043,0.899292,0.788361,0.465554,0.598335,1.118567,0.585669,0.805687,1.364605,0.951306,1.159976,0.958597,0.960920,1.626553,0.500627,1.107735,0.699108,0.973087,1.181350,0.292207,1.085662,0.712553,0.733709
1736158274.983832,1736158274.991350,27.000000,0.000000,4161.153809,4412.692383,4045.000000,4217.307617,4266.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.991642,1736158274.999263,28.000000,0.000000,4153.846191,4412.307617,4036.538574,4215.384766,4265.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.023217,0.676575,0.134399,-0.723633,0.968643,0.161013,-0.044312,-0.005025,-0.006486,-0.008380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.999452,1736158275.007076,29.000000,0.000000,4141.282227,4412.820313,4028.461426,4215.128418,4259.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.007262,1736158275.014889,30.000000,0.000000,4144.230957,4413.461426,4031.666748,4215.384766,4257.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.015072,1736158275.022702,31.000000,0.000000,4151.153809,4411.666504,4032.051270,4207.692383,4257.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.022882,1736158275.030615,32.000000,0.000000,4160.641113,4418.205078,4034.358887,4210.512695,4264.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.023110,0.676697,0.134460,-0.723511,0.985245,0.170291,-0.058961,-0.005096,-0.006545,-0.008384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.030692,1736158275.038428,33.000000,0.000000,4174.487305,4424.615234,4042.692383,4222.051270,4272.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.038502,1736158275.046240,34.000000,0.000000,4177.436035,4415.641113,4041.025635,4216.794922,4269.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.046312,1736158275.054053,35.000000,0.000000,4176.282227,4409.230957,4038.076904,4208.974121,4267.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.054122,1736158275.061966,36.000000,0.000000,4181.538574,4414.230957,4043.205078,4217.179688,4276.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.023355,0.676819,0.134460,-0.723389,0.985245,0.170291,-0.058961,-0.005160,-0.006599,-0.008388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.061932,1736158275.069778,37.000000,0.000000,4179.102539,4413.461426,4037.179443,4219.615234,4278.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.069742,1736158275.077591,38.000000,0.000000,4173.205078,4407.948730,4027.051270,4205.000000,4267.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.077552,1736158275.085403,39.000000,0.000000,4174.358887,4407.948730,4030.512939,4192.179688,4257.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.085362,1736158275.093315,40.000000,0.000000,4167.820313,4406.025879,4032.820557,4191.410156,4254.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.024398,0.676758,0.134583,-0.723389,0.992081,0.169802,-0.046265,-0.005145,-0.006549,-0.008416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.093171,1736158275.101127,41.000000,0.000000,4160.000000,4403.717773,4035.000000,4199.871582,4256.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.100982,1736158275.108940,42.000000,0.000000,4172.948730,4413.846191,4049.230713,4210.769043,4266.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.767913,0.700509,1.807008,0.900445,0.733029,0.492324,0.646011,1.169870,0.525509,0.776534,1.339205,1.029615,1.273466,0.962827,0.813421,1.531705,0.536633,1.027496,0.734728,0.856525,1.391570,0.310492,1.189164,0.792416,0.677431
1736158275.108791,1736158275.116752,43.000000,0.000000,4182.563965,4423.589844,4051.281982,4211.538574,4270.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.116601,1736158275.124664,44.000000,0.000000,4168.333496,4416.538574,4035.641113,4202.436035,4258.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.023834,0.676819,0.134705,-0.723328,0.992081,0.161501,-0.039429,-0.005167,-0.006590,-0.008283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.124411,1736158275.132476,45.000000,0.000000,4164.743652,4414.487305,4039.102539,4203.077148,4254.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.132221,1736158275.140289,46.000000,0.000000,4181.666504,4430.512695,4058.718018,4217.436035,4271.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.140031,1736158275.148101,47.000000,0.000000,4183.205078,4433.846191,4057.051270,4220.769043,4279.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.147841,1736158275.156013,48.000000,0.000000,4172.692383,4419.102539,4042.051270,4210.512695,4271.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.024398,0.676758,0.134583,-0.723389,0.992081,0.161501,-0.039429,-0.005188,-0.006627,-0.008162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.155651,1736158275.163825,49.000000,0.000000,4174.102539,4413.333496,4040.769287,4209.871582,4269.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.163461,1736158275.171637,50.000000,0.000000,4171.410156,4410.512695,4044.743652,4212.692383,4264.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.171271,1736158275.179449,51.000000,0.000000,4166.153809,4405.256348,4045.000000,4206.666504,4255.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.179081,1736158275.187161,52.000000,0.000000,4181.538574,4414.102539,4046.281982,4208.333496,4262.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.024165,0.676880,0.134338,-0.723328,0.985733,0.158572,-0.051148,-0.005218,-0.006648,-0.008188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.186891,1736158275.194973,53.000000,0.000000,4193.205078,4422.948730,4042.179443,4215.384766,4270.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.194701,1736158275.202784,54.000000,0.000000,4183.461426,4422.563965,4036.794922,4210.641113,4266.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.202511,1736158275.210596,55.000000,0.000000,4183.974121,4432.307617,4042.051270,4208.717773,4273.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.210321,1736158275.218308,56.000000,0.000000,4195.897461,4437.436035,4044.102539,4216.666504,4282.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.023942,0.676941,0.134399,-0.723267,0.991592,0.161990,-0.055055,-0.005258,-0.006557,-0.008236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158275.218131,1736158275.226120,57.000000,0.000000,4196.025879,4424.871582,4038.846191,4217.820313,4279.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
