title:u7, start timestamp:1736158732.238343, stop timestamp:1736158743.422068, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1433      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158737.283515,1736158737.285187,69.000000,0.000000,4219.358887,4419.358887,4042.692383,4197.692383,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.291325,1736158737.292996,70.000000,0.000000,4221.538574,4421.410156,4033.076904,4190.641113,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.299135,1736158737.300806,71.000000,0.000000,4209.487305,4401.538574,4017.179443,4178.589844,4257.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.306945,1736158737.308516,72.000000,0.000000,4215.384766,4414.487305,4032.307617,4196.153809,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.631454,0.321106,0.548035,-0.444763,0.978042,0.086427,-0.192386,-0.001740,-0.012524,-0.010126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.314755,1736158737.316325,73.000000,0.000000,4220.897461,4425.256348,4048.461426,4207.307617,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.322564,1736158737.324135,74.000000,0.000000,4214.743652,4408.205078,4040.128174,4195.000000,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.330374,1736158737.331945,75.000000,0.000000,4227.179688,4406.282227,4038.974365,4204.102539,4286.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.338184,1736158737.339654,76.000000,0.000000,4246.666504,4417.436035,4049.358887,4227.563965,4310.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.631444,0.321106,0.548096,-0.444702,0.983413,0.092287,-0.189456,-0.001798,-0.012565,-0.010078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.345994,1736158737.347464,77.000000,0.000000,4237.820313,4412.820313,4042.307617,4220.641113,4304.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.353804,1736158737.355274,78.000000,0.000000,4215.512695,4398.589844,4018.589844,4194.102539,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277189,1.419830,0.784512,0.984950,0.748030,2.038034,1.556705,0.896002,0.647158,1.038051,1.666058,0.849981,0.479713,0.837668,0.591968,1.862145,0.968201,0.672461,0.886676,0.817015,1.735066,1.556369,0.517968,1.023195,0.746911
1736158737.361614,1736158737.363083,79.000000,0.000000,4204.487305,4385.769043,4002.564209,4176.922852,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.369424,1736158737.370793,80.000000,0.000000,4202.563965,4390.384766,4010.769287,4170.128418,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.631540,0.321106,0.548035,-0.444641,0.982925,0.081056,-0.193851,-0.001654,-0.012444,-0.010010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.377234,1736158737.378602,81.000000,0.000000,4209.743652,4415.384766,4035.384521,4176.538574,4272.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.385043,1736158737.386412,82.000000,0.000000,4224.743652,4430.897461,4055.128174,4198.846191,4288.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.392853,1736158737.394221,83.000000,0.000000,4231.025879,4430.256348,4062.564209,4219.743652,4300.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.400663,1736158737.401931,84.000000,0.000000,4222.692383,4423.974121,4055.256348,4222.307617,4298.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.631527,0.320923,0.548157,-0.444641,0.982925,0.081056,-0.193851,-0.001526,-0.012335,-0.009949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.408473,1736158737.409740,85.000000,0.000000,4215.128418,4408.077148,4038.718018,4212.563965,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.416283,1736158737.417549,86.000000,0.000000,4216.025879,4401.025879,4034.743652,4207.563965,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.424093,1736158737.425359,87.000000,0.000000,4216.410156,4413.717773,4037.564209,4207.307617,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.431903,1736158737.433068,88.000000,0.000000,4217.948730,4423.077148,4029.487061,4205.128418,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.631444,0.321106,0.548096,-0.444702,0.990738,0.086915,-0.189944,-0.001459,-0.012383,-0.009906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.439712,1736158737.440878,89.000000,0.000000,4229.230957,4430.256348,4027.692383,4208.461426,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.447522,1736158737.448687,90.000000,0.000000,4232.948730,4435.769043,4030.128174,4212.051270,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.455332,1736158737.456497,91.000000,0.000000,4212.436035,4418.077148,4015.512939,4200.769043,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.463142,1736158737.464206,92.000000,0.000000,4195.128418,4401.922852,4011.666748,4190.256348,4254.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.631506,0.320862,0.548218,-0.444641,0.990738,0.086915,-0.189944,-0.001447,-0.012341,-0.010002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.470952,1736158737.472015,93.000000,0.000000,4203.846191,4412.692383,4030.897461,4196.153809,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.478762,1736158737.479825,94.000000,0.000000,4215.384766,4419.230957,4038.333252,4202.436035,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.442749,0.074416,-1.052918,1.859771,1.000000,0.597767,0.045567,-0.597291,0.642620,1.000000,0.162449,2.467232,0.778184,13.753028,0.185574,1.000000,0.283460,-0.204959,-0.313835,0.032969,1.000000,0.259635,-0.738864,-1.094104,0.648656,1.000000,0.413287,-0.734164,-6.534457,7.316607,1.000000,0.419021,0.526350,0.469519,0.609938,1.873671,1.321341,0.836870,1.078428,0.808018,2.082134,1.671201,0.832723,0.735757,1.078558,1.810185,1.124712,0.557466,0.901450,0.609536,1.656767,1.016380,0.879865,0.947010,0.891437,1.387663,1.442014,0.537761,1.072193,0.823502
1736158737.486572,1736158737.487634,95.000000,0.000000,4217.307617,4417.307617,4041.410156,4207.563965,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.494382,1736158737.495544,96.000000,0.000000,4225.000000,4427.307617,4054.230713,4220.769043,4288.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.631421,0.320801,0.548401,-0.444580,0.980484,0.084474,-0.198734,-0.001412,-0.012279,-0.009881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.502191,1736158737.503353,97.000000,0.000000,4229.230957,4427.051270,4046.923096,4220.512695,4291.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.510001,1736158737.511163,98.000000,0.000000,4212.563965,4407.436035,4030.128174,4201.794922,4272.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.517811,1736158737.518973,99.000000,0.000000,4202.948730,4400.256348,4039.487061,4200.000000,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.525621,1736158737.526882,100.000000,0.000000,4221.666504,4412.820313,4052.435791,4217.051270,4284.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.631537,0.320740,0.548401,-0.444458,0.990250,0.081544,-0.193362,-0.001613,-0.012235,-0.009869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.533431,1736158737.534692,101.000000,0.000000,4226.153809,4415.897461,4039.358887,4211.922852,4285.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.541241,1736158737.542501,102.000000,0.000000,4191.282227,4395.128418,4015.000000,4182.179688,4253.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.549050,1736158737.550311,103.000000,0.000000,4172.692383,4382.692383,4005.256348,4173.205078,4238.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.556860,1736158737.558221,104.000000,0.000000,4196.410156,4402.820313,4018.333252,4195.897461,4259.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.631568,0.320679,0.548401,-0.444458,0.990250,0.081544,-0.193362,-0.001598,-0.012293,-0.009981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.564670,1736158737.566030,105.000000,0.000000,4207.692383,4419.230957,4028.589844,4209.615234,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.572480,1736158737.573840,106.000000,0.000000,4199.230957,4415.128418,4019.871826,4203.333496,4253.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.580290,1736158737.581650,107.000000,0.000000,4213.205078,4419.743652,4018.205078,4203.717773,4258.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.588100,1736158737.589559,108.000000,0.000000,4222.051270,4419.487305,4026.666748,4207.692383,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.631611,0.320679,0.548401,-0.444397,0.983413,0.076173,-0.179202,-0.001633,-0.012382,-0.009923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.595910,1736158737.597369,109.000000,0.000000,4200.128418,4408.589844,4029.871826,4205.641113,4258.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.603720,1736158737.605178,110.000000,0.000000,4194.615234,4427.307617,4040.641113,4213.461426,4260.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.477583,1.158495,0.808410,1.132866,0.845514,2.067001,1.693226,0.724197,0.797390,1.071385,2.097118,1.422473,0.642750,0.968047,0.635761,1.471747,1.065074,1.083367,0.965265,0.931277,1.106054,1.344278,0.553245,1.102813,0.866967
1736158737.611529,1736158737.612988,111.000000,0.000000,4201.025879,4440.384766,4044.743652,4217.436035,4269.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.619339,1736158737.620898,112.000000,0.000000,4181.922852,4411.025879,4024.487061,4201.282227,4254.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.631502,0.320557,0.548401,-0.444641,0.990738,0.099611,-0.195315,-0.001543,-0.012341,-0.009956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.627149,1736158737.628707,113.000000,0.000000,4179.743652,4416.922852,4025.641113,4202.948730,4255.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.634959,1736158737.636517,114.000000,0.000000,4208.717773,4462.051270,4050.897461,4223.461426,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.642769,1736158737.644326,115.000000,0.000000,4208.333496,4450.000000,4046.153809,4214.487305,4278.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.650579,1736158737.652236,116.000000,0.000000,4191.794922,4415.769043,4027.692383,4196.794922,4257.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.631357,0.320313,0.548462,-0.444946,0.990738,0.099611,-0.195315,-0.001462,-0.012303,-0.009986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.658389,1736158737.660046,117.000000,0.000000,4204.230957,4431.153809,4026.538574,4206.025879,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.666198,1736158737.667855,118.000000,0.000000,4213.717773,4439.743652,4025.000000,4208.717773,4268.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.674008,1736158737.675665,119.000000,0.000000,4205.897461,4420.641113,4026.538574,4198.077148,4256.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.681818,1736158737.683475,120.000000,0.000000,4207.436035,4427.563965,4029.743652,4205.384766,4261.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.631355,0.320251,0.548401,-0.445068,0.992203,0.083497,-0.198734,-0.001511,-0.012427,-0.009866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.689628,1736158737.691284,121.000000,0.000000,4207.563965,4444.102539,4018.846191,4215.897461,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.697438,1736158737.699094,122.000000,0.000000,4203.589844,4445.769043,4022.820557,4215.641113,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.705248,1736158737.706904,123.000000,0.000000,4210.769043,4451.025879,4036.281982,4218.717773,4272.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.713058,1736158737.714613,124.000000,0.000000,4207.820313,4440.897461,4017.948730,4213.589844,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.631362,0.320068,0.548401,-0.445190,0.979507,0.090333,-0.191897,-0.001592,-0.012503,-0.009990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.720868,1736158737.722423,125.000000,0.000000,4191.153809,4412.948730,4006.538574,4198.846191,4251.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.728677,1736158737.730233,126.000000,0.000000,4193.717773,4415.512695,4030.256348,4203.077148,4250.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.143726,0.981927,0.718662,1.149644,0.861888,1.962403,1.640570,0.624974,0.834694,1.020840,2.364100,1.709819,0.756316,1.038443,0.670968,1.269109,1.123537,1.294500,0.952109,0.932022,0.962570,1.314796,0.581126,1.120026,0.870967
1736158737.736487,1736158737.738042,127.000000,0.000000,4207.179688,4438.461426,4036.153809,4220.256348,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.744297,1736158737.745752,0.000000,0.000000,4207.051270,4439.358887,4019.743652,4225.000000,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.631149,0.320129,0.548462,-0.445374,0.979507,0.090333,-0.191897,-0.001665,-0.012571,-0.010102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
