title:d8, start timestamp:1736158834.267058, stop timestamp:1736158846.294281, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158839.733977,1736158839.735683,3.000000,0.000000,4221.794922,4436.410156,4031.281982,4196.666504,4270.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.741787,1736158839.743593,4.000000,0.000000,4233.333496,4442.948730,4039.358887,4202.820313,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.614390,0.318604,0.580078,-0.429565,1.000504,0.101076,-0.132815,-0.003476,-0.009611,-0.009228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.749597,1736158839.751402,5.000000,0.000000,4222.820313,4431.922852,4031.025635,4196.410156,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.757407,1736158839.759212,6.000000,0.000000,4215.384766,4419.102539,4021.538574,4186.794922,4259.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.765217,1736158839.767022,7.000000,0.000000,4222.051270,4418.205078,4027.820557,4189.871582,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.773027,1736158839.774931,8.000000,0.000000,4230.641113,4428.974121,4041.153809,4200.128418,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.614401,0.318665,0.580078,-0.429504,0.996597,0.112795,-0.136721,-0.003507,-0.009712,-0.009196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.780837,1736158839.782741,9.000000,0.000000,4231.922852,4431.025879,4043.205078,4201.153809,4274.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.788647,1736158839.790551,10.000000,0.000000,4237.307617,4423.333496,4039.102539,4201.153809,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.796456,1736158839.798360,11.000000,0.000000,4242.820313,4423.205078,4031.153809,4201.666504,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.804266,1736158839.806270,12.000000,0.000000,4227.563965,4421.794922,4010.128174,4190.769043,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.614402,0.318909,0.580078,-0.429321,0.996597,0.111818,-0.125978,-0.003486,-0.009607,-0.009217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.812076,1736158839.814079,13.000000,0.000000,4214.487305,4420.128418,4001.025635,4191.410156,4260.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.819886,1736158839.821889,14.000000,0.000000,4222.436035,4429.743652,4014.615479,4207.307617,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562172,1.701523,0.541485,0.717535,0.477718,1.555652,1.693493,0.734729,0.478581,0.390831,1.631354,0.660616,0.702279,0.690899,0.451157,1.306641,1.429038,0.956594,0.712882,0.475867,0.913463,1.660636,0.996523,0.870731,0.513486
1736158839.827696,1736158839.829699,15.000000,0.000000,4218.077148,4428.846191,4014.743652,4200.000000,4257.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.835506,1736158839.837408,16.000000,0.000000,4213.589844,4421.282227,4011.025635,4195.384766,4254.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.614382,0.319275,0.580078,-0.429077,0.996597,0.111818,-0.125978,-0.003479,-0.009684,-0.009162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.843316,1736158839.845218,17.000000,0.000000,4242.179688,4432.692383,4032.435791,4225.128418,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.851126,1736158839.853028,18.000000,0.000000,4252.307617,4430.641113,4041.410156,4227.179688,4288.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.858935,1736158839.860837,19.000000,0.000000,4223.333496,4407.820313,4025.769287,4191.282227,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.866745,1736158839.868547,20.000000,0.000000,4221.666504,4415.000000,4029.743652,4189.743652,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.614383,0.319519,0.580078,-0.428894,0.994644,0.103517,-0.119142,-0.003437,-0.009717,-0.009198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.874555,1736158839.876357,21.000000,0.000000,4240.384766,4431.794922,4040.641113,4204.615234,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.882365,1736158839.884166,22.000000,0.000000,4230.384766,4416.153809,4029.230713,4189.871582,4273.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.890175,1736158839.891976,23.000000,0.000000,4225.000000,4410.256348,4025.128174,4186.538574,4272.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.897985,1736158839.899886,24.000000,0.000000,4238.077148,4425.641113,4032.435791,4201.153809,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.614256,0.319763,0.580078,-0.428894,1.011246,0.114260,-0.120607,-0.003483,-0.009636,-0.009120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.905795,1736158839.907696,25.000000,0.000000,4229.871582,4416.922852,4022.948730,4191.794922,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.913605,1736158839.915506,26.000000,0.000000,4220.128418,4402.179688,4012.820557,4183.205078,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.921415,1736158839.923316,27.000000,0.000000,4235.512695,4412.692383,4020.256348,4199.615234,4277.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.929224,1736158839.931026,28.000000,0.000000,4242.179688,4420.897461,4025.897461,4206.410156,4280.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.614241,0.319763,0.580139,-0.428833,1.011246,0.114260,-0.120607,-0.003465,-0.009686,-0.009087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.937034,1736158839.938836,29.000000,0.000000,4231.794922,4414.615234,4020.897461,4199.358887,4272.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.944844,1736158839.946645,30.000000,0.000000,4231.153809,4409.743652,4015.769287,4201.922852,4278.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.212584,-0.943315,-1.182400,1.775340,1.000000,0.413293,-0.099064,-0.559689,0.576905,1.000000,0.147465,1.430288,-0.636309,13.635932,0.160621,1.000000,0.271947,-0.210363,-0.311284,0.016872,1.000000,0.196145,-0.872070,-1.079592,0.552471,1.000000,0.431829,-0.716746,-6.213948,6.465175,1.000000,0.188913,0.486564,0.465754,0.604941,2.014099,2.195532,0.388976,0.686558,0.424856,1.596018,1.575004,0.767956,0.459405,0.335863,1.669477,0.716806,0.622773,0.599148,0.346663,1.167383,1.623749,0.839194,0.607328,0.402268,0.908701,1.859742,0.777555,0.827884,0.426194
1736158839.952654,1736158839.954455,31.000000,0.000000,4236.410156,4405.897461,4016.025635,4206.922852,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.960464,1736158839.962165,32.000000,0.000000,4236.153809,4407.692383,4021.666748,4208.717773,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.614383,0.319519,0.580078,-0.428894,0.989761,0.113771,-0.128908,-0.003399,-0.009657,-0.009192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.968274,1736158839.969974,33.000000,0.000000,4230.897461,4415.769043,4025.256348,4210.512695,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.976084,1736158839.977784,34.000000,0.000000,4220.000000,4411.922852,4023.205078,4204.102539,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.983894,1736158839.985594,35.000000,0.000000,4215.512695,4402.051270,4023.974365,4197.179688,4263.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.991704,1736158839.993303,36.000000,0.000000,4227.692383,4405.384766,4032.820557,4202.179688,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.614200,0.319702,0.580261,-0.428772,0.989761,0.113771,-0.128908,-0.003340,-0.009631,-0.009286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.999514,1736158840.001113,37.000000,0.000000,4239.487305,4410.641113,4041.025635,4203.846191,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.007323,1736158840.008923,38.000000,0.000000,4239.871582,4406.282227,4038.076904,4195.641113,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.015133,1736158840.016732,39.000000,0.000000,4240.897461,4404.871582,4028.589844,4196.153809,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.022943,1736158840.024642,40.000000,0.000000,4244.743652,4408.333496,4025.000000,4202.948730,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.614164,0.319580,0.580322,-0.428833,0.996109,0.114260,-0.130373,-0.003445,-0.009669,-0.009309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.030753,1736158840.032452,41.000000,0.000000,4243.461426,4407.051270,4025.128174,4202.948730,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.038563,1736158840.040262,42.000000,0.000000,4245.512695,4409.487305,4024.871826,4211.025879,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.046373,1736158840.048072,43.000000,0.000000,4252.436035,4415.384766,4028.461426,4228.205078,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.054183,1736158840.055981,44.000000,0.000000,4245.000000,4405.641113,4025.641113,4224.615234,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.614097,0.319519,0.580200,-0.429138,0.984878,0.111818,-0.133303,-0.003394,-0.009691,-0.009257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.061993,1736158840.063791,45.000000,0.000000,4229.743652,4395.128418,4013.718018,4207.563965,4255.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.069802,1736158840.071600,46.000000,0.000000,4232.179688,4409.487305,4015.128174,4208.974121,4257.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.542461,2.644688,0.298042,0.667623,0.388428,1.688320,1.523108,0.772466,0.425588,0.297105,1.771442,0.794683,0.598838,0.527333,0.265333,1.255667,1.820002,0.805012,0.532192,0.361889,1.064742,2.027151,0.632031,0.788816,0.361048
1736158840.077612,1736158840.079410,47.000000,0.000000,4239.102539,4423.461426,4024.871826,4216.666504,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.085422,1736158840.087320,48.000000,0.000000,4232.436035,4417.563965,4022.179443,4212.820313,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.614027,0.319519,0.580139,-0.429321,0.984878,0.111818,-0.133303,-0.003482,-0.009735,-0.009235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.093232,1736158840.095129,49.000000,0.000000,4228.589844,4417.563965,4017.948730,4208.461426,4270.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.101042,1736158840.102939,50.000000,0.000000,4227.692383,4421.153809,4016.281982,4200.641113,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.108852,1736158840.110749,51.000000,0.000000,4218.846191,4411.666504,4011.025635,4188.717773,4254.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.116662,1736158840.118658,52.000000,0.000000,4219.358887,4411.538574,4018.718018,4190.897461,4258.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.613920,0.319397,0.580139,-0.429565,1.000015,0.113771,-0.119142,-0.003536,-0.009799,-0.009325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.124472,1736158840.126468,53.000000,0.000000,4228.717773,4423.077148,4030.897461,4193.333496,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.132281,1736158840.134277,54.000000,0.000000,4226.153809,4420.384766,4023.461426,4180.512695,4258.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.140091,1736158840.142087,55.000000,0.000000,4220.897461,4414.487305,4017.051270,4178.717773,4255.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.147901,1736158840.149997,56.000000,0.000000,4224.358887,4421.410156,4022.435791,4193.974121,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.613941,0.319275,0.580139,-0.429626,0.998062,0.114260,-0.134279,-0.003525,-0.009698,-0.009320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.155711,1736158840.157806,57.000000,0.000000,4227.820313,4426.025879,4016.538574,4200.512695,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.163521,1736158840.165616,58.000000,0.000000,4227.179688,4422.820313,4007.692383,4199.871582,4272.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.171331,1736158840.173425,59.000000,0.000000,4223.205078,4416.538574,4011.666748,4202.563965,4275.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.179141,1736158840.181335,60.000000,0.000000,4221.282227,4408.077148,4011.666748,4203.589844,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.613982,0.319336,0.580017,-0.429688,0.998062,0.114260,-0.134279,-0.003477,-0.009705,-0.009218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.186951,1736158840.189145,61.000000,0.000000,4225.512695,4405.897461,4006.281982,4203.589844,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158840.194761,1736158840.196954,62.000000,0.000000,4226.410156,4414.743652,4013.333252,4207.692383,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.946759,2.954578,0.275667,0.661918,0.386816,1.823653,1.528392,0.738969,0.380559,0.288179,1.847347,0.880556,0.631596,0.492928,0.228384,1.523706,1.991346,0.831817,0.489568,0.368730,1.285958,2.135474,0.587848,0.755321,0.337519
