title:d15, start timestamp:1736159398.486806, stop timestamp:1736159410.264148, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159404.070891,1736159404.071157,70.000000,0.000000,4214.487305,4408.717773,4019.743652,4198.333496,4270.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.078701,1736159404.078967,71.000000,0.000000,4224.871582,4413.846191,4021.153809,4202.692383,4280.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.086511,1736159404.086876,72.000000,0.000000,4224.871582,4413.974121,4018.589844,4203.846191,4278.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.558340,0.365784,0.554199,-0.497314,0.998550,0.145022,-0.115236,-0.004217,-0.007976,-0.009774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.094320,1736159404.094686,73.000000,0.000000,4230.897461,4424.102539,4026.025635,4220.384766,4289.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.102130,1736159404.102496,74.000000,0.000000,4232.436035,4419.487305,4025.641113,4219.743652,4295.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.109940,1736159404.110306,75.000000,0.000000,4224.743652,4399.102539,4015.384521,4200.897461,4285.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.117750,1736159404.118216,76.000000,0.000000,4227.436035,4399.230957,4015.641113,4199.615234,4285.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.558476,0.365845,0.554077,-0.497253,0.998550,0.145022,-0.115236,-0.004357,-0.007972,-0.009773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.125560,1736159404.126026,77.000000,0.000000,4231.666504,4409.615234,4016.410156,4198.205078,4291.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.133370,1736159404.133836,78.000000,0.000000,4225.256348,4406.153809,4007.179443,4179.487305,4283.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141087,2.304528,0.901304,0.614267,0.781705,1.901539,0.914992,0.440884,0.586051,0.663063,1.178601,2.762681,0.800910,0.400459,0.605657,1.600063,1.833077,0.717712,0.624089,0.908364,3.119808,1.715908,0.735827,0.603170,0.744603
1736159404.141180,1736159404.141645,79.000000,0.000000,4221.794922,4403.589844,4003.076904,4171.794922,4272.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.148990,1736159404.149555,80.000000,0.000000,4223.461426,4405.897461,4009.230713,4185.897461,4276.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.558402,0.365967,0.554016,-0.497314,0.990738,0.125002,-0.118166,-0.004263,-0.008054,-0.009601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.156800,1736159404.157365,81.000000,0.000000,4227.563965,4405.769043,4017.564209,4207.563965,4292.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.164610,1736159404.165175,82.000000,0.000000,4231.025879,4407.051270,4020.897461,4217.179688,4299.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.172419,1736159404.172985,83.000000,0.000000,4225.000000,4407.307617,4019.871826,4207.179688,4288.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.180229,1736159404.180895,84.000000,0.000000,4223.461426,4411.025879,4028.205078,4207.820313,4289.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.558603,0.365845,0.553894,-0.497314,0.980484,0.134768,-0.122560,-0.004118,-0.008066,-0.009618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.188039,1736159404.188705,85.000000,0.000000,4231.538574,4419.230957,4039.102539,4221.282227,4301.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.195849,1736159404.196514,86.000000,0.000000,4226.410156,4412.051270,4030.512939,4209.871582,4291.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.203659,1736159404.204324,87.000000,0.000000,4221.410156,4398.077148,4017.179443,4193.717773,4279.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.211469,1736159404.212234,88.000000,0.000000,4229.871582,4399.487305,4018.333252,4202.179688,4290.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.558522,0.365784,0.554016,-0.497314,0.980484,0.134768,-0.122560,-0.003987,-0.008078,-0.009633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.219279,1736159404.220044,89.000000,0.000000,4222.563965,4399.871582,4019.743652,4200.128418,4287.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.227089,1736159404.227854,90.000000,0.000000,4215.512695,4397.948730,4020.000000,4191.666504,4279.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.234899,1736159404.235664,91.000000,0.000000,4236.794922,4412.179688,4026.794922,4210.000000,4297.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.242709,1736159404.243573,92.000000,0.000000,4239.487305,4415.128418,4023.205078,4215.256348,4301.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.558482,0.365845,0.554016,-0.497314,0.999039,0.147951,-0.113771,-0.004149,-0.008088,-0.009646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.250518,1736159404.251383,93.000000,0.000000,4212.051270,4393.333496,4010.512939,4188.846191,4274.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.258329,1736159404.259193,94.000000,0.000000,4214.615234,4388.717773,4013.974365,4186.025879,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.362571,-0.964520,-1.547428,1.418569,1.000000,0.222951,-0.215775,-0.546674,0.407934,1.000000,0.274384,1.914462,-1.684015,10.894877,0.316498,1.000000,0.437090,-0.218023,-0.302493,-0.027382,1.000000,0.522979,-0.682269,-1.052843,0.368161,1.000000,0.499476,-0.222732,-4.828978,4.295182,1.000000,0.106446,0.495988,0.449629,0.591352,2.089701,2.098781,0.912286,0.565139,0.776543,2.091731,0.859373,0.502397,0.584458,0.671453,1.217467,2.963712,0.658893,0.425513,0.634419,1.559003,2.080331,0.718018,0.603687,0.920615,3.283806,1.654747,0.798507,0.515021,0.740341
1736159404.266138,1736159404.267003,95.000000,0.000000,4241.794922,4403.846191,4027.435791,4208.846191,4291.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.273948,1736159404.274713,96.000000,0.000000,4243.077148,4401.153809,4029.615479,4210.897461,4293.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.558476,0.365845,0.554077,-0.497253,0.988296,0.144533,-0.124514,-0.004089,-0.007987,-0.009707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.281758,1736159404.282523,97.000000,0.000000,4224.871582,4386.538574,4023.333252,4196.666504,4277.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.289568,1736159404.290333,98.000000,0.000000,4216.025879,4387.436035,4025.641113,4193.717773,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.297378,1736159404.298143,99.000000,0.000000,4222.563965,4398.589844,4042.051270,4206.922852,4282.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.305188,1736159404.305853,100.000000,0.000000,4230.000000,4401.410156,4051.666748,4219.102539,4294.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.558531,0.366028,0.553955,-0.497192,0.988296,0.144533,-0.124514,-0.004192,-0.007957,-0.009823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.312998,1736159404.313663,101.000000,0.000000,4220.769043,4396.282227,4034.487061,4208.461426,4282.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.320808,1736159404.321472,102.000000,0.000000,4210.769043,4396.025879,4014.487061,4193.974121,4268.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.328618,1736159404.329282,103.000000,0.000000,4219.615234,4401.410156,4022.564209,4208.333496,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.336428,1736159404.336992,104.000000,0.000000,4224.487305,4400.769043,4038.974365,4226.025879,4295.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.558482,0.365845,0.554016,-0.497314,0.995621,0.138674,-0.118166,-0.004078,-0.007918,-0.009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.344237,1736159404.344802,105.000000,0.000000,4212.563965,4392.948730,4033.076904,4215.384766,4284.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.352047,1736159404.352612,106.000000,0.000000,4202.436035,4385.256348,4014.615479,4199.358887,4271.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.359857,1736159404.360422,107.000000,0.000000,4198.461426,4383.077148,4007.564209,4198.974121,4266.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.367667,1736159404.368132,108.000000,0.000000,4201.025879,4388.589844,4011.538574,4205.256348,4273.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.558456,0.365967,0.554016,-0.497253,0.995621,0.138674,-0.118166,-0.004122,-0.008018,-0.009861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.375477,1736159404.375942,109.000000,0.000000,4212.179688,4392.051270,4009.615479,4207.436035,4288.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.383287,1736159404.383752,110.000000,0.000000,4215.384766,4388.205078,4001.281982,4197.820313,4288.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933815,1.768540,0.910509,0.531818,0.736854,2.176117,0.876894,0.587838,0.579146,0.665502,1.344928,3.092345,0.607987,0.506067,0.645203,1.393328,2.198066,0.709620,0.581903,0.897155,3.215581,1.454042,0.843256,0.455690,0.717166
1736159404.391097,1736159404.391562,111.000000,0.000000,4211.538574,4390.128418,4002.307617,4185.641113,4281.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.398907,1736159404.399271,112.000000,0.000000,4214.615234,4397.179688,4010.128174,4191.282227,4290.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.558461,0.365784,0.554077,-0.497314,0.994644,0.147463,-0.114748,-0.004064,-0.008022,-0.009937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.406717,1736159404.407081,113.000000,0.000000,4214.615234,4397.820313,4010.769287,4201.666504,4294.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.414527,1736159404.414891,114.000000,0.000000,4212.051270,4399.743652,4009.871826,4199.102539,4286.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.422336,1736159404.422700,115.000000,0.000000,4220.769043,4403.333496,4013.974365,4199.487305,4292.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.430146,1736159404.430410,116.000000,0.000000,4224.615234,4398.333496,4014.743652,4204.743652,4300.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.558426,0.365662,0.554138,-0.497375,0.994156,0.139162,-0.117189,-0.004146,-0.007989,-0.009907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.437956,1736159404.438220,117.000000,0.000000,4216.025879,4398.333496,4015.769287,4199.358887,4289.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.445766,1736159404.446029,118.000000,0.000000,4211.794922,4407.051270,4021.281982,4193.333496,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.453576,1736159404.453839,119.000000,0.000000,4206.666504,4403.589844,4018.205078,4193.589844,4269.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.461386,1736159404.461549,120.000000,0.000000,4199.487305,4397.948730,4012.435791,4192.820313,4265.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.558411,0.365417,0.554260,-0.497437,0.994156,0.139162,-0.117189,-0.004073,-0.008044,-0.009808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.469196,1736159404.469358,121.000000,0.000000,4212.179688,4410.256348,4022.564209,4200.769043,4277.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.477006,1736159404.477168,122.000000,0.000000,4233.846191,4420.512695,4033.333252,4214.871582,4299.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.484816,1736159404.484978,123.000000,0.000000,4237.692383,4416.538574,4027.692383,4215.897461,4303.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.492626,1736159404.492887,124.000000,0.000000,4229.871582,4412.179688,4018.205078,4207.820313,4291.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.558511,0.365356,0.554199,-0.497437,0.987320,0.135256,-0.120607,-0.004154,-0.008106,-0.009669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.500436,1736159404.500697,125.000000,0.000000,4219.487305,4403.974121,4011.281982,4198.589844,4279.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.508246,1736159404.508507,126.000000,0.000000,4211.666504,4393.974121,4007.692383,4186.410156,4275.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695677,1.436389,0.883262,0.513487,0.672310,2.141364,0.914711,0.680801,0.562169,0.638726,1.534872,3.102378,0.624606,0.606431,0.634525,1.145769,2.189260,0.758381,0.555519,0.843641,2.926913,1.179435,0.859604,0.421995,0.680705
1736159404.516055,1736159404.516317,127.000000,0.000000,4219.102539,4399.358887,4016.025635,4184.615234,4282.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.523865,1736159404.524227,0.000000,0.000000,4227.563965,4407.563965,4024.487061,4192.307617,4284.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.558546,0.365479,0.554138,-0.497375,0.998550,0.143069,-0.115724,-0.004251,-0.008126,-0.009728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.531675,1736159404.532037,1.000000,0.000000,4222.179688,4406.153809,4023.718018,4196.025879,4279.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
