title:u10, start timestamp:1736158978.938601, stop timestamp:1736158989.560081, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1361      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158980.852029,1736158980.853256,24.000000,0.000000,4244.615234,4436.153809,4023.205078,4195.512695,4310.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.595343,0.334595,0.557068,-0.472534,0.995621,0.125978,-0.150393,-0.003259,-0.009818,-0.009838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.859839,1736158980.861065,25.000000,0.000000,4250.512695,4433.846191,4024.871826,4200.769043,4315.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.867649,1736158980.868875,26.000000,0.000000,4237.307617,4420.384766,4015.128174,4192.820313,4305.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.875459,1736158980.876685,27.000000,0.000000,4234.358887,4418.205078,4016.281982,4191.666504,4303.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.883269,1736158980.884594,28.000000,0.000000,4241.922852,4418.333496,4021.666748,4192.948730,4306.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.595315,0.334473,0.557068,-0.472656,0.986343,0.130373,-0.145022,-0.003080,-0.009776,-0.009721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.891079,1736158980.892404,29.000000,0.000000,4233.461426,4414.102539,4018.333252,4181.794922,4296.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.898889,1736158980.900214,30.000000,0.000000,4226.922852,4421.153809,4017.820557,4176.666504,4289.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.448781,0.120126,-1.469058,1.736448,1.000000,0.500294,0.020983,-0.562756,0.520177,1.000000,0.189889,1.626560,-1.387935,12.888702,0.203942,1.000000,0.288435,-0.199729,-0.307215,-0.000131,1.000000,0.265836,-0.583128,-1.054547,0.473236,1.000000,0.445667,-0.514993,-5.762895,5.659114,1.000000,0.165367,0.478407,0.455426,0.605242,2.722946,2.992412,1.977199,0.567094,0.826032,0.727758,0.996873,0.992959,0.614404,0.495323,0.714474,1.765342,0.916330,0.612821,0.525964,1.852141,0.786254,2.140490,1.195935,0.736360,3.047095,3.550852,1.748922,0.782499,0.948200
1736158980.906699,1736158980.908023,31.000000,0.000000,4240.769043,4430.000000,4021.281982,4187.820313,4303.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.914509,1736158980.915733,32.000000,0.000000,4243.846191,4422.436035,4016.410156,4185.769043,4304.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.595261,0.334412,0.557007,-0.472839,0.986343,0.130373,-0.145022,-0.002955,-0.009678,-0.009762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.922319,1736158980.923543,33.000000,0.000000,4231.922852,4414.230957,4009.230713,4168.461426,4288.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.930128,1736158980.931352,34.000000,0.000000,4232.563965,4419.615234,4006.538574,4164.615234,4287.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.937939,1736158980.939162,35.000000,0.000000,4235.000000,4426.538574,4006.153809,4168.077148,4293.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.945748,1736158980.946872,36.000000,0.000000,4226.922852,4428.717773,4010.384521,4166.282227,4286.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.595226,0.334473,0.557007,-0.472839,0.996109,0.133791,-0.145998,-0.002891,-0.009699,-0.009811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.953558,1736158980.954681,37.000000,0.000000,4227.436035,4428.974121,4013.461426,4170.897461,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.961368,1736158980.962491,38.000000,0.000000,4235.384766,4426.922852,4010.000000,4179.230957,4285.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.969178,1736158980.970300,39.000000,0.000000,4235.384766,4421.282227,4008.461426,4180.000000,4284.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.976988,1736158980.978010,40.000000,0.000000,4229.871582,4410.384766,4004.102539,4177.692383,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.595303,0.334595,0.557007,-0.472656,0.990250,0.132326,-0.157229,-0.002932,-0.009779,-0.009770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.984798,1736158980.985820,41.000000,0.000000,4224.230957,4404.615234,3996.538574,4177.051270,4268.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.992608,1736158980.993630,42.000000,0.000000,4224.487305,4416.282227,4009.358887,4180.384766,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.000418,1736158981.001439,43.000000,0.000000,4230.641113,4429.358887,4031.794922,4186.666504,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.008228,1736158981.009149,44.000000,0.000000,4224.102539,4429.230957,4028.589844,4183.974121,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.595403,0.334778,0.556946,-0.472473,0.990250,0.132326,-0.157229,-0.002968,-0.009851,-0.009733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.016038,1736158981.016959,45.000000,0.000000,4206.282227,4426.410156,4015.256348,4174.871582,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.023847,1736158981.024768,46.000000,0.000000,4200.256348,4422.436035,4016.410156,4175.384766,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.193796,3.569656,1.753007,0.579607,0.823173,0.665858,0.904542,0.952973,0.556673,0.529846,0.633708,2.164774,1.148579,0.698514,0.536199,1.759776,1.023192,2.138242,1.133153,0.729038,2.978928,3.971025,1.628759,0.831959,0.931686
1736158981.031657,1736158981.032578,47.000000,0.000000,4207.051270,4415.897461,4020.256348,4184.487305,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.039467,1736158981.040288,48.000000,0.000000,4217.948730,4419.871582,4024.102539,4194.487305,4278.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.595226,0.334473,0.557007,-0.472839,0.998550,0.136233,-0.151858,-0.002732,-0.009720,-0.009736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.047277,1736158981.048097,49.000000,0.000000,4230.897461,4424.230957,4032.179443,4203.077148,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.055087,1736158981.055907,50.000000,0.000000,4230.256348,4408.205078,4029.358887,4199.230957,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.062897,1736158981.063716,51.000000,0.000000,4213.205078,4390.256348,4019.230713,4180.128418,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.070707,1736158981.071426,52.000000,0.000000,4209.230957,4393.461426,4020.128174,4167.051270,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.595445,0.334961,0.556946,-0.472290,0.998550,0.136233,-0.151858,-0.002520,-0.009603,-0.009739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.078517,1736158981.079236,53.000000,0.000000,4225.000000,4406.153809,4022.948730,4169.102539,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.086327,1736158981.087045,54.000000,0.000000,4238.205078,4414.743652,4020.641113,4173.333496,4306.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.094137,1736158981.094855,55.000000,0.000000,4243.077148,4418.846191,4025.769287,4175.256348,4310.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.101947,1736158981.102565,56.000000,0.000000,4239.743652,4415.384766,4033.333252,4177.051270,4308.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.595613,0.335022,0.556885,-0.472107,1.007828,0.124025,-0.151858,-0.002695,-0.009570,-0.009730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.109757,1736158981.110374,57.000000,0.000000,4228.205078,4409.487305,4028.974365,4174.743652,4302.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.117566,1736158981.118184,58.000000,0.000000,4229.358887,4415.769043,4026.666748,4179.102539,4303.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.125376,1736158981.125994,59.000000,0.000000,4245.512695,4427.307617,4036.153809,4198.461426,4318.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.133186,1736158981.133904,60.000000,0.000000,4240.128418,4420.256348,4035.769287,4203.974121,4318.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.595567,0.335205,0.556824,-0.472107,0.989761,0.137209,-0.144533,-0.002804,-0.009651,-0.009648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.140996,1736158981.141713,61.000000,0.000000,4216.410156,4403.717773,4022.692383,4183.717773,4293.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.148806,1736158981.149523,62.000000,0.000000,4216.025879,4405.128418,4021.923096,4174.615234,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.605858,3.903371,1.428466,0.609653,0.819608,0.630777,0.801803,0.944901,0.512314,0.569084,0.588678,2.498438,1.504076,0.812891,0.564535,1.984536,1.515281,2.022562,1.095541,0.739265,2.903282,4.052185,1.424929,0.907503,0.902273
1736158981.156616,1736158981.157333,63.000000,0.000000,4231.794922,4416.153809,4030.128174,4185.384766,4282.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.164426,1736158981.165243,64.000000,0.000000,4234.487305,4417.692383,4029.615479,4189.102539,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.595613,0.335022,0.556885,-0.472107,0.989761,0.137209,-0.144533,-0.002792,-0.009552,-0.009745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.172236,1736158981.173053,65.000000,0.000000,4234.615234,4418.205078,4028.205078,4185.000000,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.180046,1736158981.180863,66.000000,0.000000,4236.794922,4420.000000,4029.743652,4178.077148,4276.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.187856,1736158981.188673,67.000000,0.000000,4226.922852,4413.333496,4027.820557,4164.358887,4260.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.195665,1736158981.196582,68.000000,0.000000,4218.717773,4406.922852,4029.743652,4161.794922,4253.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.595590,0.334961,0.556946,-0.472107,0.991714,0.125978,-0.148928,-0.002818,-0.009513,-0.009784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.203475,1736158981.204392,69.000000,0.000000,4224.743652,4408.589844,4034.230713,4173.077148,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.211285,1736158981.212202,70.000000,0.000000,4231.538574,4410.641113,4030.000000,4175.769043,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.219095,1736158981.220012,71.000000,0.000000,4237.179688,4408.717773,4021.794922,4175.641113,4288.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.226905,1736158981.227922,72.000000,0.000000,4242.692383,4400.769043,4014.615479,4180.000000,4301.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.595681,0.334900,0.556885,-0.472107,0.994156,0.121096,-0.147951,-0.002939,-0.009562,-0.009843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.234715,1736158981.235731,73.000000,0.000000,4238.333496,4393.846191,4010.897461,4175.000000,4300.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.242525,1736158981.243541,74.000000,0.000000,4232.563965,4405.128418,4021.794922,4174.102539,4297.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.250335,1736158981.251350,75.000000,0.000000,4238.077148,4425.384766,4035.384521,4191.666504,4305.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.258145,1736158981.259260,76.000000,0.000000,4243.077148,4428.333496,4031.025635,4201.025879,4307.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.595545,0.334900,0.556824,-0.472351,0.994156,0.121096,-0.147951,-0.002890,-0.009583,-0.009933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.265955,1736158981.267070,77.000000,0.000000,4236.666504,4416.282227,4022.948730,4193.333496,4298.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.273765,1736158981.274879,78.000000,0.000000,4226.025879,4406.922852,4024.487061,4188.077148,4291.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880990,3.915171,1.095355,0.648219,0.818815,0.617282,0.695146,0.953988,0.490043,0.602451,0.592906,2.669439,1.925974,0.918380,0.598910,2.433645,2.222773,1.816642,1.094280,0.767052,2.901130,3.788711,1.183177,0.977977,0.877573
1736158981.281575,1736158981.282689,79.000000,0.000000,4226.025879,4405.897461,4025.384521,4189.487305,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.289384,1736158981.290598,80.000000,0.000000,4240.512695,4411.666504,4027.307617,4194.615234,4298.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.595565,0.335083,0.556641,-0.472412,0.989273,0.128420,-0.162112,-0.002881,-0.009601,-0.009953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.297194,1736158981.298408,81.000000,0.000000,4248.461426,4415.769043,4030.769287,4194.487305,4300.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.305004,1736158981.306218,82.000000,0.000000,4234.871582,4411.025879,4023.846191,4176.666504,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158981.312814,1736158981.314027,83.000000,0.000000,4220.897461,4405.128418,4014.487061,4160.641113,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
