title:l13, start timestamp:1736159254.909661, stop timestamp:1736159265.437421, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1349      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159257.026147,1736159257.027252,58.000000,0.000000,4211.538574,4394.358887,4034.615479,4193.333496,4240.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.033957,1736159257.035062,59.000000,0.000000,4215.897461,4413.974121,4043.461426,4201.153809,4247.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.041767,1736159257.042972,60.000000,0.000000,4218.974121,4432.179688,4043.589844,4207.692383,4252.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.572661,0.369385,0.556580,-0.475220,1.001968,0.109865,-0.104494,-0.004458,-0.009419,-0.009077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.049577,1736159257.050782,61.000000,0.000000,4215.000000,4419.102539,4037.692383,4210.256348,4251.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.057387,1736159257.058591,62.000000,0.000000,4209.230957,4400.000000,4026.281982,4199.615234,4243.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922969,0.943456,0.358302,0.548629,0.393465,4.126573,5.224852,0.262423,0.417873,0.508488,2.700797,0.896151,1.452879,1.123317,0.506487,5.471893,6.451183,0.782791,0.809232,0.430153,2.851125,0.743615,0.511001,0.899457,0.452192
1736159257.065196,1736159257.066401,63.000000,0.000000,4208.846191,4398.717773,4021.281982,4188.974121,4241.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.073006,1736159257.074311,64.000000,0.000000,4222.307617,4407.436035,4036.923096,4201.282227,4259.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.572703,0.369568,0.556519,-0.475098,0.986831,0.109865,-0.106447,-0.004342,-0.009491,-0.009133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.080816,1736159257.082121,65.000000,0.000000,4232.948730,4411.666504,4041.025635,4210.769043,4275.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.088626,1736159257.089931,66.000000,0.000000,4221.794922,4400.128418,4014.230713,4193.333496,4262.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.096436,1736159257.097741,67.000000,0.000000,4220.000000,4390.769043,4001.410156,4188.205078,4256.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.104246,1736159257.105451,68.000000,0.000000,4244.743652,4409.102539,4016.281982,4210.384766,4275.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.572638,0.369629,0.556702,-0.474915,0.993179,0.106935,-0.107424,-0.004347,-0.009518,-0.009087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.112056,1736159257.113261,69.000000,0.000000,4249.102539,4420.256348,4019.615479,4213.717773,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.119866,1736159257.121070,70.000000,0.000000,4221.794922,4397.051270,4009.358887,4191.025879,4248.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.127676,1736159257.128880,71.000000,0.000000,4209.743652,4389.358887,4010.000000,4180.000000,4236.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.135486,1736159257.136590,72.000000,0.000000,4218.333496,4412.563965,4017.435791,4186.794922,4240.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.572682,0.369690,0.556824,-0.474670,0.993179,0.106935,-0.107424,-0.004352,-0.009543,-0.009045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.143295,1736159257.144400,73.000000,0.000000,4218.589844,4419.487305,4021.025635,4192.307617,4242.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.151105,1736159257.152209,74.000000,0.000000,4211.410156,4409.102539,4019.871826,4190.512695,4243.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.158915,1736159257.160019,75.000000,0.000000,4210.769043,4406.282227,4018.718018,4191.282227,4247.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.166725,1736159257.167729,76.000000,0.000000,4219.102539,4411.282227,4027.820557,4204.102539,4253.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.572727,0.369934,0.556824,-0.474426,1.004898,0.112306,-0.099123,-0.004356,-0.009626,-0.009153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.174535,1736159257.175538,77.000000,0.000000,4226.282227,4420.641113,4037.179443,4214.102539,4260.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.182345,1736159257.183348,78.000000,0.000000,4217.948730,4415.897461,4027.435791,4204.358887,4255.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832552,0.999963,0.320153,0.480996,0.381563,3.881598,3.987843,0.373545,0.437195,0.593723,2.443874,0.737784,1.182201,1.001644,0.452716,4.877655,5.600964,0.730211,0.752183,0.444250,2.507725,0.819233,0.531775,0.747024,0.471491
1736159257.190155,1736159257.191158,79.000000,0.000000,4210.128418,4397.307617,4015.256348,4196.666504,4248.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.197965,1736159257.198867,80.000000,0.000000,4223.846191,4402.948730,4021.281982,4207.179688,4257.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.572748,0.369873,0.556946,-0.474304,1.006363,0.114260,-0.112795,-0.004372,-0.009677,-0.009080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.205775,1736159257.206677,81.000000,0.000000,4230.256348,4417.436035,4026.794922,4208.846191,4262.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.213585,1736159257.214487,82.000000,0.000000,4215.897461,4406.538574,4020.641113,4195.128418,4253.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.221395,1736159257.222296,83.000000,0.000000,4219.358887,4404.358887,4023.974365,4196.922852,4259.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.229205,1736159257.230006,84.000000,0.000000,4236.922852,4416.282227,4034.743652,4210.000000,4278.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.572790,0.369690,0.557129,-0.474182,1.006363,0.114260,-0.112795,-0.004387,-0.009722,-0.009015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.237014,1736159257.237816,85.000000,0.000000,4228.717773,4406.538574,4030.128174,4205.128418,4275.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.244824,1736159257.245625,86.000000,0.000000,4212.563965,4403.077148,4020.641113,4196.538574,4260.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.252634,1736159257.253435,87.000000,0.000000,4220.641113,4422.563965,4029.358887,4208.461426,4264.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.260444,1736159257.261145,88.000000,0.000000,4231.538574,4422.563965,4039.743652,4217.820313,4271.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.572941,0.369507,0.557251,-0.473999,0.993179,0.103029,-0.100099,-0.004449,-0.009727,-0.009041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.268254,1736159257.268954,89.000000,0.000000,4222.948730,4405.128418,4026.923096,4201.794922,4257.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.276064,1736159257.276764,90.000000,0.000000,4210.769043,4399.743652,4011.794922,4187.692383,4241.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.283874,1736159257.284574,91.000000,0.000000,4215.897461,4407.563965,4019.743652,4199.102539,4249.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.291684,1736159257.292283,92.000000,0.000000,4227.179688,4423.077148,4027.435791,4210.512695,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.573017,0.369324,0.557190,-0.474121,1.009293,0.107424,-0.084962,-0.004309,-0.009731,-0.009113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.299494,1736159257.300093,93.000000,0.000000,4220.897461,4423.077148,4014.743652,4200.641113,4261.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.307304,1736159257.307903,94.000000,0.000000,4208.846191,4402.179688,4011.666748,4192.436035,4253.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.475208,-0.606641,-1.574205,1.526029,1.000000,0.332176,-0.280107,-0.548396,0.437564,1.000000,0.247297,1.865097,-1.736375,11.486441,0.263754,1.000000,0.353440,-0.173309,-0.303999,-0.020809,1.000000,0.518962,-0.084968,-1.041530,0.376614,1.000000,0.504539,-0.115134,-5.093671,4.641881,1.000000,0.138736,0.443396,0.451534,0.595326,0.751981,1.076688,0.329765,0.416545,0.404871,3.379493,2.716505,0.502755,0.472007,0.698822,2.137904,0.660608,0.957944,0.912365,0.423974,3.895033,4.434554,0.764880,0.696835,0.477920,2.031868,0.942637,0.604086,0.615377,0.507766
1736159257.315113,1736159257.315712,95.000000,0.000000,4211.410156,4398.717773,4026.281982,4197.179688,4257.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.322924,1736159257.323622,96.000000,0.000000,4210.256348,4408.205078,4025.256348,4194.102539,4256.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.573145,0.369324,0.557007,-0.474182,1.009293,0.107424,-0.084962,-0.004183,-0.009734,-0.009179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.330733,1736159257.331432,97.000000,0.000000,4207.179688,4407.563965,4017.307617,4195.000000,4260.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.338543,1736159257.339242,98.000000,0.000000,4226.410156,4421.282227,4031.538574,4219.743652,4284.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.346353,1736159257.347052,99.000000,0.000000,4234.102539,4433.717773,4039.615479,4229.358887,4291.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.354163,1736159257.354961,100.000000,0.000000,4207.948730,4411.538574,4022.051270,4206.666504,4265.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.572941,0.369507,0.557251,-0.473999,0.993667,0.104494,-0.109865,-0.004192,-0.009749,-0.009225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.361973,1736159257.362771,101.000000,0.000000,4201.922852,4402.179688,4018.846191,4204.743652,4258.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.369783,1736159257.370581,102.000000,0.000000,4222.051270,4423.717773,4039.102539,4226.922852,4277.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.377593,1736159257.378391,103.000000,0.000000,4222.307617,4422.948730,4050.769287,4225.384766,4281.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.385403,1736159257.386301,104.000000,0.000000,4218.461426,4408.717773,4052.820557,4215.897461,4280.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.573072,0.369385,0.556885,-0.474365,0.993667,0.104494,-0.109865,-0.004200,-0.009763,-0.009267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.393213,1736159257.394111,105.000000,0.000000,4223.205078,4411.153809,4049.615479,4220.256348,4288.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.401023,1736159257.401921,106.000000,0.000000,4208.846191,4403.846191,4033.974365,4210.000000,4284.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.408832,1736159257.409730,107.000000,0.000000,4198.846191,4389.743652,4030.000000,4198.589844,4279.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.416642,1736159257.417640,108.000000,0.000000,4214.102539,4395.384766,4043.461426,4211.538574,4289.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.573250,0.369385,0.556702,-0.474365,1.011734,0.099611,-0.117678,-0.004085,-0.009727,-0.009292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.424452,1736159257.425450,109.000000,0.000000,4216.538574,4398.333496,4032.692383,4209.102539,4285.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.432262,1736159257.433260,110.000000,0.000000,4211.538574,4388.461426,4003.076904,4185.641113,4271.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714462,1.212855,0.372618,0.366482,0.456749,2.828593,1.668567,0.619839,0.508906,0.807408,1.871196,0.628958,0.800553,0.849147,0.423348,2.798308,3.231863,0.908648,0.649935,0.523686,1.524307,1.156918,0.699083,0.528722,0.553518
1736159257.440072,1736159257.441070,111.000000,0.000000,4225.000000,4387.692383,3998.461426,4186.666504,4279.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.447882,1736159257.448980,112.000000,0.000000,4225.128418,4387.436035,4005.512939,4197.692383,4285.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.573147,0.369324,0.556641,-0.474609,0.998062,0.099611,-0.115724,-0.004238,-0.009755,-0.009291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.455692,1736159257.456790,113.000000,0.000000,4209.358887,4383.846191,4000.128174,4189.230957,4271.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.463502,1736159257.464599,114.000000,0.000000,4216.538574,4397.179688,4006.410156,4188.589844,4270.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.471312,1736159257.472409,115.000000,0.000000,4227.948730,4411.922852,4024.102539,4200.512695,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.479122,1736159257.480319,116.000000,0.000000,4217.563965,4406.282227,4021.666748,4198.077148,4265.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.573374,0.369141,0.556580,-0.474548,0.998062,0.099611,-0.115724,-0.004120,-0.009756,-0.009253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.486932,1736159257.488129,117.000000,0.000000,4213.205078,4400.641113,4008.205078,4193.205078,4257.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
