title:u9, start timestamp:1736158892.154431, stop timestamp:1736158903.681843, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1477      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158897.387064,1736158897.388435,89.000000,0.000000,4242.051270,4412.563965,4012.051270,4205.641113,4328.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.394874,1736158897.396245,90.000000,0.000000,4213.974121,4384.230957,3983.846191,4175.512695,4302.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.402684,1736158897.404054,91.000000,0.000000,4220.128418,4394.487305,3989.102539,4185.641113,4312.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.410494,1736158897.411764,92.000000,0.000000,4236.794922,4415.256348,4011.410156,4214.487305,4329.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.598896,0.333313,0.574280,-0.447693,0.993179,0.105959,-0.113771,-0.003927,-0.009581,-0.009129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.418304,1736158897.419574,93.000000,0.000000,4226.794922,4404.487305,4005.000000,4205.128418,4310.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.426113,1736158897.427383,94.000000,0.000000,4212.563965,4397.307617,3990.128174,4182.307617,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.304123,-0.324017,-1.312233,1.758705,1.000000,0.524115,-0.136175,-0.550044,0.547333,1.000000,0.169697,1.519224,-1.001124,13.329875,0.182891,1.000000,0.253163,-0.165306,-0.310025,0.009032,1.000000,0.222206,-0.307031,-1.065361,0.503946,1.000000,0.424770,-0.750895,-6.023321,6.095588,1.000000,0.366250,0.495509,0.462375,0.603598,2.270103,1.377405,0.870424,0.578945,0.677219,1.765601,2.049314,0.854436,0.701571,0.456806,1.941875,1.687386,0.373893,0.747712,0.524159,2.577289,2.231638,1.465536,0.564661,0.606438,3.630052,0.926566,1.369992,0.498640,0.641367
1736158897.433923,1736158897.435193,95.000000,0.000000,4216.025879,4414.358887,4002.820557,4192.179688,4291.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.441733,1736158897.443103,96.000000,0.000000,4225.769043,4425.384766,4023.589844,4214.615234,4305.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.598916,0.333313,0.574402,-0.447510,0.992691,0.105959,-0.118166,-0.004023,-0.009697,-0.009119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.449543,1736158897.450913,97.000000,0.000000,4223.205078,4419.102539,4020.897461,4210.897461,4301.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.457353,1736158897.458722,98.000000,0.000000,4211.666504,4413.717773,4015.769287,4198.077148,4291.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.465163,1736158897.466532,99.000000,0.000000,4210.384766,4415.897461,4025.641113,4202.563965,4292.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.472973,1736158897.474242,100.000000,0.000000,4210.128418,4412.692383,4019.230713,4201.410156,4286.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.598850,0.333313,0.574280,-0.447754,0.992691,0.105959,-0.118166,-0.004060,-0.009667,-0.009135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.480783,1736158897.482052,101.000000,0.000000,4197.307617,4402.692383,4004.230713,4188.333496,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.488593,1736158897.489861,102.000000,0.000000,4196.153809,4404.358887,4016.538574,4195.769043,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.496403,1736158897.497671,103.000000,0.000000,4213.461426,4416.410156,4026.410156,4212.563965,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.504213,1736158897.505381,104.000000,0.000000,4222.307617,4419.358887,4012.179443,4209.871582,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.598850,0.333313,0.574280,-0.447754,0.993667,0.112795,-0.115724,-0.003959,-0.009580,-0.009113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.512022,1736158897.513190,105.000000,0.000000,4226.666504,4416.153809,4012.564209,4209.230957,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.519832,1736158897.521000,106.000000,0.000000,4237.820313,4414.358887,4020.897461,4219.871582,4299.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.527642,1736158897.528810,107.000000,0.000000,4234.230957,4405.000000,4006.410156,4212.051270,4286.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.535452,1736158897.536719,108.000000,0.000000,4219.358887,4396.666504,3998.846191,4193.077148,4263.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.598850,0.333313,0.574280,-0.447754,1.003922,0.104494,-0.110353,-0.003954,-0.009635,-0.009227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.543262,1736158897.544529,109.000000,0.000000,4222.948730,4406.282227,4011.794922,4195.000000,4265.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.551072,1736158897.552339,110.000000,0.000000,4233.333496,4417.179688,4010.641113,4206.153809,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145316,1.185975,0.982896,0.589801,0.734715,1.614695,1.891654,0.961921,0.661191,0.491834,1.900843,1.737763,0.481384,0.730173,0.555225,2.293108,2.371427,1.568562,0.500990,0.681645,3.906746,0.897672,1.602730,0.490676,0.699087
1736158897.558882,1736158897.560149,111.000000,0.000000,4219.615234,4409.230957,3996.538574,4200.384766,4266.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.566692,1736158897.568059,112.000000,0.000000,4202.948730,4400.512695,3993.589844,4190.641113,4257.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.598850,0.333313,0.574280,-0.447754,1.003922,0.104494,-0.110353,-0.003790,-0.009623,-0.009244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.574501,1736158897.575868,113.000000,0.000000,4215.769043,4410.384766,3998.205078,4202.692383,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.582312,1736158897.583678,114.000000,0.000000,4231.025879,4424.871582,4004.871826,4224.230957,4290.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.590121,1736158897.591487,115.000000,0.000000,4221.025879,4425.897461,4017.820557,4229.487305,4289.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.597931,1736158897.599397,116.000000,0.000000,4215.512695,4418.974121,4028.461426,4224.102539,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.598897,0.333252,0.574219,-0.447815,0.996597,0.115236,-0.118166,-0.003912,-0.009699,-0.009248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.605741,1736158897.607207,117.000000,0.000000,4224.871582,4414.871582,4026.281982,4223.589844,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.613551,1736158897.615016,118.000000,0.000000,4219.358887,4412.051270,4019.102539,4222.307617,4277.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.621361,1736158897.622826,119.000000,0.000000,4209.871582,4407.948730,4018.846191,4217.563965,4263.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.629171,1736158897.630735,120.000000,0.000000,4215.512695,4408.077148,4021.025635,4217.820313,4264.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.598933,0.333374,0.574158,-0.447754,0.991714,0.106447,-0.111818,-0.004070,-0.009803,-0.009287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.636981,1736158897.638545,121.000000,0.000000,4210.769043,4414.358887,4019.102539,4220.128418,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.644791,1736158897.646355,122.000000,0.000000,4197.436035,4419.487305,4020.769287,4219.230957,4259.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.652600,1736158897.654164,123.000000,0.000000,4205.897461,4421.153809,4026.794922,4221.922852,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.660410,1736158897.662074,124.000000,0.000000,4213.077148,4421.025879,4026.794922,4225.512695,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.598957,0.333496,0.574158,-0.447632,0.991714,0.106447,-0.111818,-0.004212,-0.009897,-0.009323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.668220,1736158897.669884,125.000000,0.000000,4194.743652,4412.051270,4020.000000,4217.436035,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.676030,1736158897.677693,126.000000,0.000000,4184.358887,4403.077148,4014.358887,4206.922852,4257.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001447,1.015478,1.073086,0.610064,0.776593,1.508998,1.716098,1.079787,0.613493,0.535462,1.826918,1.676211,0.600211,0.750826,0.578679,2.089239,2.442709,1.626249,0.477748,0.747022,4.044304,0.855518,1.805174,0.508314,0.743945
1736158897.683840,1736158897.685503,127.000000,0.000000,4198.077148,4415.000000,4016.666748,4213.846191,4261.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.691650,1736158897.693213,0.000000,0.000000,4211.153809,4430.512695,4029.102539,4230.769043,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.598957,0.333496,0.574158,-0.447632,0.991714,0.120119,-0.118166,-0.004084,-0.009957,-0.009355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.699460,1736158897.701022,1.000000,0.000000,4217.307617,4424.102539,4040.897461,4237.051270,4283.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.707270,1736158897.708832,2.000000,0.000000,4218.589844,4415.128418,4040.512939,4231.410156,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.715080,1736158897.716641,3.000000,0.000000,4210.128418,4417.820313,4033.974365,4223.461426,4276.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.722890,1736158897.724351,4.000000,0.000000,4203.077148,4413.846191,4024.871826,4215.256348,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.598944,0.333496,0.574219,-0.447571,0.999527,0.105470,-0.117189,-0.004054,-0.009999,-0.009286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.730699,1736158897.732161,5.000000,0.000000,4195.256348,4403.717773,4006.281982,4199.743652,4259.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.738509,1736158897.739970,6.000000,0.000000,4177.692383,4405.000000,3992.820557,4181.282227,4241.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.746319,1736158897.747780,7.000000,0.000000,4183.974121,4420.256348,4009.487061,4189.358887,4250.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.754129,1736158897.755690,8.000000,0.000000,4218.077148,4436.282227,4035.897461,4224.230957,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.598996,0.333740,0.573975,-0.447632,0.999527,0.105470,-0.117189,-0.004027,-0.010037,-0.009224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.761939,1736158897.763500,9.000000,0.000000,4223.846191,4433.205078,4033.589844,4238.077148,4278.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.769749,1736158897.771310,10.000000,0.000000,4205.897461,4417.820313,4017.179443,4224.871582,4261.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.777559,1736158897.779120,11.000000,0.000000,4209.230957,4416.538574,4017.435791,4221.153809,4260.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.785369,1736158897.786829,12.000000,0.000000,4210.641113,4424.615234,4021.410156,4221.410156,4255.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.598951,0.333740,0.573975,-0.447693,0.999527,0.105470,-0.117189,-0.004125,-0.010034,-0.009278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.793179,1736158897.794639,13.000000,0.000000,4198.974121,4429.743652,4023.205078,4218.077148,4249.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.800989,1736158897.802449,14.000000,0.000000,4208.846191,4438.461426,4035.512939,4229.871582,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.992623,0.928554,1.088453,0.626416,0.810373,1.471550,1.580160,1.159847,0.572129,0.591008,1.763437,1.549966,0.678324,0.775606,0.599699,1.982459,2.466049,1.557536,0.470940,0.806068,4.102422,0.835183,1.881037,0.523441,0.778811
1736158897.808798,1736158897.810258,15.000000,0.000000,4215.384766,4434.487305,4035.128174,4233.717773,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.816608,1736158897.817968,16.000000,0.000000,4196.282227,4412.692383,4014.358887,4215.000000,4254.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.598904,0.333801,0.574036,-0.447632,1.001480,0.125002,-0.113771,-0.004054,-0.009946,-0.009181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.824418,1736158897.825778,17.000000,0.000000,4197.948730,4409.358887,4012.820557,4213.974121,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.832228,1736158897.833587,18.000000,0.000000,4214.743652,4419.487305,4024.615479,4226.922852,4280.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.840038,1736158897.841397,19.000000,0.000000,4204.871582,4414.358887,4018.076904,4219.230957,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.847848,1736158897.849107,20.000000,0.000000,4199.615234,4416.153809,4016.538574,4217.051270,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.599032,0.333862,0.573914,-0.447571,1.004410,0.123537,-0.114260,-0.003991,-0.009769,-0.009300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
