title:l14, start timestamp:1736159335.445189, stop timestamp:1736159348.971950, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1733      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159343.083279,1736159343.084131,69.000000,0.000000,4340.641113,4342.692383,3970.897461,4122.948730,4367.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.091089,1736159343.091941,70.000000,0.000000,4318.077148,4347.692383,3986.923096,4121.025879,4348.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.098899,1736159343.099751,71.000000,0.000000,4331.666504,4367.692383,4025.641113,4154.102539,4360.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.106709,1736159343.107460,72.000000,0.000000,4325.512695,4367.179688,4030.897461,4163.846191,4351.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.561535,0.382324,0.548401,-0.487610,0.999039,0.110842,-0.099611,-0.003905,-0.009652,-0.008810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.114519,1736159343.115270,73.000000,0.000000,4301.410156,4372.948730,4020.000000,4157.307617,4330.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.122329,1736159343.123080,74.000000,0.000000,4293.461426,4381.794922,4017.435791,4162.179688,4324.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.130139,1736159343.130889,75.000000,0.000000,4279.615234,4361.922852,4005.256348,4154.358887,4303.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.137949,1736159343.138599,76.000000,0.000000,4265.769043,4358.333496,4000.384521,4151.410156,4282.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.561535,0.382324,0.548401,-0.487610,0.999039,0.110842,-0.099611,-0.003979,-0.009627,-0.008857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.145759,1736159343.146409,77.000000,0.000000,4276.410156,4391.666504,4012.179443,4175.384766,4296.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.153569,1736159343.154218,78.000000,0.000000,4283.077148,4406.666504,4011.281982,4190.512695,4308.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891522,1.539133,1.009625,1.188707,0.803044,1.658845,1.019467,0.337599,0.907063,0.579760,0.733294,1.304104,1.263183,1.136165,0.579359,1.896337,1.408251,1.266915,0.917800,0.719046,3.016000,0.826896,1.230771,1.073022,0.711525
1736159343.161379,1736159343.162028,79.000000,0.000000,4272.820313,4398.461426,4002.051270,4189.358887,4299.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.169188,1736159343.169938,80.000000,0.000000,4260.512695,4390.512695,3998.846191,4187.179688,4287.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.561541,0.382324,0.548340,-0.487671,1.001480,0.115236,-0.104982,-0.003959,-0.009604,-0.008863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.176998,1736159343.177748,81.000000,0.000000,4247.948730,4380.769043,4000.384521,4181.025879,4276.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.184808,1736159343.185557,82.000000,0.000000,4246.282227,4387.820313,4018.846191,4186.538574,4273.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.192618,1736159343.193367,83.000000,0.000000,4250.256348,4406.153809,4035.897461,4199.230957,4274.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.200428,1736159343.201277,84.000000,0.000000,4241.025879,4403.077148,4026.538574,4195.256348,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.561571,0.382202,0.548340,-0.487732,0.996597,0.111330,-0.106935,-0.003893,-0.009657,-0.008855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.208238,1736159343.209087,85.000000,0.000000,4240.512695,4403.333496,4024.358887,4199.230957,4271.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.216048,1736159343.216897,86.000000,0.000000,4247.692383,4420.512695,4033.333252,4209.871582,4277.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.223858,1736159343.224707,87.000000,0.000000,4229.487305,4418.205078,4017.820557,4194.487305,4260.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.231668,1736159343.232616,88.000000,0.000000,4213.461426,4410.897461,4007.051270,4189.871582,4249.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.561548,0.382080,0.548340,-0.487854,0.996597,0.111330,-0.106935,-0.003833,-0.009705,-0.008849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.239478,1736159343.240426,89.000000,0.000000,4219.358887,4419.871582,4022.179443,4211.025879,4253.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.247287,1736159343.248236,90.000000,0.000000,4208.333496,4416.153809,4025.769287,4209.230957,4240.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.255097,1736159343.256046,91.000000,0.000000,4196.922852,4411.410156,4029.102539,4205.769043,4233.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.262907,1736159343.263956,92.000000,0.000000,4211.282227,4424.743652,4049.102539,4225.897461,4250.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.561507,0.382141,0.548340,-0.487854,0.996597,0.111330,-0.106935,-0.003779,-0.009747,-0.008843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.270717,1736159343.271766,93.000000,0.000000,4208.333496,4421.025879,4043.974365,4218.717773,4242.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.278527,1736159343.279576,94.000000,0.000000,4192.948730,4408.717773,4025.000000,4197.436035,4222.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.581940,-0.186947,-1.566654,1.461295,1.000000,0.415374,-0.075402,-0.543589,0.418022,1.000000,0.232561,1.686283,-1.726421,11.118552,0.251777,1.000000,0.230136,-0.236344,-0.304301,-0.024293,1.000000,0.170910,-0.757021,-1.057873,0.370754,1.000000,0.442521,-0.591364,-4.941292,4.426019,1.000000,0.168481,0.470045,0.449826,0.593552,3.265165,1.547970,0.960077,1.250552,0.796876,2.298845,1.075312,0.369736,0.936785,0.586635,1.104501,1.335844,1.308393,1.028378,0.585022,2.078117,1.560754,1.256447,0.958571,0.723041,4.885897,1.149222,1.308450,1.167212,0.693446
1736159343.286337,1736159343.287386,95.000000,0.000000,4205.128418,4420.897461,4034.615479,4210.512695,4239.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.294147,1736159343.295295,96.000000,0.000000,4213.077148,4425.512695,4042.051270,4219.487305,4254.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.561732,0.382141,0.548218,-0.487732,0.985367,0.119142,-0.117678,-0.003682,-0.009810,-0.008825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.301957,1736159343.303105,97.000000,0.000000,4207.179688,4418.717773,4033.589844,4213.589844,4249.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.309767,1736159343.310915,98.000000,0.000000,4219.102539,4433.846191,4041.794922,4228.205078,4260.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.317577,1736159343.318725,99.000000,0.000000,4219.487305,4437.179688,4049.487061,4228.589844,4259.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.325386,1736159343.326635,100.000000,0.000000,4197.179688,4412.948730,4042.051270,4201.794922,4236.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.561898,0.382141,0.548157,-0.487610,0.994156,0.113283,-0.105470,-0.003778,-0.009830,-0.008834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.333197,1736159343.334445,101.000000,0.000000,4199.615234,4412.692383,4047.820557,4200.897461,4237.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.341006,1736159343.342254,102.000000,0.000000,4213.077148,4427.051270,4055.000000,4215.128418,4252.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.348816,1736159343.350064,103.000000,0.000000,4206.538574,4417.948730,4045.512939,4210.897461,4245.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.356626,1736159343.357774,104.000000,0.000000,4205.128418,4412.179688,4048.076904,4213.205078,4241.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.562093,0.382019,0.548096,-0.487549,0.994156,0.113283,-0.105470,-0.003864,-0.009848,-0.008841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.364436,1736159343.365584,105.000000,0.000000,4209.358887,4419.102539,4064.615479,4228.077148,4250.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.372246,1736159343.373394,106.000000,0.000000,4204.871582,4412.563965,4069.230713,4235.384766,4252.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.380056,1736159343.381204,107.000000,0.000000,4207.820313,4400.769043,4061.153809,4234.230957,4248.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.387866,1736159343.388914,108.000000,0.000000,4212.820313,4397.563965,4047.564209,4224.102539,4240.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.562289,0.381897,0.548035,-0.487488,1.005386,0.114260,-0.115724,-0.003771,-0.009791,-0.008775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.395676,1736159343.396724,109.000000,0.000000,4213.846191,4402.948730,4040.897461,4221.538574,4237.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.403486,1736159343.404534,110.000000,0.000000,4221.410156,4411.922852,4045.769287,4233.846191,4247.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.773153,1.849542,0.957676,1.218479,0.809439,3.108586,1.101947,0.403529,0.904032,0.617897,1.843798,1.493711,1.425772,0.930972,0.606895,2.712390,1.792507,1.282119,0.965424,0.747146,9.053574,1.775577,1.393583,1.185689,0.704846
1736159343.411296,1736159343.412344,111.000000,0.000000,4213.077148,4406.025879,4038.974365,4226.282227,4240.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.419105,1736159343.420054,112.000000,0.000000,4198.077148,4398.846191,4030.000000,4212.307617,4224.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.562277,0.381836,0.548035,-0.487549,0.994644,0.113283,-0.101564,-0.003796,-0.009752,-0.008874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.426915,1736159343.427863,113.000000,0.000000,4215.256348,4416.666504,4042.948730,4229.615234,4242.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.434725,1736159343.435673,114.000000,0.000000,4224.871582,4423.846191,4042.820557,4232.948730,4257.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.442535,1736159343.443483,115.000000,0.000000,4196.538574,4405.769043,4017.948730,4201.025879,4236.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.450345,1736159343.451193,116.000000,0.000000,4179.871582,4407.436035,4012.692383,4185.897461,4223.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.562320,0.381958,0.547852,-0.487610,0.994644,0.113283,-0.101564,-0.003697,-0.009753,-0.008817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.458155,1736159343.459003,117.000000,0.000000,4180.897461,4420.000000,4022.692383,4185.641113,4227.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.465965,1736159343.466812,118.000000,0.000000,4183.461426,4418.077148,4031.281982,4188.205078,4232.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.473775,1736159343.474622,119.000000,0.000000,4207.307617,4428.974121,4052.435791,4221.666504,4260.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.481585,1736159343.482332,120.000000,0.000000,4220.897461,4439.871582,4057.435791,4247.948730,4278.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.562285,0.382019,0.547791,-0.487671,0.999039,0.107424,-0.118166,-0.003706,-0.009779,-0.008863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.489395,1736159343.490141,121.000000,0.000000,4195.897461,4423.333496,4034.615479,4229.743652,4252.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.497204,1736159343.497951,122.000000,0.000000,4186.922852,4413.974121,4031.153809,4218.589844,4237.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.505014,1736159343.505760,123.000000,0.000000,4203.717773,4417.563965,4039.871826,4227.820313,4250.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.512824,1736159343.513470,124.000000,0.000000,4204.615234,4406.922852,4031.666748,4223.205078,4249.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.562291,0.382019,0.547729,-0.487732,1.002945,0.106935,-0.112795,-0.003531,-0.009851,-0.008795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.520634,1736159343.521280,125.000000,0.000000,4203.846191,4406.666504,4034.871826,4222.307617,4246.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.528444,1736159343.529089,126.000000,0.000000,4208.846191,4423.974121,4043.333252,4231.282227,4248.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.989844,2.539033,0.979692,1.110185,0.832202,4.018080,1.104695,0.423792,0.848477,0.664364,2.870518,1.886558,1.533162,0.843747,0.639399,3.820378,2.098297,1.284221,0.954091,0.784677,16.181164,2.736479,1.432923,1.146379,0.736617
1736159343.536254,1736159343.536899,127.000000,0.000000,4194.615234,4423.974121,4029.743652,4222.563965,4232.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.544064,1736159343.544609,0.000000,0.000000,4177.307617,4415.897461,4031.025635,4211.410156,4217.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.562195,0.382141,0.547852,-0.487610,1.002945,0.106935,-0.112795,-0.003373,-0.009916,-0.008733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
