title:l9, start timestamp:1736158937.139697, stop timestamp:1736158948.698357, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1481      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158944.215471,1736158944.217261,69.000000,0.000000,4252.820313,4408.974121,4044.615479,4201.538574,4279.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.223281,1736158944.225071,70.000000,0.000000,4243.077148,4404.102539,4039.487061,4194.487305,4272.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.231091,1736158944.232881,71.000000,0.000000,4231.538574,4410.000000,4028.589844,4188.205078,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.238901,1736158944.240590,72.000000,0.000000,4231.025879,4416.538574,4023.333252,4192.692383,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.595872,0.337341,0.576965,-0.445251,1.001968,0.118166,-0.100099,-0.003987,-0.009214,-0.009143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.246711,1736158944.248400,73.000000,0.000000,4235.769043,4420.512695,4027.564209,4203.846191,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.254521,1736158944.256210,74.000000,0.000000,4227.692383,4418.205078,4019.487061,4198.077148,4273.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.262330,1736158944.264019,75.000000,0.000000,4220.512695,4411.025879,4010.256348,4188.461426,4266.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.270140,1736158944.271729,76.000000,0.000000,4234.102539,4416.538574,4024.871826,4201.538574,4278.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.595849,0.337219,0.576965,-0.445374,1.007828,0.109377,-0.109377,-0.004016,-0.009245,-0.009071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.277950,1736158944.279539,77.000000,0.000000,4237.051270,4422.051270,4032.179443,4208.333496,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.285760,1736158944.287348,78.000000,0.000000,4217.692383,4410.256348,4015.000000,4195.000000,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535223,0.846150,1.104263,0.537378,0.610503,0.758321,1.751773,0.682546,0.415577,0.441124,2.659778,1.993921,1.384874,1.188115,0.509766,1.359299,1.348911,0.735785,0.628321,0.515390,2.501990,1.068579,1.062373,0.658192,0.577731
1736158944.293570,1736158944.295158,79.000000,0.000000,4217.436035,4405.641113,4012.435791,4196.282227,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.301380,1736158944.302868,80.000000,0.000000,4236.282227,4416.538574,4027.820557,4208.461426,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.595814,0.337097,0.577026,-0.445435,0.995132,0.114748,-0.091310,-0.003993,-0.009236,-0.009031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.309190,1736158944.310677,81.000000,0.000000,4242.179688,4419.102539,4031.410156,4206.666504,4287.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.317000,1736158944.318487,82.000000,0.000000,4241.794922,4414.487305,4030.000000,4203.333496,4288.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.324810,1736158944.326297,83.000000,0.000000,4247.179688,4419.615234,4039.230713,4207.692383,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.332620,1736158944.334006,84.000000,0.000000,4246.666504,4427.820313,4043.718018,4208.077148,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.595862,0.337036,0.576965,-0.445496,0.995132,0.114748,-0.091310,-0.004131,-0.009130,-0.009055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.340429,1736158944.341816,85.000000,0.000000,4235.897461,4425.512695,4023.589844,4200.769043,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.348239,1736158944.349626,86.000000,0.000000,4233.846191,4421.538574,3995.128174,4197.051270,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.356049,1736158944.357435,87.000000,0.000000,4251.922852,4424.871582,3991.025635,4205.769043,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.363859,1736158944.365145,88.000000,0.000000,4261.794922,4423.717773,4003.205078,4212.820313,4302.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.596087,0.336975,0.576721,-0.445557,0.994156,0.117678,-0.119631,-0.004010,-0.009206,-0.008943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.371669,1736158944.372955,89.000000,0.000000,4247.051270,4416.922852,4007.307617,4206.922852,4301.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.379479,1736158944.380764,90.000000,0.000000,4234.743652,4412.051270,4008.846191,4201.794922,4293.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.387289,1736158944.388574,91.000000,0.000000,4225.000000,4400.000000,4011.538574,4193.589844,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.395099,1736158944.396284,92.000000,0.000000,4210.512695,4393.461426,4015.384521,4182.307617,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.596110,0.336853,0.576721,-0.445618,1.001480,0.114260,-0.108400,-0.004147,-0.009262,-0.008940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.402909,1736158944.404093,93.000000,0.000000,4218.077148,4406.666504,4025.641113,4190.512695,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.410719,1736158944.411903,94.000000,0.000000,4228.974121,4407.948730,4022.564209,4198.077148,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.146480,-0.632051,-1.447386,1.768369,1.000000,0.255201,-0.163351,-0.563749,0.535200,1.000000,0.193100,1.805599,-1.283617,13.109399,0.178599,1.000000,0.583853,-0.202686,-0.308114,0.003701,1.000000,0.800427,-0.484508,-1.056991,0.493100,1.000000,0.512777,0.186768,-5.877225,5.828598,1.000000,0.064224,0.468725,0.456057,0.607253,1.825619,0.952445,1.060585,0.461849,0.629268,0.898530,1.784739,0.544176,0.451931,0.446893,2.789579,1.827144,1.299963,1.016345,0.506603,1.278634,1.598797,0.696112,0.603098,0.501921,2.794589,1.096340,1.072101,0.594538,0.580810
1736158944.418528,1736158944.419713,95.000000,0.000000,4212.563965,4400.256348,4008.333252,4182.948730,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.426338,1736158944.427622,96.000000,0.000000,4207.563965,4415.512695,4015.769287,4182.692383,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.596131,0.336792,0.576782,-0.445557,1.001480,0.114260,-0.108400,-0.004269,-0.009312,-0.008937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.434148,1736158944.435432,97.000000,0.000000,4220.384766,4420.897461,4027.435791,4198.333496,4286.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.441958,1736158944.443242,98.000000,0.000000,4217.948730,4407.051270,4024.102539,4197.051270,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.449768,1736158944.451052,99.000000,0.000000,4219.102539,4416.666504,4028.846191,4195.512695,4282.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.457578,1736158944.458962,100.000000,0.000000,4228.205078,4424.102539,4028.205078,4199.743652,4288.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.596087,0.336975,0.576721,-0.445557,0.992203,0.101076,-0.109865,-0.004269,-0.009370,-0.009045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.465388,1736158944.466772,101.000000,0.000000,4222.307617,4405.769043,4011.281982,4192.820313,4278.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.473198,1736158944.474582,102.000000,0.000000,4221.922852,4407.820313,4011.794922,4192.692383,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.481008,1736158944.482391,103.000000,0.000000,4231.282227,4425.128418,4023.718018,4205.128418,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.488818,1736158944.490301,104.000000,0.000000,4228.461426,4421.666504,4022.307617,4211.282227,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.596212,0.336731,0.576782,-0.445496,0.992203,0.101076,-0.109865,-0.004270,-0.009422,-0.009141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.496627,1736158944.498111,105.000000,0.000000,4220.384766,4413.974121,4017.564209,4205.384766,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.504438,1736158944.505920,106.000000,0.000000,4213.717773,4415.512695,4013.589844,4188.589844,4268.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.512247,1736158944.513730,107.000000,0.000000,4214.743652,4421.922852,4018.589844,4184.230957,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.520057,1736158944.521639,108.000000,0.000000,4225.641113,4426.922852,4032.820557,4200.641113,4292.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.596393,0.336548,0.576843,-0.445313,0.995621,0.121584,-0.109377,-0.004185,-0.009297,-0.009240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.527867,1736158944.529449,109.000000,0.000000,4218.717773,4419.487305,4028.205078,4199.230957,4282.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.535677,1736158944.537259,110.000000,0.000000,4210.256348,4421.410156,4024.358887,4189.871582,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174694,1.092013,0.982411,0.424774,0.661016,1.093046,1.824277,0.415469,0.487549,0.472644,2.853836,1.605230,1.190659,0.903163,0.501778,1.367843,1.876616,0.662269,0.602450,0.508318,3.112984,1.095004,1.047301,0.566552,0.591201
1736158944.543487,1736158944.545068,111.000000,0.000000,4227.948730,4435.641113,4038.974365,4203.205078,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.551297,1736158944.552978,112.000000,0.000000,4227.692383,4423.846191,4027.179443,4201.794922,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.596411,0.336548,0.576965,-0.445129,0.992691,0.117678,-0.101564,-0.004315,-0.009356,-0.009110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.559107,1736158944.560788,113.000000,0.000000,4213.077148,4411.538574,4008.205078,4189.102539,4272.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.566917,1736158944.568599,114.000000,0.000000,4232.948730,4427.820313,4028.589844,4205.384766,4289.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.574727,1736158944.576409,115.000000,0.000000,4237.948730,4418.589844,4032.692383,4202.563965,4289.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.582537,1736158944.584318,116.000000,0.000000,4199.871582,4387.051270,4002.051270,4160.384766,4250.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.596420,0.336670,0.577026,-0.444946,0.992691,0.117678,-0.101564,-0.004189,-0.009300,-0.009065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.590346,1736158944.592128,117.000000,0.000000,4188.717773,4397.692383,4000.897461,4148.589844,4237.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.598156,1736158944.599937,118.000000,0.000000,4213.461426,4434.102539,4025.641113,4177.820313,4256.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.605966,1736158944.607747,119.000000,0.000000,4232.563965,4451.153809,4038.974365,4206.538574,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.613776,1736158944.615657,120.000000,0.000000,4242.051270,4445.641113,4041.794922,4218.846191,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.596570,0.336670,0.576965,-0.444824,0.996597,0.110353,-0.112306,-0.004222,-0.009358,-0.009062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.621586,1736158944.623467,121.000000,0.000000,4233.846191,4426.538574,4034.743652,4205.897461,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.629396,1736158944.631277,122.000000,0.000000,4215.897461,4418.077148,4030.128174,4189.358887,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.637206,1736158944.639087,123.000000,0.000000,4216.538574,4427.820313,4035.641113,4194.743652,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.645016,1736158944.646796,124.000000,0.000000,4222.179688,4429.230957,4028.589844,4196.410156,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.596741,0.336609,0.576965,-0.444641,1.007340,0.095216,-0.116213,-0.004154,-0.009497,-0.008913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.652826,1736158944.654606,125.000000,0.000000,4220.128418,4421.282227,4016.025635,4187.563965,4268.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.660636,1736158944.662416,126.000000,0.000000,4222.820313,4415.641113,4013.333252,4190.128418,4272.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.521594,1.210728,0.876957,0.426312,0.695104,1.330067,1.948328,0.297106,0.511194,0.509472,2.754543,1.492624,1.079124,0.845557,0.491533,1.541500,2.115026,0.618106,0.614240,0.531209,3.271715,1.042746,0.987030,0.563903,0.607697
1736158944.668445,1736158944.670225,127.000000,0.000000,4224.743652,4411.153809,4010.384521,4196.153809,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158944.676255,1736158944.678135,0.000000,0.000000,4228.717773,4418.077148,4017.307617,4204.102539,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.596981,0.336426,0.576965,-0.444458,1.007340,0.095216,-0.116213,-0.004092,-0.009621,-0.008778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
