Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159185.682639,1736159185.682942,11.0,0.0,4208.717773,4415.128418,4033.974365,4202.94873,4255.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872390985488892
1736159185.690449,1736159185.690652,12.0,0.0,4231.410156,4424.487305,4045.0,4217.307617,4271.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.576356,0.367798,0.542603,-0.487976,0.995132,0.101076,-0.139651,-0.003394,-0.010767,-0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880201101303101
1736159185.698259,1736159185.698462,13.0,0.0,4217.307617,4410.256348,4033.205078,4198.461426,4255.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88801121711731
1736159185.706069,1736159185.706271,14.0,0.0,4205.769043,4406.922852,4027.307617,4191.922852,4250.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138302,1.647257,2.764064,1.362858,0.636693,1.381003,0.30253,0.671404,0.746661,0.85523,3.565246,2.069833,0.645158,1.608964,0.540273,4.072706,1.324183,1.931594,1.38744,0.586026,6.225591,1.103098,2.095768,1.380833,0.566563,7.8958210945129395
1736159185.713879,1736159185.714081,15.0,0.0,4212.436035,4410.0,4029.230713,4198.461426,4268.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903631210327148
1736159185.721688,1736159185.721791,16.0,0.0,4204.102539,4401.538574,4024.615479,4186.922852,4265.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.576275,0.367737,0.542786,-0.487915,0.995132,0.101076,-0.139651,-0.003238,-0.010692,-0.009272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911440134048462
1736159185.729499,1736159185.7296,17.0,0.0,4204.102539,4417.94873,4042.820557,4196.153809,4266.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919251203536987
1736159185.737308,1736159185.73741,18.0,0.0,4222.820313,4443.846191,4068.846191,4223.461426,4290.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927060127258301
1736159185.745118,1736159185.74522,19.0,0.0,4211.025879,4421.153809,4048.718018,4202.563965,4278.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.934870004653931
1736159185.752928,1736159185.752929,20.0,0.0,4190.512695,4396.666504,4023.076904,4173.589844,4249.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.576294,0.367859,0.542847,-0.487732,0.994156,0.120607,-0.138674,-0.003341,-0.010758,-0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94268012046814
1736159185.760738,1736159185.760739,21.0,0.0,4212.436035,4421.922852,4039.102539,4198.974121,4269.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9504899978637695
1736159185.768548,1736159185.768549,22.0,0.0,4227.436035,4432.307617,4037.94873,4212.436035,4291.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583001136779785
1736159185.776358,1736159185.776358,23.0,0.0,4207.94873,4407.820313,4008.076904,4185.512695,4274.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966109991073608
1736159185.784168,1736159185.784068,24.0,0.0,4209.102539,4411.666504,4013.974365,4190.769043,4276.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.576377,0.367981,0.542786,-0.48761,0.994644,0.105959,-0.137209,-0.003434,-0.010915,-0.009398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.973920106887817
1736159185.791978,1736159185.791878,25.0,0.0,4223.333496,4429.230957,4032.692383,4217.179688,4294.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.981729984283447
1736159185.799788,1736159185.799687,26.0,0.0,4214.358887,4418.589844,4020.384521,4211.153809,4283.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.989540100097656
1736159185.807598,1736159185.807497,27.0,0.0,4213.589844,4408.846191,4014.615479,4203.974121,4271.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997350215911865
1736159185.815407,1736159185.815407,28.0,0.0,4224.615234,4411.153809,4022.435791,4212.94873,4278.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.576533,0.367737,0.542786,-0.48761,0.994644,0.105959,-0.137209,-0.003518,-0.011056,-0.009422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005159139633179
1736159185.823217,1736159185.823217,29.0,0.0,4218.846191,4406.410156,4016.281982,4211.410156,4280.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.012969017028809
1736159185.831027,1736159185.831027,30.0,0.0,4216.922852,4408.333496,4014.871826,4209.102539,4285.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.429869,-0.168567,-1.572291,1.577564,1.0,0.45388,-0.195674,-0.557515,0.457594,1.0,0.214599,1.547203,-1.779994,11.828413,0.229785,1.0,0.244724,-0.219708,-0.305431,-0.015719,1.0,0.214997,-0.755566,-1.036752,0.3884,1.0,0.460923,-0.3873,-5.255341,4.846771,1.0,0.158828,0.493373,0.450489,0.598158,5.436332,1.5924,2.745077,1.291437,0.65666,1.682345,0.260132,0.601178,0.70835,0.812293,3.430254,1.89733,0.539575,1.407096,0.507001,4.365716,1.15713,1.68576,1.287978,0.623038,5.798437,0.810939,1.972571,1.280353,0.591707,8.020779132843018
1736159185.838837,1736159185.838836,31.0,0.0,4222.94873,4416.282227,4022.435791,4210.256348,4289.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.028589010238647
1736159185.846647,1736159185.846746,32.0,0.0,4214.102539,4412.94873,4022.564209,4201.666504,4275.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.576561,0.367432,0.542908,-0.487671,0.994644,0.105959,-0.137209,-0.003594,-0.011184,-0.009444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036399126052856
1736159185.854457,1736159185.854556,33.0,0.0,4213.205078,4416.538574,4029.102539,4202.179688,4276.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044209003448486
1736159185.862267,1736159185.862366,34.0,0.0,4227.820313,4430.128418,4035.128174,4212.05127,4292.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052019119262695
1736159185.870077,1736159185.870176,35.0,0.0,4221.410156,4426.282227,4023.076904,4203.974121,4278.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059828996658325
1736159185.877887,1736159185.878086,36.0,0.0,4207.179688,4411.922852,4018.846191,4192.820313,4257.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.576446,0.367188,0.54303,-0.487854,0.991226,0.109865,-0.148928,-0.003662,-0.011139,-0.009501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067639112472534
1736159185.885697,1736159185.885896,37.0,0.0,4219.358887,4413.461426,4030.641113,4200.769043,4269.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075448989868164
1736159185.893507,1736159185.893705,38.0,0.0,4231.025879,4419.743652,4028.333252,4205.897461,4280.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083259105682373
1736159185.901317,1736159185.901515,39.0,0.0,4215.641113,4410.384766,4016.410156,4197.436035,4265.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091068983078003
1736159185.909126,1736159185.909425,40.0,0.0,4205.769043,4403.077148,4023.589844,4201.794922,4261.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.576491,0.367126,0.542969,-0.487915,0.987808,0.120119,-0.14844,-0.003576,-0.010965,-0.009418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098878145217896
1736159185.916936,1736159185.917235,41.0,0.0,4221.794922,4416.410156,4041.025635,4221.153809,4281.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106688022613525
1736159185.924746,1736159185.925045,42.0,0.0,4226.025879,4417.692383,4033.974365,4217.94873,4283.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114498138427734
1736159185.932556,1736159185.932855,43.0,0.0,4203.974121,4390.384766,4009.358887,4193.333496,4258.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122308015823364
1736159185.940366,1736159185.940764,44.0,0.0,4204.102539,4385.512695,4013.076904,4198.205078,4264.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.576523,0.367004,0.542908,-0.488037,0.987808,0.120119,-0.14844,-0.003511,-0.011004,-0.009379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130118131637573
1736159185.948176,1736159185.948574,45.0,0.0,4234.230957,4414.102539,4040.384521,4229.230957,4301.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137928009033203
1736159185.955986,1736159185.956384,46.0,0.0,4237.94873,4417.307617,4042.179443,4230.0,4306.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58406,1.421829,2.423688,1.145366,0.678278,2.022702,0.295472,0.522222,0.668612,0.75724,3.199472,1.86668,0.479801,1.152156,0.476104,4.242657,1.009576,1.344929,1.116299,0.654709,4.989578,0.556675,1.670128,1.085316,0.621034,8.145738124847412
1736159185.963796,1736159185.964194,47.0,0.0,4213.589844,4393.461426,4028.461426,4205.0,4281.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.153548002243042
1736159185.971606,1736159185.972104,48.0,0.0,4211.153809,4391.282227,4036.666748,4201.410156,4282.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.576465,0.367004,0.542969,-0.488037,0.993179,0.118166,-0.143557,-0.003588,-0.010954,-0.009442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161358118057251
1736159185.979416,1736159185.979914,49.0,0.0,4226.666504,4405.641113,4047.692383,4210.897461,4294.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16916799545288
1736159185.987225,1736159185.987724,50.0,0.0,4228.589844,4409.871582,4040.897461,4205.512695,4287.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.176977157592773
1736159185.995035,1736159185.995534,51.0,0.0,4221.153809,4407.307617,4037.05127,4195.384766,4275.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184787034988403
1736159186.002845,1736159186.003443,52.0,0.0,4215.0,4403.205078,4041.666748,4192.94873,4266.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.576465,0.367004,0.542969,-0.488037,0.998062,0.116213,-0.152346,-0.003473,-0.010896,-0.009511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192597150802612
1736159186.010655,1736159186.011253,53.0,0.0,4211.538574,4401.025879,4040.512939,4193.846191,4258.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200407028198242
1736159186.018465,1736159186.019063,54.0,0.0,4217.563965,4405.256348,4037.307617,4197.436035,4264.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208217144012451
1736159186.026275,1736159186.026873,55.0,0.0,4225.128418,4404.743652,4036.923096,4200.512695,4273.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216027021408081
1736159186.034085,1736159186.034583,56.0,0.0,4220.769043,4397.179688,4031.153809,4198.205078,4269.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.576549,0.367126,0.542908,-0.487915,0.998062,0.116213,-0.152346,-0.00337,-0.010844,-0.009573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22383713722229
1736159186.041895,1736159186.042392,57.0,0.0,4217.307617,4401.282227,4027.05127,4198.974121,4267.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23164701461792
1736159186.049705,1736159186.050202,58.0,0.0,4222.307617,4414.102539,4034.743652,4205.641113,4273.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239457130432129
1736159186.057515,1736159186.058012,59.0,0.0,4218.589844,4411.666504,4037.435791,4205.512695,4272.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247267007827759
1736159186.065325,1736159186.065721,60.0,0.0,4212.05127,4403.333496,4031.538574,4206.794922,4271.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.576666,0.367249,0.54303,-0.487549,1.000504,0.108888,-0.147951,-0.003362,-0.010834,-0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255077123641968
1736159186.073135,1736159186.073531,61.0,0.0,4222.307617,4412.820313,4041.794922,4223.461426,4283.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.262887001037598
1736159186.080944,1736159186.081341,62.0,0.0,4226.153809,4419.743652,4053.205078,4227.307617,4283.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711058,1.185977,1.93459,0.963507,0.700482,2.33326,0.390432,0.452338,0.648456,0.705763,2.948129,1.976234,0.449648,0.918751,0.460232,3.741018,0.922408,1.041907,0.947122,0.679587,3.98306,0.401368,1.290095,0.857527,0.648021,8.27069616317749
1736159186.088754,1736159186.08915,63.0,0.0,4209.487305,4406.282227,4038.589844,4206.794922,4267.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27850604057312
1736159186.096564,1736159186.09686,64.0,0.0,4213.205078,4408.846191,4035.256348,4207.820313,4274.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.576722,0.367493,0.542969,-0.487366,0.995621,0.105959,-0.145022,-0.00338,-0.010825,-0.009623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286316156387329
1736159186.104374,1736159186.10467,65.0,0.0,4235.512695,4431.410156,4055.512939,4229.615234,4297.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294126033782959
1736159186.112184,1736159186.112479,66.0,0.0,4223.461426,4421.282227,4048.205078,4217.94873,4288.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.301936149597168
1736159186.119994,1736159186.120289,67.0,0.0,4199.743652,4394.487305,4029.358887,4197.307617,4266.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.309746026992798
1736159186.127804,1736159186.127999,68.0,0.0,4213.846191,4404.743652,4044.358887,4215.769043,4274.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.57676,0.367676,0.542969,-0.487183,0.995621,0.105959,-0.145022,-0.003396,-0.010816,-0.009662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.317556142807007
1736159186.135614,1736159186.135808,69.0,0.0,4226.922852,4416.153809,4055.512939,4228.461426,4282.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325366020202637
1736159186.143424,1736159186.143618,70.0,0.0,4212.94873,4396.666504,4046.410156,4213.205078,4269.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333176136016846
1736159186.151234,1736159186.151428,71.0,0.0,4213.461426,4395.384766,4054.743652,4221.153809,4269.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340986013412476
1736159186.159043,1736159186.159337,72.0,0.0,4215.512695,4410.641113,4058.589844,4233.333496,4268.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.576666,0.367249,0.54303,-0.487549,0.993667,0.104494,-0.140139,-0.003398,-0.010894,-0.009587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.348795175552368
