Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158780.659782,1736158780.660895,119.0,0.0,4247.692383,4435.0,4024.743652,4206.153809,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809875965118408
1736158780.667592,1736158780.668805,120.0,0.0,4245.769043,4431.025879,4030.384521,4201.794922,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.62206,0.322937,0.562195,-0.438965,0.992691,0.087404,-0.146975,-0.00292,-0.011375,-0.008985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.817686080932617
1736158780.675402,1736158780.676614,121.0,0.0,4239.358887,4422.692383,4025.897461,4210.128418,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.825495958328247
1736158780.683212,1736158780.684424,122.0,0.0,4234.230957,4421.538574,4024.487061,4217.307617,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833306074142456
1736158780.691022,1736158780.692234,123.0,0.0,4240.0,4422.94873,4036.666748,4223.461426,4288.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841115951538086
1736158780.698832,1736158780.700143,124.0,0.0,4249.487305,4424.871582,4049.871826,4231.410156,4299.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.622032,0.32312,0.562073,-0.439026,0.992691,0.100587,-0.152834,-0.003019,-0.011471,-0.009148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.848926067352295
1736158780.706642,1736158780.707953,125.0,0.0,4238.974121,4423.077148,4047.05127,4226.922852,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856735944747925
1736158780.714451,1736158780.715762,126.0,0.0,4214.230957,4411.282227,4031.025635,4211.666504,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.101996,2.156943,1.643008,0.804316,0.643929,1.947176,1.298274,1.389281,0.566513,0.403827,3.21612,1.440138,1.320173,1.061949,0.38281,1.968241,3.605357,1.438173,0.841755,0.573231,5.166808,2.661159,1.007854,0.909123,0.635579,,,,,,,,7.864545106887817
1736158780.722261,1736158780.723572,127.0,0.0,4207.307617,4402.05127,4026.281982,4209.743652,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872354984283447
1736158780.730071,1736158780.731482,0.0,0.0,4218.974121,4407.179688,4038.461426,4221.922852,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.622205,0.323059,0.562012,-0.438904,0.994644,0.097658,-0.144045,-0.002997,-0.011422,-0.009185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880165100097656
1736158780.737881,1736158780.739291,1.0,0.0,4219.358887,4408.717773,4034.102539,4221.025879,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.887974977493286
1736158780.745691,1736158780.747101,2.0,0.0,4206.794922,4397.179688,4012.820557,4208.589844,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895785093307495
1736158780.753501,1736158780.754911,3.0,0.0,4214.871582,4400.128418,4020.384521,4218.717773,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903594970703125
1736158780.761311,1736158780.76282,4.0,0.0,4240.0,4419.230957,4045.256348,4243.205078,4299.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.622379,0.322937,0.56189,-0.438904,0.994644,0.097658,-0.144045,-0.002978,-0.011464,-0.009158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911405086517334
1736158780.769121,1736158780.77063,5.0,0.0,4239.487305,4414.358887,4041.794922,4240.0,4298.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919214963912964
1736158780.77693,1736158780.778439,6.0,0.0,4221.025879,4392.179688,4034.743652,4225.897461,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9270241260528564
1736158780.78474,1736158780.786249,7.0,0.0,4226.538574,4398.846191,4047.05127,4240.0,4286.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.934834003448486
1736158780.79255,1736158780.794159,8.0,0.0,4239.487305,4415.384766,4039.358887,4254.102539,4297.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.622419,0.322693,0.56189,-0.439026,0.995132,0.090333,-0.167483,-0.002974,-0.011429,-0.009121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.942644119262695
1736158780.80036,1736158780.801968,9.0,0.0,4230.769043,4400.384766,4010.897461,4241.153809,4289.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950453996658325
1736158780.80817,1736158780.809778,10.0,0.0,4224.615234,4387.692383,4004.358887,4233.974121,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958264112472534
1736158780.81598,1736158780.817587,11.0,0.0,4232.563965,4406.922852,4018.461426,4241.666504,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966073989868164
1736158780.82379,1736158780.825297,12.0,0.0,4232.179688,4417.307617,4030.128174,4239.615234,4286.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.622396,0.322632,0.561951,-0.439026,1.000992,0.092287,-0.147463,-0.002908,-0.011421,-0.009051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.973884105682373
1736158780.8316,1736158780.833107,13.0,0.0,4222.820313,4404.615234,4033.461426,4232.820313,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.981693983078003
1736158780.839409,1736158780.840916,14.0,0.0,4214.871582,4398.717773,4021.794922,4224.358887,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.03708,1.963184,1.522377,0.850777,0.6989,1.332898,1.09408,1.234234,0.567041,0.393167,2.771487,1.806981,1.143961,1.170257,0.406564,2.024248,4.13598,1.357238,0.979633,0.593493,4.431353,2.374182,0.958779,1.048189,0.670236,,,,,,,,7.9895031452178955
1736158780.847219,1736158780.848726,15.0,0.0,4205.512695,4396.794922,4000.641113,4200.384766,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997313022613525
1736158780.855029,1736158780.856436,16.0,0.0,4199.358887,4393.205078,3991.025635,4181.538574,4249.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.622263,0.32251,0.562073,-0.439148,1.000992,0.092287,-0.147463,-0.002959,-0.011439,-0.009098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005123138427734
1736158780.862839,1736158780.864245,17.0,0.0,4207.820313,4405.897461,4000.897461,4198.846191,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.012933015823364
1736158780.870649,1736158780.872055,18.0,0.0,4229.102539,4422.563965,4020.769287,4236.666504,4292.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020743131637573
1736158780.878459,1736158780.879865,19.0,0.0,4243.077148,4419.102539,4031.923096,4258.205078,4308.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.028553009033203
1736158780.886269,1736158780.887574,20.0,0.0,4235.256348,4407.94873,4026.410156,4250.769043,4304.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.622329,0.322571,0.562012,-0.439087,1.000992,0.092287,-0.147463,-0.003005,-0.011454,-0.009141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036363124847412
1736158780.894079,1736158780.895384,21.0,0.0,4227.94873,4403.589844,4023.076904,4238.333496,4301.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044173002243042
1736158780.901888,1736158780.903194,22.0,0.0,4233.846191,4401.538574,4025.384521,4242.436035,4304.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.051981925964355
1736158780.909698,1736158780.911003,23.0,0.0,4221.153809,4399.102539,4016.153809,4241.538574,4297.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059792041778564
1736158780.917508,1736158780.918713,24.0,0.0,4196.922852,4396.538574,4009.615479,4229.102539,4290.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.622282,0.322449,0.562134,-0.439087,1.003922,0.095705,-0.153323,-0.002924,-0.01153,-0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067601919174194
1736158780.925318,1736158780.926522,25.0,0.0,4202.307617,4394.358887,4021.153809,4239.102539,4302.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075412034988403
1736158780.933128,1736158780.934332,26.0,0.0,4210.512695,4392.307617,4025.769287,4254.487305,4305.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083222150802612
1736158780.940938,1736158780.942141,27.0,0.0,4192.307617,4390.769043,4019.615479,4238.589844,4286.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091032028198242
1736158780.948748,1736158780.950051,28.0,0.0,4188.974121,4398.205078,4024.871826,4228.846191,4289.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.622368,0.322449,0.562134,-0.438965,0.993667,0.101076,-0.156741,-0.002937,-0.011622,-0.009329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098842144012451
1736158780.956558,1736158780.957861,29.0,0.0,4203.205078,4408.333496,4026.923096,4242.436035,4305.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106652021408081
1736158780.964368,1736158780.965671,30.0,0.0,4197.307617,4405.384766,4015.256348,4235.384766,4294.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.232426,1.743675,1.412247,0.871221,0.750764,0.804388,0.849445,1.002645,0.589503,0.4084,2.530823,2.268373,1.038058,1.219048,0.456054,1.928268,4.545769,1.30251,1.065786,0.620388,3.928657,2.011171,0.944252,1.150631,0.712223,1.0,100.0,4.0,4.0,4.0,4.0,4.0,8.11446213722229
1736158780.972177,1736158780.973481,31.0,0.0,4195.256348,4406.410156,4017.435791,4223.205078,4287.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122271060943604
1736158780.979987,1736158780.98119,32.0,0.0,4209.487305,4421.794922,4027.307617,4237.94873,4300.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.622325,0.32251,0.562195,-0.438904,0.993667,0.101076,-0.156741,-0.002973,-0.011693,-0.009336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130080938339233
1736158780.987797,1736158780.988999,33.0,0.0,4202.179688,4422.179688,4016.153809,4246.666504,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137891054153442
1736158780.995607,1736158780.996809,34.0,0.0,4188.974121,4407.179688,4002.564209,4241.922852,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.145700931549072
1736158781.003417,1736158781.004618,35.0,0.0,4195.641113,4399.487305,4005.256348,4240.256348,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.153511047363281
1736158781.011227,1736158781.012528,36.0,0.0,4194.487305,4395.256348,4009.871826,4225.769043,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.622411,0.32251,0.562195,-0.438782,1.002945,0.089845,-0.160647,-0.00281,-0.011634,-0.009306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161320924758911
1736158781.019036,1736158781.020338,37.0,0.0,4193.717773,4399.358887,4012.435791,4218.461426,4261.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169130086898804
1736158781.026846,1736158781.028148,38.0,0.0,4209.615234,4410.897461,4005.128174,4235.128418,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.176939964294434
1736158781.034656,1736158781.035958,39.0,0.0,4202.179688,4403.589844,3983.846191,4234.230957,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184750080108643
1736158781.042466,1736158781.043867,40.0,0.0,4184.871582,4402.05127,3988.974365,4229.102539,4259.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.622422,0.322571,0.562195,-0.438721,1.002457,0.091798,-0.147951,-0.002797,-0.011606,-0.009315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192559957504272
1736158781.050276,1736158781.051677,41.0,0.0,4199.487305,4427.307617,4022.05127,4251.666504,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200370073318481
1736158781.058086,1736158781.059486,42.0,0.0,4200.512695,4425.897461,4027.179443,4251.282227,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208179950714111
1736158781.065896,1736158781.067296,43.0,0.0,4175.128418,4401.025879,4016.410156,4228.077148,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21599006652832
1736158781.073706,1736158781.075206,44.0,0.0,4180.641113,4406.410156,4027.94873,4237.94873,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.622396,0.322266,0.562256,-0.438904,1.002457,0.091798,-0.147951,-0.002786,-0.011581,-0.009324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22379994392395
1736158781.081515,1736158781.083015,45.0,0.0,4199.102539,4411.282227,4029.743652,4248.461426,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.231609106063843
1736158781.089325,1736158781.090825,46.0,0.0,4202.179688,4401.153809,4016.666748,4237.820313,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.521417,1.574206,1.310132,0.866882,0.786208,0.481888,0.63001,0.744091,0.632315,0.447497,2.457855,2.730516,1.016578,1.215047,0.522412,1.715881,4.682608,1.257797,1.088588,0.643589,3.624788,1.672868,0.937641,1.199193,0.751879,,,,,,,,8.239418983459473
1736158781.097135,1736158781.098635,47.0,0.0,4220.384766,4414.615234,4019.358887,4244.358887,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247229099273682
1736158781.104945,1736158781.106544,48.0,0.0,4229.487305,4417.05127,4014.102539,4244.230957,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.622318,0.322144,0.562317,-0.439026,0.989761,0.097658,-0.151369,-0.002788,-0.011485,-0.009429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255038976669312
1736158781.112755,1736158781.114354,49.0,0.0,4203.846191,4395.256348,4001.281982,4223.461426,4255.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26284909248352
1736158781.120565,1736158781.122163,50.0,0.0,4196.666504,4405.641113,4016.410156,4226.922852,4251.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27065896987915
1736158781.128375,1736158781.129973,51.0,0.0,4214.743652,4421.153809,4028.461426,4238.846191,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27846908569336
1736158781.136185,1736158781.137883,52.0,0.0,4218.717773,4404.743652,4018.333252,4236.025879,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.622314,0.322021,0.562439,-0.438965,0.993667,0.086427,-0.159182,-0.002937,-0.011533,-0.009389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28627896308899
1736158781.143994,1736158781.145692,53.0,0.0,4221.153809,4404.615234,4022.692383,4243.589844,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294088125228882
1736158781.151804,1736158781.153502,54.0,0.0,4227.179688,4415.512695,4030.384521,4243.589844,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.301898002624512
1736158781.159614,1736158781.161311,55.0,0.0,4224.615234,4405.641113,4025.512939,4227.94873,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30970811843872
1736158781.167424,1736158781.169221,56.0,0.0,4230.641113,4411.153809,4034.358887,4234.358887,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.622396,0.322266,0.562256,-0.438904,1.002945,0.089845,-0.160647,-0.002985,-0.011502,-0.009378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31751799583435
1736158781.175234,1736158781.177031,57.0,0.0,4237.563965,4428.846191,4042.05127,4239.358887,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.32532811164856
1736158781.183044,1736158781.184841,58.0,0.0,4229.487305,4424.615234,4033.846191,4222.179688,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33313798904419
1736158781.190854,1736158781.192651,59.0,0.0,4230.256348,4419.102539,4040.256348,4225.897461,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340948104858398
1736158781.198664,1736158781.200361,60.0,0.0,4232.94873,4415.0,4046.923096,4235.769043,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.622444,0.32196,0.562378,-0.438904,0.997086,0.092775,-0.157229,-0.003028,-0.011573,-0.009368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.348757982254028
1736158781.206473,1736158781.20817,61.0,0.0,4214.487305,4403.717773,4030.256348,4214.487305,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.356567144393921
1736158781.214283,1736158781.21598,62.0,0.0,4204.230957,4415.128418,4025.128174,4204.871582,4253.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.700874,1.552888,1.228479,0.837055,0.800145,0.381251,0.488468,0.505597,0.679753,0.503129,2.464248,3.092782,1.040303,1.196168,0.592486,1.470499,4.52541,1.22515,1.076116,0.66145,3.381592,1.472423,0.942931,1.190105,0.78128,,,,,,,,8.36437702178955
1736158781.222093,1736158781.22379,63.0,0.0,4214.743652,4432.436035,4034.358887,4224.230957,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37218713760376
1736158781.229903,1736158781.231499,64.0,0.0,4213.205078,4421.025879,4025.897461,4230.641113,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.622491,0.322083,0.562256,-0.438904,0.983902,0.084474,-0.153811,-0.002909,-0.0116,-0.009383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37999701499939
1736158781.237713,1736158781.239309,65.0,0.0,4200.384766,4413.846191,4012.820557,4223.589844,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.387807130813599
1736158781.245523,1736158781.247119,66.0,0.0,4201.538574,4422.94873,4012.05127,4222.692383,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395617008209229
1736158781.253333,1736158781.254928,67.0,0.0,4211.410156,4417.94873,4015.641113,4221.410156,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403427124023438
1736158781.261143,1736158781.262638,68.0,0.0,4212.05127,4410.384766,4024.102539,4219.487305,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.622403,0.322205,0.562378,-0.438782,0.995132,0.09131,-0.1626,-0.002898,-0.011721,-0.009422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411237001419067
1736158781.268952,1736158781.270448,69.0,0.0,4203.974121,4418.333496,4028.589844,4221.794922,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41904592514038
