Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158921.871331,1736158921.87379,24.0,0.0,4235.384766,4409.743652,4037.94873,4207.563965,4288.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.598611,0.335571,0.573975,-0.446777,1.002457,0.112795,-0.12842,-0.004092,-0.00962,-0.008982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442507982254028
1736158921.879141,1736158921.881599,25.0,0.0,4218.461426,4389.487305,4017.05127,4185.897461,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450318098068237
1736158921.88695,1736158921.889409,26.0,0.0,4206.153809,4373.461426,4007.692383,4173.974121,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45812702178955
1736158921.89476,1736158921.897219,27.0,0.0,4230.128418,4392.563965,4027.435791,4198.974121,4289.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46593689918518
1736158921.90257,1736158921.904928,28.0,0.0,4236.410156,4398.333496,4025.641113,4207.307617,4298.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.598621,0.335205,0.574036,-0.44696,1.002457,0.112795,-0.12842,-0.004061,-0.009574,-0.009036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47374701499939
1736158921.91038,1736158921.912738,29.0,0.0,4217.563965,4390.384766,4008.205078,4202.563965,4287.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48155689239502
1736158921.91819,1736158921.920548,30.0,0.0,4217.307617,4399.615234,4006.538574,4219.487305,4295.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.214941,-0.216078,-1.356448,1.746883,1.0,0.320227,0.320426,-0.554734,0.539487,1.0,0.173365,1.55211,-1.157671,13.217097,0.177715,1.0,0.427932,-0.228819,-0.309102,0.006053,1.0,0.689148,-0.506211,-1.063654,0.49931,1.0,0.490564,-0.09779,-5.951681,5.953021,1.0,0.09875,0.495485,0.459185,0.605587,3.109369,1.044497,0.647408,0.959912,0.731768,2.189838,1.288958,0.396915,0.730719,0.56309,2.460277,0.908461,1.034957,0.909375,0.518879,2.030447,2.294921,0.848885,1.136438,0.730103,1.521267,1.006649,1.161581,0.974177,0.787944,8.489367008209229
1736158921.926,1736158921.928357,31.0,0.0,4214.102539,4398.589844,4001.666748,4222.179688,4292.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497177124023438
1736158921.93381,1736158921.936067,32.0,0.0,4200.641113,4386.538574,3996.538574,4209.230957,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.598517,0.335205,0.574097,-0.447021,1.002457,0.112795,-0.12842,-0.004033,-0.009532,-0.009085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.504987001419067
1736158921.94162,1736158921.943877,33.0,0.0,4215.0,4392.179688,4008.076904,4221.153809,4291.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.512797117233276
1736158921.94943,1736158921.951686,34.0,0.0,4234.487305,4392.820313,4013.461426,4230.641113,4303.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520606994628906
1736158921.95724,1736158921.959496,35.0,0.0,4237.563965,4383.205078,4012.820557,4223.846191,4296.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528417110443115
1736158921.965049,1736158921.967206,36.0,0.0,4247.94873,4388.077148,4020.384521,4231.794922,4304.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.598496,0.335266,0.574036,-0.447083,0.997086,0.113771,-0.123049,-0.004179,-0.009409,-0.009141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536226034164429
1736158921.972859,1736158921.975015,37.0,0.0,4244.102539,4382.05127,4010.128174,4229.487305,4303.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544035911560059
1736158921.980669,1736158921.982825,38.0,0.0,4216.794922,4361.410156,3990.641113,4202.179688,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.551846027374268
1736158921.988479,1736158921.990634,39.0,0.0,4219.358887,4371.538574,4003.076904,4198.717773,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559655904769897
1736158921.996289,1736158921.998344,40.0,0.0,4244.743652,4398.205078,4022.564209,4216.282227,4291.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.598476,0.33551,0.573914,-0.447083,0.999039,0.118654,-0.117678,-0.004299,-0.009445,-0.009203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.567466020584106
1736158922.004099,1736158922.006154,41.0,0.0,4245.512695,4399.871582,4015.512939,4216.410156,4295.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575275897979736
1736158922.011909,1736158922.013964,42.0,0.0,4235.897461,4393.846191,4006.923096,4209.615234,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583086013793945
1736158922.019719,1736158922.021773,43.0,0.0,4232.820313,4399.230957,4011.025635,4209.871582,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590895891189575
1736158922.027529,1736158922.029483,44.0,0.0,4228.461426,4404.487305,4014.615479,4212.692383,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.598617,0.335815,0.57373,-0.446899,0.999039,0.118654,-0.117678,-0.004406,-0.009477,-0.009259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.598706007003784
1736158922.035339,1736158922.037293,45.0,0.0,4228.717773,4405.256348,4013.846191,4215.897461,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.606516122817993
1736158922.043148,1736158922.045102,46.0,0.0,4229.230957,4407.692383,4007.179443,4211.538574,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.019856,1.029263,0.634594,0.979247,0.759414,2.207102,1.364167,0.382041,0.614036,0.600879,2.78593,1.330263,1.266283,0.931347,0.566598,1.853295,2.665601,0.805249,1.041907,0.739189,1.347129,0.97984,1.095804,0.994134,0.830952,8.614325046539307
1736158922.050958,1736158922.052912,47.0,0.0,4224.871582,4414.230957,4000.0,4205.769043,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622134923934937
1736158922.058768,1736158922.060622,48.0,0.0,4224.358887,4414.871582,3997.820557,4209.487305,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.598514,0.335999,0.57373,-0.446899,0.995132,0.115724,-0.116701,-0.004502,-0.009567,-0.009261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.629945039749146
1736158922.066578,1736158922.068431,49.0,0.0,4219.743652,4404.615234,3993.846191,4206.666504,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.637754917144775
1736158922.074388,1736158922.076241,50.0,0.0,4216.282227,4406.282227,3994.487061,4200.512695,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.645565032958984
1736158922.082198,1736158922.08405,51.0,0.0,4228.461426,4420.384766,4000.769287,4208.974121,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653374910354614
1736158922.090008,1736158922.09176,52.0,0.0,4230.512695,4417.436035,3997.179443,4211.922852,4286.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.598444,0.335938,0.573792,-0.44696,0.997086,0.112795,-0.107912,-0.004345,-0.009538,-0.009238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661185026168823
1736158922.097818,1736158922.09957,53.0,0.0,4217.692383,4409.102539,3999.743652,4203.846191,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.668994903564453
1736158922.105628,1736158922.107379,54.0,0.0,4222.05127,4416.794922,4018.974365,4210.256348,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.676805019378662
1736158922.113438,1736158922.115189,55.0,0.0,4227.563965,4419.743652,4023.461426,4217.05127,4287.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684614896774292
1736158922.121247,1736158922.123099,56.0,0.0,4208.974121,4409.615234,4011.666748,4203.077148,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.598615,0.335876,0.573792,-0.446777,0.997086,0.112795,-0.107912,-0.004411,-0.009585,-0.009328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692424058914185
1736158922.129058,1736158922.130909,57.0,0.0,4196.025879,4403.333496,4010.512939,4192.94873,4251.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70023488998413
1736158922.136867,1736158922.138719,58.0,0.0,4207.307617,4406.410156,4017.94873,4204.615234,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708044052124023
1736158922.144677,1736158922.146529,59.0,0.0,4223.077148,4418.205078,4028.333252,4218.974121,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.715853929519653
1736158922.152487,1736158922.154438,60.0,0.0,4229.615234,4425.769043,4038.205078,4220.512695,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.598531,0.335876,0.573975,-0.446655,0.999039,0.110842,-0.106447,-0.004568,-0.009688,-0.009372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.723664045333862
1736158922.160297,1736158922.162248,61.0,0.0,4229.102539,4416.922852,4033.333252,4217.820313,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.731473922729492
1736158922.168107,1736158922.170058,62.0,0.0,4228.205078,4411.153809,4024.230713,4221.922852,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.762968,0.986631,0.637344,1.062856,0.803169,2.139819,1.395298,0.379529,0.522786,0.661051,3.096475,1.980167,1.479873,0.9783,0.6516,1.870161,3.083166,0.811207,1.050055,0.772602,1.33686,0.904104,1.070804,1.07537,0.89246,8.739284038543701
1736158922.175917,1736158922.177868,63.0,0.0,4228.461426,4418.077148,4027.307617,4225.256348,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747093915939331
1736158922.183727,1736158922.185777,64.0,0.0,4222.94873,4418.205078,4026.153809,4215.769043,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.598645,0.335754,0.573975,-0.446594,0.988785,0.107424,-0.115236,-0.004441,-0.009672,-0.009338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75490403175354
1736158922.191537,1736158922.193587,65.0,0.0,4212.563965,4409.871582,4009.615479,4198.077148,4251.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76271390914917
1736158922.199347,1736158922.201397,66.0,0.0,4217.05127,4413.846191,4003.076904,4196.538574,4250.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.770524024963379
1736158922.207157,1736158922.209206,67.0,0.0,4248.205078,4437.563965,4025.897461,4224.230957,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778333902359009
1736158922.214966,1736158922.217116,68.0,0.0,4263.333496,4444.615234,4039.615479,4236.538574,4288.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.598611,0.335815,0.573975,-0.446594,0.988785,0.107424,-0.115236,-0.004326,-0.009632,-0.009344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786143064498901
1736158922.222776,1736158922.224926,69.0,0.0,4228.205078,4408.461426,4010.897461,4201.410156,4254.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793952941894531
1736158922.230586,1736158922.232735,70.0,0.0,4213.205078,4393.077148,3999.358887,4189.871582,4243.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80176305770874
1736158922.238396,1736158922.240545,71.0,0.0,4258.717773,4431.794922,4034.615479,4231.666504,4288.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80957293510437
1736158922.246206,1736158922.248454,72.0,0.0,4271.410156,4437.820313,4033.846191,4234.358887,4300.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.598531,0.335876,0.573975,-0.446655,1.000992,0.106935,-0.108888,-0.004394,-0.009731,-0.009362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817383050918579
1736158922.254016,1736158922.256264,73.0,0.0,4234.743652,4401.794922,3994.102539,4196.538574,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825192928314209
1736158922.261826,1736158922.264074,74.0,0.0,4235.641113,4408.077148,3999.102539,4202.692383,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833003044128418
1736158922.269636,1736158922.271883,75.0,0.0,4245.897461,4426.025879,4015.512939,4213.461426,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.840812921524048
1736158922.277446,1736158922.279593,76.0,0.0,4220.256348,4409.615234,3996.538574,4188.205078,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.598498,0.335876,0.573914,-0.446777,1.000992,0.106935,-0.108888,-0.004455,-0.00982,-0.009378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848623037338257
1736158922.285256,1736158922.287403,77.0,0.0,4220.769043,4414.230957,3996.794922,4191.922852,4257.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856432914733887
1736158922.293065,1736158922.295212,78.0,0.0,4238.077148,4426.538574,4007.179443,4209.487305,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481378,0.937084,0.656844,1.21428,0.849916,2.019718,1.398944,0.387354,0.470888,0.736863,3.477866,2.794884,1.627874,1.036881,0.760323,2.092658,3.44116,0.868769,1.176628,0.82767,1.496954,0.797098,1.061559,1.212903,0.956467,8.86424207687378
1736158922.300875,1736158922.303022,79.0,0.0,4220.256348,4401.153809,3985.384521,4191.666504,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87205195426941
1736158922.308685,1736158922.310732,80.0,0.0,4222.94873,4397.820313,3980.641113,4194.743652,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.598568,0.335938,0.573853,-0.446716,0.99855,0.107424,-0.11133,-0.004315,-0.009815,-0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.879862070083618
1736158922.316495,1736158922.318541,81.0,0.0,4252.179688,4423.461426,3997.820557,4222.05127,4291.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.887671947479248
1736158922.324305,1736158922.326351,82.0,0.0,4233.846191,4408.205078,3986.794922,4207.692383,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.895482063293457
1736158922.332115,1736158922.334161,83.0,0.0,4205.641113,4389.230957,3986.923096,4191.666504,4253.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903291940689087
1736158922.339925,1736158922.34187,84.0,0.0,4225.0,4417.820313,4024.230713,4220.0,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.598615,0.335876,0.573792,-0.446777,1.000015,0.124514,-0.109377,-0.004286,-0.009895,-0.009271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911102056503296
1736158922.347735,1736158922.34968,85.0,0.0,4237.563965,4432.179688,4036.923096,4234.230957,4293.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.918911933898926
