Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159005.890706,1736159005.891682,30.0,0.0,4213.461426,4388.846191,4008.846191,4167.94873,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.325468,0.851148,0.766372,0.665658,0.757229,1.895773,1.287676,0.418367,0.533485,0.663622,4.461909,1.945827,1.165969,0.836447,0.666084,2.823868,2.245162,0.76019,1.132844,0.73262,1.920463,1.606276,0.79546,0.830327,0.881347,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,8.3019380569458
1736159005.898516,1736159005.899492,31.0,0.0,4228.717773,4397.05127,4005.512939,4167.692383,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30974793434143
1736159005.906326,1736159005.907201,32.0,0.0,4260.256348,4410.769043,4003.076904,4184.358887,4308.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.592953,0.343323,0.554871,-0.471863,0.982925,0.123537,-0.151369,-0.003266,-0.010207,-0.009641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31755805015564
1736159005.914136,1736159005.915011,33.0,0.0,4261.025879,4398.333496,3982.820557,4174.871582,4307.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.32536792755127
1736159005.921946,1736159005.922821,34.0,0.0,4244.743652,4389.358887,3981.410156,4161.922852,4287.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333178043365479
1736159005.929756,1736159005.93063,35.0,0.0,4242.179688,4398.333496,4001.153809,4170.769043,4290.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340987920761108
1736159005.937566,1736159005.93834,36.0,0.0,4254.871582,4404.102539,4011.794922,4189.615234,4311.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.592945,0.343323,0.554932,-0.471802,0.997574,0.117678,-0.155276,-0.003123,-0.010127,-0.009604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.348798036575317
1736159005.945376,1736159005.94615,37.0,0.0,4256.538574,4399.358887,4007.692383,4191.922852,4315.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.356607913970947
1736159005.953186,1736159005.953959,38.0,0.0,4240.897461,4395.512695,3999.358887,4180.641113,4298.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364418029785156
1736159005.960996,1736159005.961769,39.0,0.0,4240.0,4401.025879,4001.025635,4187.436035,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372227907180786
1736159005.968806,1736159005.969479,40.0,0.0,4251.282227,4406.025879,4014.615479,4202.179688,4302.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.592755,0.343201,0.555054,-0.471985,0.997574,0.117678,-0.155276,-0.003091,-0.010115,-0.009718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380038022994995
1736159005.976616,1736159005.977288,41.0,0.0,4247.436035,4402.563965,4023.333252,4196.410156,4292.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.387847900390625
1736159005.984425,1736159005.985098,42.0,0.0,4241.153809,4397.94873,4018.846191,4187.179688,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395657062530518
1736159005.992235,1736159005.992908,43.0,0.0,4233.974121,4387.563965,4003.589844,4180.897461,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403466939926147
1736159006.000045,1736159006.000617,44.0,0.0,4215.897461,4375.897461,3992.435791,4170.769043,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.592672,0.343079,0.555115,-0.472107,0.98732,0.118654,-0.148928,-0.003112,-0.010092,-0.009772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411277055740356
1736159006.007855,1736159006.008427,45.0,0.0,4220.384766,4389.871582,4005.256348,4183.077148,4263.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419086933135986
1736159006.015665,1736159006.016237,46.0,0.0,4238.461426,4410.769043,4017.94873,4202.820313,4287.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.809413,0.94313,0.72484,0.610236,0.695531,1.651754,1.446178,0.385383,0.454652,0.62672,3.874448,2.264814,0.838565,0.823624,0.662389,2.381152,1.771317,0.717797,0.974075,0.686527,2.561045,1.335946,0.795892,0.761457,0.815509,,,,,,,,8.426897048950195
1736159006.023475,1736159006.024046,47.0,0.0,4221.282227,4403.589844,4002.820557,4190.0,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434706926345825
1736159006.031285,1736159006.031756,48.0,0.0,4199.230957,4396.922852,3992.94873,4176.922852,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.592764,0.343018,0.555054,-0.472107,0.985367,0.101564,-0.149416,-0.003081,-0.010084,-0.009686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442517042160034
1736159006.039095,1736159006.039566,49.0,0.0,4206.538574,4409.615234,4006.410156,4188.717773,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450326919555664
1736159006.046905,1736159006.047375,50.0,0.0,4209.487305,4412.94873,4012.05127,4194.102539,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458137035369873
1736159006.054715,1736159006.055185,51.0,0.0,4206.282227,4408.333496,4005.769287,4194.358887,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465946912765503
1736159006.062524,1736159006.062895,52.0,0.0,4215.512695,4408.333496,4003.205078,4199.871582,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.592857,0.342957,0.554993,-0.472107,0.985367,0.101564,-0.149416,-0.003054,-0.010077,-0.009608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.473756074905396
1736159006.070335,1736159006.070704,53.0,0.0,4218.205078,4403.974121,4004.871826,4196.153809,4281.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.481566905975342
1736159006.078144,1736159006.078514,54.0,0.0,4215.897461,4405.641113,4011.281982,4193.205078,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489376068115234
1736159006.085954,1736159006.086324,55.0,0.0,4216.538574,4412.94873,4010.128174,4192.179688,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497185945510864
1736159006.093764,1736159006.094233,56.0,0.0,4203.589844,4405.897461,3994.102539,4173.717773,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.592808,0.342957,0.554993,-0.472168,0.99025,0.111818,-0.147463,-0.002919,-0.010119,-0.009709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.504996061325073
1736159006.101574,1736159006.102043,57.0,0.0,4194.615234,4404.358887,3992.307617,4165.384766,4251.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.512805938720703
1736159006.109384,1736159006.109853,58.0,0.0,4209.230957,4422.307617,4007.179443,4183.974121,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520616054534912
1736159006.117194,1736159006.117663,59.0,0.0,4214.871582,4425.384766,4005.512939,4187.05127,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528425931930542
1736159006.125004,1736159006.125573,60.0,0.0,4201.410156,4413.589844,3995.256348,4172.820313,4260.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.592839,0.342834,0.554932,-0.47229,0.986343,0.106447,-0.15967,-0.002981,-0.010035,-0.009739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536236047744751
1736159006.132814,1736159006.133383,61.0,0.0,4202.692383,4418.846191,4003.718018,4180.641113,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54404592514038
1736159006.140624,1736159006.141192,62.0,0.0,4216.282227,4428.974121,4017.435791,4197.563965,4286.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.318908,1.040985,0.698465,0.579768,0.616382,1.479052,1.574645,0.382719,0.388849,0.586222,3.064444,2.582927,0.556015,0.835515,0.646632,1.902626,1.409612,0.720939,0.8376,0.627666,3.264238,1.065267,0.780696,0.704355,0.725981,,,,,,,,8.55185604095459
1736159006.148434,1736159006.149002,63.0,0.0,4213.461426,4422.436035,4015.897461,4192.692383,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55966591835022
1736159006.156243,1736159006.156912,64.0,0.0,4206.282227,4416.794922,4007.179443,4183.974121,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.59286,0.342712,0.554932,-0.472351,0.986343,0.106447,-0.15967,-0.003037,-0.009959,-0.009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.567475080490112
1736159006.164053,1736159006.164722,65.0,0.0,4216.922852,4422.563965,4004.230713,4191.025879,4286.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575284957885742
1736159006.171863,1736159006.172532,66.0,0.0,4221.282227,4419.743652,4003.846191,4193.205078,4294.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583095073699951
1736159006.179673,1736159006.180342,67.0,0.0,4202.94873,4403.974121,3998.589844,4180.641113,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590904951095581
1736159006.187483,1736159006.188252,68.0,0.0,4198.461426,4401.282227,3997.692383,4178.974121,4278.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.592807,0.342651,0.554871,-0.472534,0.986343,0.106447,-0.15967,-0.003088,-0.009891,-0.009791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59871506690979
1736159006.195293,1736159006.196061,69.0,0.0,4217.05127,4416.666504,4006.153809,4191.794922,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60652494430542
1736159006.203103,1736159006.203871,70.0,0.0,4219.487305,4421.410156,4010.256348,4191.922852,4298.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614335060119629
1736159006.210913,1736159006.211681,71.0,0.0,4208.846191,4414.230957,4010.256348,4183.205078,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622144937515259
1736159006.218723,1736159006.219591,72.0,0.0,4211.666504,4416.922852,4012.05127,4184.487305,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.592728,0.342773,0.554932,-0.472473,1.009293,0.122072,-0.155764,-0.003047,-0.009854,-0.009776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.629955053329468
1736159006.226533,1736159006.2274,73.0,0.0,4216.794922,4419.230957,4002.564209,4184.230957,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.637764930725098
1736159006.234343,1736159006.23521,74.0,0.0,4221.794922,4411.025879,3987.692383,4180.512695,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.645575046539307
1736159006.242153,1736159006.24302,75.0,0.0,4235.512695,4412.436035,3988.461426,4188.589844,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653384923934937
1736159006.249962,1736159006.250929,76.0,0.0,4234.871582,4420.384766,3992.692383,4193.333496,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.592855,0.343018,0.554749,-0.472351,0.990738,0.116213,-0.157717,-0.003023,-0.009784,-0.009836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661194086074829
1736159006.257772,1736159006.258739,77.0,0.0,4216.922852,4412.436035,3988.205078,4181.025879,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669003963470459
1736159006.265582,1736159006.266548,78.0,0.0,4218.077148,4405.384766,3991.538574,4178.846191,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.87772,1.159462,0.682736,0.5892,0.557641,1.385798,1.613592,0.435423,0.350499,0.556586,2.255726,2.866571,0.39699,0.88433,0.639317,1.498298,1.254247,0.786929,0.791296,0.594685,4.069097,0.83665,0.746327,0.684881,0.660172,,,,,,,,8.676814079284668
1736159006.273392,1736159006.274358,79.0,0.0,4240.0,4420.641113,4004.871826,4196.025879,4288.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684623956680298
1736159006.281202,1736159006.282068,80.0,0.0,4243.589844,4428.205078,4008.718018,4197.05127,4293.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.592895,0.343201,0.554749,-0.472168,0.990738,0.116213,-0.157717,-0.003002,-0.009721,-0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692434072494507
1736159006.289012,1736159006.289877,81.0,0.0,4220.384766,4408.717773,3997.94873,4173.846191,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700243949890137
1736159006.296822,1736159006.297687,82.0,0.0,4214.358887,4404.871582,3993.333252,4172.692383,4251.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708054065704346
1736159006.304632,1736159006.305497,83.0,0.0,4242.692383,4431.282227,4008.461426,4204.743652,4280.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.715863943099976
1736159006.312442,1736159006.313206,84.0,0.0,4248.717773,4432.563965,4017.820557,4212.820313,4290.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.592961,0.343506,0.554749,-0.471863,0.986831,0.109865,-0.154788,-0.00308,-0.009689,-0.009914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.723674058914185
1736159006.320252,1736159006.321016,85.0,0.0,4214.743652,4405.897461,4008.461426,4188.077148,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.731483936309814
1736159006.328062,1736159006.328826,86.0,0.0,4206.153809,4410.128418,4015.512939,4188.205078,4250.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739294052124023
1736159006.335872,1736159006.336635,87.0,0.0,4225.512695,4430.128418,4030.897461,4205.0,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747103929519653
1736159006.343681,1736159006.344345,88.0,0.0,4220.256348,4422.307617,4009.871826,4193.846191,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.592966,0.34375,0.554749,-0.47168,0.992691,0.124514,-0.141604,-0.003053,-0.009721,-0.009997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.754913091659546
1736159006.351491,1736159006.352155,89.0,0.0,4213.974121,4418.205078,3984.615479,4182.820313,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.762722969055176
1736159006.359301,1736159006.359964,90.0,0.0,4228.589844,4429.871582,3993.974365,4189.102539,4278.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.770533084869385
1736159006.367111,1736159006.367774,91.0,0.0,4225.384766,4421.410156,3999.102539,4181.794922,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778342962265015
1736159006.374921,1736159006.375484,92.0,0.0,4212.05127,4410.0,3991.538574,4178.333496,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.593054,0.343933,0.554749,-0.471436,0.992691,0.124514,-0.141604,-0.002967,-0.00975,-0.010011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786153078079224
1736159006.382731,1736159006.383293,93.0,0.0,4219.230957,4419.102539,4005.384521,4197.692383,4263.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793962955474854
1736159006.390541,1736159006.391103,94.0,0.0,4227.05127,4425.384766,4022.179443,4205.384766,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.469509,1.284779,0.660671,0.636799,0.550397,1.338898,1.545183,0.544749,0.340074,0.548715,1.678245,3.094027,0.402704,0.959934,0.655904,1.237177,1.317455,0.90857,0.868633,0.618959,4.977058,0.682732,0.696309,0.709615,0.658234,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,8.801773071289062
1736159006.398351,1736159006.398913,95.0,0.0,4228.461426,4428.205078,4018.846191,4202.179688,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.809582948684692
1736159006.406161,1736159006.406622,96.0,0.0,4236.922852,4440.256348,4014.358887,4211.410156,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.593094,0.343933,0.55481,-0.471313,0.99025,0.111818,-0.147463,-0.003049,-0.009752,-0.010047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817393064498901
1736159006.413971,1736159006.414432,97.0,0.0,4238.461426,4442.94873,4014.230713,4212.692383,4278.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825202941894531
1736159006.42178,1736159006.422242,98.0,0.0,4228.974121,4430.897461,4008.589844,4199.871582,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833012104034424
1736159006.429591,1736159006.430051,99.0,0.0,4223.974121,4417.692383,4002.692383,4194.615234,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84082293510437
1736159006.4374,1736159006.437761,100.0,0.0,4230.0,4411.153809,4002.94873,4196.922852,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.593151,0.343933,0.554749,-0.471313,0.99855,0.10547,-0.152834,-0.003049,-0.009936,-0.009909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848632097244263
1736159006.44521,1736159006.445571,101.0,0.0,4245.769043,4418.077148,4008.589844,4200.897461,4289.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856441974639893
1736159006.45302,1736159006.45338,102.0,0.0,4253.974121,4425.897461,4010.512939,4202.307617,4298.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864252090454102
1736159006.46083,1736159006.46119,103.0,0.0,4240.128418,4418.077148,4003.718018,4193.205078,4286.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872061967849731
1736159006.46864,1736159006.4691,104.0,0.0,4227.436035,4410.128418,4000.384521,4186.538574,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.593102,0.344116,0.554688,-0.471313,0.99855,0.10547,-0.152834,-0.00305,-0.010102,-0.009785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87987208366394
1736159006.47645,1736159006.47691,105.0,0.0,4232.05127,4413.333496,4005.512939,4192.307617,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88768196105957
1736159006.48426,1736159006.48472,106.0,0.0,4235.641113,4416.153809,4006.794922,4195.641113,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89549207687378
1736159006.49207,1736159006.492529,107.0,0.0,4229.102539,4417.307617,4003.846191,4194.358887,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.90330195426941
1736159006.49988,1736159006.500439,108.0,0.0,4222.94873,4420.256348,4005.897461,4198.846191,4255.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.593094,0.343933,0.55481,-0.471313,1.006363,0.1084,-0.142092,-0.002928,-0.01013,-0.009759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911112070083618
