Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158504.445315,1736158504.446523,79.0,0.0,4167.05127,4385.769043,3969.102539,4164.871582,4233.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24643588066101
1736158504.453124,1736158504.454433,80.0,0.0,4172.179688,4388.589844,3973.205078,4171.025879,4240.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.604838,0.348022,0.540588,-0.46991,0.986343,0.090822,-0.173342,-0.002349,-0.014373,-0.007858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.254245042800903
1736158504.460934,1736158504.462243,81.0,0.0,4186.025879,4405.256348,3978.589844,4186.282227,4258.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.262054920196533
1736158504.468743,1736158504.470053,82.0,0.0,4206.282227,4430.769043,3997.435791,4209.615234,4284.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.269864082336426
1736158504.476553,1736158504.477863,83.0,0.0,4213.461426,4436.538574,4013.846191,4221.282227,4295.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.277673959732056
1736158504.484362,1736158504.485773,84.0,0.0,4208.461426,4431.666504,4009.743652,4219.615234,4290.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.6048,0.3479,0.54071,-0.46991,0.988785,0.092287,-0.161624,-0.002456,-0.014486,-0.007878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28548288345337
1736158504.492172,1736158504.493583,85.0,0.0,4222.692383,4447.05127,4011.281982,4235.256348,4305.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.293292999267578
1736158504.499982,1736158504.501394,86.0,0.0,4239.358887,4459.871582,4022.564209,4254.102539,4324.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.301103115081787
1736158504.507791,1736158504.509204,87.0,0.0,4222.05127,4443.974121,4008.076904,4234.358887,4305.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3089120388031
1736158504.5156,1736158504.517113,88.0,0.0,4195.384766,4422.692383,3978.846191,4198.077148,4272.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.604733,0.347839,0.540771,-0.469971,0.989761,0.078126,-0.181643,-0.00254,-0.014478,-0.007993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.316720962524414
1736158504.52341,1736158504.524923,89.0,0.0,4196.666504,4417.563965,3975.512939,4193.077148,4264.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.324531078338623
1736158504.531219,1736158504.532733,90.0,0.0,4217.563965,4429.358887,3989.358887,4209.871582,4276.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.332340002059937
1736158504.539029,1736158504.540543,91.0,0.0,4235.641113,4449.615234,3996.410156,4216.922852,4285.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.340149879455566
1736158504.546838,1736158504.548453,92.0,0.0,4237.05127,4455.641113,3999.871826,4211.794922,4284.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.60477,0.347717,0.540649,-0.470154,0.989761,0.078126,-0.181643,-0.002616,-0.014471,-0.008097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.347959041595459
1736158504.554648,1736158504.556263,93.0,0.0,4228.461426,4445.897461,3998.461426,4207.179688,4279.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.355768918991089
1736158504.562457,1736158504.564073,94.0,0.0,4239.615234,4451.410156,3997.564209,4218.205078,4294.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,3.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,0.502551,0.661757,-1.504703,2.053224,1.0,0.4477,-0.183222,-0.858848,0.78727,1.0,0.295499,5.473175,1.493263,14.080045,0.218422,1.0,0.278987,-0.222064,-0.338654,0.068754,1.0,0.246907,-0.668294,-1.297536,0.801067,1.0,0.421045,-0.38713,-9.398559,11.280039,1.0,0.253563,0.481156,0.45966,0.600595,14.100142,2.284666,6.182953,1.837452,0.650202,11.068991,3.349316,5.874175,1.614934,0.617547,11.138561,3.834611,8.402711,1.540132,0.441685,19.699276,4.070681,8.464372,1.981795,0.721234,20.489529,3.440701,6.179895,1.892558,0.668906,9.363578081130981
1736158504.570267,1736158504.571883,95.0,0.0,4261.666504,4467.179688,4006.794922,4234.487305,4316.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.371387958526611
1736158504.578076,1736158504.579792,96.0,0.0,4246.538574,4450.897461,3996.025635,4213.846191,4302.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.604692,0.347534,0.540588,-0.470459,0.989761,0.088869,-0.165042,-0.002635,-0.014366,-0.008093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.379196882247925
1736158504.585886,1736158504.587602,97.0,0.0,4213.461426,4420.256348,3962.435791,4174.102539,4265.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.387006998062134
1736158504.593695,1736158504.595412,98.0,0.0,4220.0,4427.179688,3959.871826,4178.077148,4268.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.394815921783447
1736158504.601505,1736158504.603222,99.0,0.0,4233.333496,4440.769043,3977.307617,4193.846191,4284.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.402626037597656
1736158504.609314,1736158504.611131,100.0,0.0,4208.846191,4415.0,3963.461426,4168.461426,4258.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.604593,0.347351,0.54071,-0.470581,0.994156,0.092287,-0.174807,-0.002567,-0.014224,-0.008102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41043496131897
1736158504.617124,1736158504.618941,101.0,0.0,4197.94873,4399.487305,3949.615479,4157.94873,4240.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.418245077133179
1736158504.624933,1736158504.626751,102.0,0.0,4222.179688,4424.487305,3960.641113,4184.487305,4259.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.426054000854492
1736158504.632743,1736158504.63456,103.0,0.0,4225.769043,4432.563965,3957.564209,4182.94873,4259.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.433863878250122
1736158504.640552,1736158504.64247,104.0,0.0,4214.230957,4418.974121,3950.0,4165.0,4241.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.604364,0.347168,0.541138,-0.47052,0.994156,0.092287,-0.174807,-0.002505,-0.014095,-0.008109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.441673040390015
1736158504.648362,1736158504.65028,105.0,0.0,4225.641113,4426.153809,3967.05127,4177.179688,4251.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.449482917785645
1736158504.656171,1736158504.658089,106.0,0.0,4231.025879,4431.794922,3978.974365,4185.512695,4261.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.457292079925537
1736158504.663981,1736158504.665899,107.0,0.0,4214.102539,4417.820313,3972.05127,4174.358887,4246.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.465101957321167
1736158504.67179,1736158504.673808,108.0,0.0,4203.461426,4416.538574,3966.025635,4170.641113,4237.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.604204,0.347351,0.541199,-0.47052,0.994156,0.092287,-0.174807,-0.00245,-0.014248,-0.008092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.47291088104248
1736158504.6796,1736158504.681618,109.0,0.0,4199.743652,4426.538574,3959.871826,4163.333496,4235.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48072099685669
1736158504.687409,1736158504.689428,110.0,0.0,4197.692383,4428.461426,3961.538574,4153.205078,4230.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.701711,2.594208,6.991582,2.026128,0.733374,9.362744,3.709752,5.620401,1.534387,0.619996,9.536964,3.819377,8.179743,1.583527,0.500469,16.281982,4.661203,8.691833,1.989791,0.817649,17.956963,3.676486,6.776296,1.989625,0.768308,9.488529920578003
1736158504.695219,1736158504.697237,111.0,0.0,4203.846191,4430.769043,3977.179443,4163.461426,4231.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.496340036392212
1736158504.703028,1736158504.705147,112.0,0.0,4205.641113,4432.820313,3980.897461,4174.487305,4231.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.604256,0.347412,0.54126,-0.470337,1.000015,0.098634,-0.163577,-0.002291,-0.014252,-0.008088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.504148960113525
1736158504.710838,1736158504.712956,113.0,0.0,4200.897461,4426.538574,3965.769287,4167.179688,4225.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.511959075927734
1736158504.718647,1736158504.720765,114.0,0.0,4194.102539,4415.256348,3945.769287,4152.563965,4214.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.519767999649048
1736158504.726457,1736158504.728575,115.0,0.0,4169.871582,4399.615234,3921.153809,4131.025879,4193.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.527578115463257
1736158504.734266,1736158504.736484,116.0,0.0,4144.230957,4389.871582,3907.435791,4111.410156,4175.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.604299,0.347656,0.541321,-0.470032,0.996597,0.106447,-0.182132,-0.002294,-0.014243,-0.008036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53538703918457
1736158504.742076,1736158504.744294,117.0,0.0,4141.922852,4390.0,3913.589844,4107.05127,4173.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5431969165802
1736158504.749885,1736158504.752103,118.0,0.0,4145.384766,4390.0,3920.128174,4108.717773,4177.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.551006078720093
1736158504.757695,1736158504.759912,119.0,0.0,4162.94873,4408.205078,3942.05127,4130.897461,4203.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.558815956115723
1736158504.765504,1736158504.767622,120.0,0.0,4215.0,4448.589844,3994.358887,4182.436035,4259.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.604294,0.3479,0.541382,-0.469788,0.996597,0.106447,-0.182132,-0.002296,-0.014234,-0.00799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.566624879837036
1736158504.773314,1736158504.775431,121.0,0.0,4251.153809,4467.179688,4028.846191,4213.333496,4293.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.574434995651245
1736158504.781123,1736158504.783241,122.0,0.0,4240.769043,4465.0,4023.846191,4205.0,4285.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.582243919372559
1736158504.788932,1736158504.79105,123.0,0.0,4221.794922,4467.436035,4010.769287,4195.256348,4271.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590053081512451
1736158504.796742,1736158504.798759,124.0,0.0,4203.974121,4446.794922,3991.410156,4184.230957,4253.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.604244,0.347961,0.541504,-0.469666,0.986831,0.087892,-0.168948,-0.002286,-0.014178,-0.007935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.597862958908081
1736158504.804551,1736158504.806568,125.0,0.0,4196.025879,4424.743652,3976.025635,4171.538574,4235.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.605671882629395
1736158504.812361,1736158504.814378,126.0,0.0,4223.461426,4457.05127,3995.897461,4187.436035,4256.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.480538,2.980835,7.223277,2.180441,0.829071,8.888897,4.046817,5.05672,1.492274,0.66072,9.124387,3.722258,7.279718,1.572912,0.585902,14.212504,5.214293,8.29779,2.000425,0.924247,16.561834,3.796945,6.914222,2.066113,0.889028,9.613481998443604
1736158504.820171,1736158504.822187,127.0,0.0,4243.077148,4488.205078,4015.256348,4207.820313,4278.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.621292114257812
1736158504.82798,1736158504.829896,0.0,0.0,4232.307617,4473.974121,4007.179443,4207.179688,4271.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.604187,0.348022,0.541687,-0.469482,0.98146,0.086427,-0.16553,-0.002351,-0.014298,-0.00796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.629101037979126
1736158504.83579,1736158504.837705,1.0,0.0,4253.205078,4477.307617,4017.435791,4223.974121,4288.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.636910915374756
1736158504.843599,1736158504.845514,2.0,0.0,4292.05127,4497.563965,4035.512939,4252.307617,4325.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.644720077514648
1736158504.851408,1736158504.853324,3.0,0.0,4287.436035,4490.897461,4020.769287,4251.153809,4323.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.652529001235962
1736158504.859218,1736158504.861033,4.0,0.0,4273.846191,4487.563965,4011.666748,4243.461426,4308.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.604262,0.347961,0.541748,-0.46936,0.98146,0.086427,-0.16553,-0.002408,-0.014407,-0.007982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660338878631592
1736158504.867027,1736158504.868841,5.0,0.0,4272.307617,4484.358887,4020.0,4240.256348,4308.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.668148040771484
1736158504.874837,1736158504.87665,6.0,0.0,4256.410156,4462.05127,4011.025635,4222.820313,4297.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.675957918167114
1736158504.882646,1736158504.884459,7.0,0.0,4262.94873,4473.333496,4012.05127,4222.436035,4302.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.683767080307007
1736158504.890456,1736158504.892168,8.0,0.0,4294.102539,4500.128418,4029.743652,4242.436035,4329.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.604359,0.3479,0.541626,-0.469421,0.98732,0.092287,-0.166995,-0.002497,-0.014406,-0.007916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691576957702637
1736158504.898265,1736158504.899977,9.0,0.0,4286.794922,4482.820313,4021.025635,4240.641113,4326.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69938588142395
1736158504.906075,1736158504.907786,10.0,0.0,4267.307617,4473.205078,4011.025635,4233.974121,4309.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.70719599723816
1736158504.913884,1736158504.915595,11.0,0.0,4276.666504,4485.897461,4022.692383,4236.153809,4310.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.715004920959473
1736158504.921694,1736158504.923304,12.0,0.0,4275.0,4466.153809,4017.94873,4222.05127,4303.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.604469,0.3479,0.541504,-0.469421,0.996109,0.089845,-0.164065,-0.002602,-0.014467,-0.008003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.722815036773682
1736158504.929503,1736158504.931113,13.0,0.0,4265.128418,4453.461426,4009.230713,4216.025879,4297.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.730623960494995
