Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158862.687505,1736158862.688602,126.0,0.0,4252.05127,4406.922852,4002.307617,4205.769043,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.036184,1.93368,1.150482,0.984275,0.674861,2.098618,0.949232,0.855168,0.458563,0.544952,1.493011,0.862544,2.439324,1.248891,0.445168,2.907503,2.057737,1.041325,1.142022,0.619853,2.795123,1.520153,1.873039,1.320418,0.636955,,,,,,,,7.9270429611206055
1736158862.695315,1736158862.696412,127.0,0.0,4265.256348,4414.615234,4016.538574,4211.410156,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.934852838516235
1736158862.703125,1736158862.704122,0.0,0.0,4272.436035,4412.05127,4026.281982,4215.0,4288.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.611641,0.322388,0.575867,-0.436279,0.988785,0.104005,-0.124025,-0.003411,-0.009943,-0.009061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.942662954330444
1736158862.710935,1736158862.711932,1.0,0.0,4244.743652,4394.615234,3999.230713,4192.692383,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950473070144653
1736158862.718745,1736158862.719741,2.0,0.0,4216.153809,4381.794922,3972.692383,4168.589844,4221.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958282947540283
1736158862.726555,1736158862.727551,3.0,0.0,4229.487305,4395.384766,3998.718018,4184.615234,4239.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966093063354492
1736158862.734364,1736158862.735461,4.0,0.0,4254.358887,4413.077148,4030.128174,4212.692383,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.611652,0.322449,0.575867,-0.436218,0.996597,0.118166,-0.130861,-0.003301,-0.009901,-0.008972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.973901987075806
1736158862.742174,1736158862.74327,5.0,0.0,4245.641113,4405.0,4016.025635,4207.692383,4255.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9817118644714355
1736158862.749984,1736158862.75108,6.0,0.0,4233.205078,4396.538574,4004.358887,4200.897461,4246.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9895219802856445
1736158862.757794,1736158862.75889,7.0,0.0,4246.538574,4405.641113,4019.615479,4218.205078,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997331857681274
1736158862.765604,1736158862.7668,8.0,0.0,4252.563965,4408.205078,4024.230713,4226.282227,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.611606,0.32251,0.575928,-0.436157,1.00441,0.123049,-0.118654,-0.003399,-0.009924,-0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005141973495483
1736158862.773414,1736158862.774609,9.0,0.0,4243.974121,4408.717773,4024.102539,4222.692383,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.012951850891113
1736158862.781224,1736158862.782419,10.0,0.0,4243.717773,4418.205078,4028.974365,4224.615234,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020761966705322
1736158862.789034,1736158862.790229,11.0,0.0,4239.102539,4413.333496,4015.256348,4215.897461,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.028571844100952
1736158862.796844,1736158862.798138,12.0,0.0,4229.230957,4400.897461,4001.281982,4202.820313,4246.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.611675,0.322571,0.575867,-0.436096,1.00441,0.123049,-0.118654,-0.003486,-0.009945,-0.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036381959915161
1736158862.804654,1736158862.805948,13.0,0.0,4234.743652,4403.589844,4007.820557,4205.897461,4252.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044191837310791
1736158862.812463,1736158862.813757,14.0,0.0,4244.358887,4408.461426,4012.692383,4213.205078,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.044908,2.135721,1.278672,0.817826,0.630619,2.384519,0.927801,0.826392,0.458749,0.521268,1.329463,1.014598,2.423695,1.305237,0.398885,3.729896,2.054084,1.070453,1.030644,0.574372,2.867985,1.905523,1.752715,1.115686,0.601367,,,,,,,,8.052000999450684
1736158862.820273,1736158862.821567,15.0,0.0,4247.436035,4410.256348,4012.820557,4216.922852,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059810876846313
1736158862.828083,1736158862.829477,16.0,0.0,4244.871582,4413.974121,4011.538574,4214.615234,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.611652,0.322449,0.575867,-0.436218,0.999039,0.109865,-0.132815,-0.003565,-0.009902,-0.009093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067620992660522
1736158862.835893,1736158862.837286,17.0,0.0,4232.307617,4411.025879,4000.512939,4205.0,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075430870056152
1736158862.843703,1736158862.845096,18.0,0.0,4228.205078,4409.743652,4000.512939,4210.897461,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083240985870361
1736158862.851513,1736158862.852906,19.0,0.0,4238.974121,4412.05127,4014.102539,4227.307617,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091050863265991
1736158862.859323,1736158862.860815,20.0,0.0,4237.820313,4402.94873,4015.256348,4225.897461,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.611682,0.322693,0.575745,-0.436157,0.999039,0.109865,-0.132815,-0.003635,-0.009864,-0.009087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0988609790802
1736158862.867133,1736158862.868625,21.0,0.0,4231.538574,4398.974121,4016.538574,4228.589844,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10667085647583
1736158862.874942,1736158862.876434,22.0,0.0,4233.589844,4408.333496,4023.589844,4243.846191,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114480018615723
1736158862.882752,1736158862.884244,23.0,0.0,4224.230957,4404.615234,4014.358887,4237.436035,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122289896011353
1736158862.890562,1736158862.892154,24.0,0.0,4214.743652,4400.0,4011.025635,4225.897461,4255.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.61156,0.322815,0.575806,-0.436157,0.991714,0.104005,-0.136233,-0.003614,-0.009793,-0.009192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130100011825562
1736158862.898372,1736158862.899963,25.0,0.0,4224.230957,4417.05127,4028.846191,4236.794922,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137909889221191
1736158862.906182,1736158862.907773,26.0,0.0,4223.717773,4426.025879,4031.923096,4237.692383,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1457200050354
1736158862.913992,1736158862.915582,27.0,0.0,4207.563965,4418.717773,4022.307617,4219.615234,4249.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15352988243103
1736158862.921802,1736158862.923292,28.0,0.0,4208.333496,4427.179688,4027.564209,4216.794922,4250.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.611495,0.322937,0.575806,-0.436157,0.999039,0.112795,-0.118654,-0.003594,-0.009852,-0.009103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16133999824524
1736158862.929612,1736158862.931102,29.0,0.0,4221.153809,4441.282227,4027.692383,4225.769043,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16914987564087
1736158862.937422,1736158862.938911,30.0,0.0,4220.384766,4432.692383,4009.871826,4220.769043,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.122465,2.245338,1.264217,0.64684,0.601656,2.515366,0.948503,0.753175,0.457457,0.514075,1.120775,1.200664,2.205971,1.312332,0.377995,4.334152,2.163861,1.048282,0.893902,0.54913,3.324513,2.314009,1.468408,0.894352,0.591028,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,8.176959991455078
1736158862.945232,1736158862.946721,31.0,0.0,4215.128418,4424.102539,4004.102539,4214.615234,4262.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184769868850708
1736158862.953041,1736158862.954431,32.0,0.0,4222.436035,4439.230957,4016.153809,4227.307617,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.611507,0.322998,0.575806,-0.436096,0.999039,0.112795,-0.118654,-0.003576,-0.009904,-0.009023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1925790309906
1736158862.960851,1736158862.962241,33.0,0.0,4229.615234,4446.410156,4017.435791,4238.205078,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20038890838623
1736158862.968661,1736158862.97005,34.0,0.0,4224.230957,4425.641113,4008.461426,4229.230957,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20819902420044
1736158862.976471,1736158862.97786,35.0,0.0,4220.769043,4410.769043,4014.871826,4224.487305,4286.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21600890159607
1736158862.984281,1736158862.98557,36.0,0.0,4221.153809,4414.102539,4023.205078,4226.794922,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.611532,0.323059,0.575745,-0.436096,0.989761,0.114748,-0.121584,-0.003524,-0.009915,-0.009072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.223819017410278
1736158862.992091,1736158862.993379,37.0,0.0,4207.05127,4410.128418,4009.358887,4210.769043,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.231628894805908
1736158862.999901,1736158863.001189,38.0,0.0,4190.512695,4405.897461,3999.743652,4194.743652,4256.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239439010620117
1736158863.007711,1736158863.008998,39.0,0.0,4187.307617,4414.102539,4007.692383,4194.230957,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247248888015747
1736158863.015521,1736158863.016708,40.0,0.0,4181.282227,4414.230957,4004.743652,4181.922852,4257.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.611442,0.32312,0.575806,-0.436096,0.988785,0.11133,-0.133791,-0.003733,-0.0099,-0.009117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255059003829956
1736158863.023331,1736158863.024518,41.0,0.0,4181.153809,4412.05127,4003.076904,4176.410156,4248.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.262868881225586
1736158863.03114,1736158863.032327,42.0,0.0,4205.769043,4428.846191,4023.461426,4206.282227,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270678043365479
1736158863.03895,1736158863.040137,43.0,0.0,4220.897461,4438.333496,4029.358887,4222.563965,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.278487920761108
1736158863.04676,1736158863.047847,44.0,0.0,4210.0,4427.307617,4013.589844,4205.641113,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.611369,0.32312,0.575745,-0.436279,0.988785,0.11133,-0.133791,-0.003482,-0.010009,-0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286298036575317
1736158863.05457,1736158863.055656,45.0,0.0,4212.307617,4428.846191,4015.512939,4207.820313,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294107913970947
1736158863.06238,1736158863.063466,46.0,0.0,4224.615234,4435.641113,4021.538574,4222.820313,4292.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.343046,2.218956,1.123488,0.516524,0.597662,2.445789,0.951465,0.646976,0.43981,0.521088,0.92325,1.410817,1.839422,1.251792,0.399024,4.550763,2.389325,1.009633,0.758281,0.55062,3.987919,2.61451,1.132323,0.700515,0.611632,,,,,,,,8.301918029785156
1736158863.07019,1736158863.071276,47.0,0.0,4211.410156,4418.333496,4007.179443,4209.102539,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.309727907180786
1736158863.078,1736158863.078986,48.0,0.0,4196.794922,4405.128418,4005.128174,4197.179688,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.61122,0.323181,0.575684,-0.436523,0.99855,0.1084,-0.129885,-0.003414,-0.010009,-0.009219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.317538022994995
1736158863.08581,1736158863.086795,49.0,0.0,4209.871582,4418.846191,4027.564209,4216.153809,4278.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325347900390625
1736158863.093619,1736158863.094605,50.0,0.0,4216.025879,4424.358887,4039.487061,4226.282227,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333157062530518
1736158863.101429,1736158863.102414,51.0,0.0,4196.922852,4415.256348,4036.538574,4211.153809,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340966939926147
1736158863.109239,1736158863.110324,52.0,0.0,4187.436035,4423.974121,4040.0,4205.384766,4257.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.611079,0.323364,0.575684,-0.436584,0.997574,0.12256,-0.125002,-0.003537,-0.01007,-0.009224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.348777055740356
1736158863.117049,1736158863.118134,53.0,0.0,4194.358887,4437.179688,4041.794922,4213.717773,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.356586933135986
1736158863.124859,1736158863.125944,54.0,0.0,4194.743652,4430.769043,4029.615479,4217.820313,4272.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364397048950195
1736158863.132669,1736158863.133754,55.0,0.0,4192.436035,4424.102539,4018.461426,4220.641113,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372206926345825
1736158863.140479,1736158863.141663,56.0,0.0,4193.846191,4422.05127,4011.538574,4217.307617,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.611051,0.323608,0.575623,-0.436523,1.00148,0.117678,-0.130373,-0.003537,-0.009954,-0.009205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380017042160034
1736158863.148289,1736158863.149473,57.0,0.0,4194.615234,4413.974121,4000.128174,4205.384766,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.387826919555664
1736158863.156099,1736158863.157283,58.0,0.0,4204.487305,4414.230957,4001.281982,4209.871582,4286.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395637035369873
1736158863.163909,1736158863.165092,59.0,0.0,4215.128418,4416.922852,4014.871826,4219.615234,4302.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403446912765503
1736158863.171718,1736158863.173002,60.0,0.0,4207.307617,4404.358887,4008.461426,4201.666504,4294.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.611076,0.323669,0.575562,-0.436523,0.988296,0.106447,-0.132326,-0.003538,-0.010069,-0.009188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411255836486816
1736158863.179528,1736158863.180811,61.0,0.0,4203.461426,4399.487305,3991.153809,4185.0,4286.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419065952301025
1736158863.187338,1736158863.188621,62.0,0.0,4217.436035,4407.179688,3997.307617,4199.871582,4299.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.700803,2.04312,0.90875,0.453853,0.619566,2.232187,0.895905,0.531221,0.406154,0.537123,0.812737,1.615964,1.412216,1.14039,0.465869,4.306349,2.701818,0.973331,0.653281,0.578523,4.624729,2.699538,0.859465,0.574461,0.66251,,,,,,,,8.426876068115234
1736158863.195148,1736158863.196431,63.0,0.0,4219.230957,4401.282227,4011.281982,4217.307617,4307.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434685945510864
1736158863.202958,1736158863.20434,64.0,0.0,4203.717773,4392.179688,4008.589844,4220.769043,4301.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.610989,0.323669,0.575562,-0.436646,0.999039,0.116213,-0.119631,-0.003538,-0.010112,-0.009112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442496061325073
1736158863.210768,1736158863.21215,65.0,0.0,4193.205078,4396.282227,4006.281982,4220.641113,4291.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450305938720703
1736158863.218578,1736158863.21996,66.0,0.0,4187.307617,4402.179688,4013.205078,4215.512695,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458116054534912
1736158863.226388,1736158863.227769,67.0,0.0,4179.615234,4406.794922,4010.897461,4207.820313,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465925931930542
1736158863.234198,1736158863.235679,68.0,0.0,4176.794922,4409.102539,4001.538574,4206.410156,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.610934,0.323608,0.575562,-0.436768,0.999039,0.116213,-0.119631,-0.003538,-0.010151,-0.009043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.473736047744751
1736158863.242008,1736158863.243488,69.0,0.0,4186.282227,4408.717773,4006.538574,4211.666504,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48154592514038
1736158863.249817,1736158863.251298,70.0,0.0,4201.922852,4415.256348,4017.05127,4215.512695,4269.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489354848861694
1736158863.257627,1736158863.259108,71.0,0.0,4204.358887,4418.461426,4009.230713,4206.025879,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497164964675903
1736158863.265437,1736158863.266817,72.0,0.0,4196.410156,4411.538574,3999.615479,4192.820313,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.610843,0.323425,0.575623,-0.436951,0.997574,0.114748,-0.123537,-0.003611,-0.010125,-0.008956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.504974842071533
1736158863.273247,1736158863.274627,73.0,0.0,4200.769043,4415.512695,4008.974365,4193.717773,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.512784957885742
1736158863.281057,1736158863.282437,74.0,0.0,4213.205078,4426.282227,4017.94873,4199.230957,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520594835281372
1736158863.288867,1736158863.290246,75.0,0.0,4216.410156,4424.743652,4014.615479,4202.563965,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528404951095581
1736158863.296677,1736158863.297956,76.0,0.0,4210.128418,4417.307617,4010.256348,4206.538574,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.610659,0.323364,0.575806,-0.437012,0.992203,0.119631,-0.118654,-0.003653,-0.010113,-0.008988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53621506690979
