Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159425.407519,1736159425.40799,114.0,0.0,4217.692383,4409.487305,4001.153809,4172.563965,4246.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.895485162734985
1736159425.415329,1736159425.4158,115.0,0.0,4232.05127,4418.077148,4012.179443,4180.512695,4258.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903295040130615
1736159425.423139,1736159425.423709,116.0,0.0,4247.179688,4427.820313,4022.05127,4192.94873,4271.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.555717,0.36084,0.560425,-0.496887,0.991226,0.151858,-0.097169,-0.004052,-0.007473,-0.009857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911105155944824
1736159425.430949,1736159425.431519,117.0,0.0,4242.05127,4428.205078,4019.230713,4194.615234,4266.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.918915033340454
1736159425.438759,1736159425.439329,118.0,0.0,4226.282227,4422.563965,4012.564209,4187.179688,4257.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.926725149154663
1736159425.446569,1736159425.447139,119.0,0.0,4229.487305,4421.538574,4015.128174,4185.769043,4262.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.934535026550293
1736159425.454378,1736159425.454849,120.0,0.0,4242.307617,4421.538574,4019.871826,4188.717773,4272.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.555717,0.36084,0.560425,-0.496887,0.991226,0.151858,-0.097169,-0.004135,-0.00741,-0.009835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942343950271606
1736159425.462188,1736159425.462659,121.0,0.0,4233.333496,4413.205078,4014.102539,4179.871582,4263.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950154066085815
1736159425.469998,1736159425.470469,122.0,0.0,4219.230957,4406.538574,4007.564209,4168.589844,4251.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.957963943481445
1736159425.477808,1736159425.478279,123.0,0.0,4233.589844,4415.384766,4014.358887,4178.461426,4267.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965774059295654
1736159425.485618,1736159425.485989,124.0,0.0,4255.512695,4429.743652,4021.794922,4196.794922,4288.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.555775,0.360962,0.560181,-0.497009,0.991226,0.155276,-0.117189,-0.004186,-0.007304,-0.009889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.973584175109863
1736159425.493428,1736159425.493799,125.0,0.0,4249.871582,4429.230957,4010.641113,4192.692383,4282.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.981394052505493
1736159425.501238,1736159425.501608,126.0,0.0,4232.820313,4416.538574,3991.410156,4177.563965,4267.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.339553,2.809468,2.022088,1.051778,0.892171,1.745751,1.82192,0.457313,0.545142,0.744701,1.284394,1.622356,1.290164,0.751507,0.775276,1.75215,1.357385,0.760876,1.306113,0.899662,1.142601,3.091969,1.748071,1.326362,0.924859,,,,,,,,8.989204168319702
1736159425.509048,1736159425.509418,127.0,0.0,4238.205078,4413.974121,3990.384521,4183.461426,4274.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.997014045715332
1736159425.516858,1736159425.517128,0.0,0.0,4257.307617,4423.589844,4005.641113,4198.717773,4289.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.555587,0.361084,0.560181,-0.497131,0.992203,0.156252,-0.115236,-0.004231,-0.007269,-0.009914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.004824161529541
1736159425.524668,1736159425.524938,1.0,0.0,4259.102539,4424.102539,4010.256348,4193.205078,4287.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.012634038925171
1736159425.532478,1736159425.532748,2.0,0.0,4247.05127,4418.077148,4003.076904,4180.384766,4278.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02044415473938
