Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982494.075706,1735982494.076237,50.0,0.0,4217.05127,4381.794922,4045.512939,4171.153809,4211.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.265708,3.490469,3.08289,1.213494,1.266968,1.384189,1.240737,1.162638,0.861481,0.349997,6.487074,2.968488,1.387428,1.209599,0.666215,15.764171,3.191311,3.305216,1.130264,0.914098,5.160256,1.719046,1.739703,0.914597,0.575714,,,,,,,,23.360910892486572
1735982494.083516,1735982494.084048,51.0,0.0,4237.179688,4382.692383,4060.0,4168.974121,4220.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.368720769882202
1735982494.091326,1735982494.091958,52.0,0.0,4265.641113,4401.794922,4090.0,4194.487305,4249.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.693675,0.175293,0.686279,-0.130798,0.979995,-0.068116,-0.003662,-5.293726,-18.836451,-6.357993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.37653088569641
1735982494.099137,1735982494.099768,53.0,0.0,4255.128418,4405.769043,4088.076904,4198.461426,4254.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.384341955184937
1735982494.106947,1735982494.107579,54.0,0.0,4227.307617,4400.256348,4071.538574,4176.025879,4230.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.392151832580566
1735982494.114758,1735982494.115389,55.0,0.0,4231.922852,4405.641113,4076.410156,4169.615234,4221.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.399962902069092
1735982494.122568,1735982494.123299,56.0,0.0,4241.410156,4409.102539,4078.589844,4182.563965,4230.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.693618,0.175232,0.68634,-0.130859,0.979995,-0.068116,-0.003662,-5.198015,-18.79213,-6.320347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.40777277946472
1735982494.130378,1735982494.13111,57.0,0.0,4220.256348,4399.615234,4055.769287,4178.461426,4225.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41558289527893
1735982494.138189,1735982494.13892,58.0,0.0,4209.358887,4389.743652,4041.153809,4157.563965,4213.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.423393964767456
1735982494.145999,1735982494.14673,59.0,0.0,4226.922852,4387.563965,4052.820557,4159.102539,4216.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.431203842163086
1735982494.15381,1735982494.15464,60.0,0.0,4226.025879,4392.05127,4068.461426,4183.589844,4222.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.69357,0.175232,0.686401,-0.130798,0.976577,-0.06128,-0.005127,-5.216552,-18.782146,-6.196743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43901491165161
1735982494.16162,1735982494.162451,61.0,0.0,4210.512695,4402.692383,4080.512939,4197.436035,4221.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.44682478904724
1735982494.16943,1735982494.170261,62.0,0.0,4217.05127,4407.179688,4082.179443,4188.333496,4219.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45463490486145
1735982494.177241,1735982494.178072,63.0,0.0,4220.512695,4395.769043,4064.615479,4165.384766,4205.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.462445974349976
1735982494.185051,1735982494.185982,64.0,0.0,4210.512695,4390.256348,4061.538574,4153.717773,4199.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.693476,0.175171,0.686523,-0.130737,0.974136,-0.06128,0.003662,-5.248188,-18.892792,-6.175222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.470255851745605
1735982494.192862,1735982494.193792,65.0,0.0,4223.846191,4405.256348,4081.281982,4172.307617,4222.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.47806692123413
1735982494.200672,1735982494.201603,66.0,0.0,4241.282227,4413.974121,4077.179443,4189.871582,4234.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.319351,4.052969,2.541144,1.226096,1.197532,1.42384,1.383537,1.279267,0.79092,0.355752,5.663873,3.099921,1.444394,1.105136,0.607866,15.964379,3.216946,2.877831,1.152952,0.978302,7.742569,2.56838,1.794035,0.907061,0.568315,,,,,,,,23.48587679862976
1735982494.208482,1735982494.209413,67.0,0.0,4230.641113,4405.641113,4064.487061,4181.410156,4225.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.49368691444397
1735982494.216293,1735982494.217123,68.0,0.0,4225.897461,4405.128418,4086.410156,4173.461426,4229.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.693457,0.17511,0.686523,-0.13092,0.974136,-0.06128,0.003662,-5.321523,-18.917604,-6.185761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.501497983932495
1735982494.224103,1735982494.224934,69.0,0.0,4240.769043,4417.05127,4105.641113,4174.230957,4236.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.509307861328125
1735982494.231914,1735982494.232744,70.0,0.0,4247.05127,4426.922852,4098.717773,4174.743652,4230.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51711893081665
1735982494.239724,1735982494.240554,71.0,0.0,4248.589844,4431.538574,4099.615234,4183.461426,4239.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52492880821228
1735982494.247534,1735982494.248265,72.0,0.0,4253.333496,4427.692383,4099.487305,4186.282227,4247.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.69343,0.175171,0.686523,-0.130981,0.982437,-0.071046,0.011475,-5.282848,-18.924982,-6.150385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53273892402649
1735982494.255345,1735982494.256075,73.0,0.0,4250.0,4416.794922,4086.410156,4175.641113,4232.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.540549993515015
1735982494.263155,1735982494.263886,74.0,0.0,4247.05127,4409.871582,4087.564209,4179.871582,4230.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.548359870910645
1735982494.270966,1735982494.271696,75.0,0.0,4251.282227,4408.077148,4090.0,4187.179688,4245.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.55617094039917
1735982494.278776,1735982494.279606,76.0,0.0,4251.794922,4405.897461,4075.641113,4169.102539,4241.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.693498,0.175049,0.686462,-0.131104,0.974136,-0.065675,-0.00415,-5.382625,-18.991438,-6.133501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5639808177948
1735982494.286586,1735982494.287417,77.0,0.0,4250.0,4404.487305,4073.461426,4155.512695,4229.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.57179093360901
1735982494.294397,1735982494.295227,78.0,0.0,4251.153809,4402.692383,4081.794922,4163.461426,4233.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.579602003097534
1735982494.302207,1735982494.303037,79.0,0.0,4249.487305,4399.871582,4075.512939,4167.05127,4237.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.587411880493164
1735982494.310018,1735982494.310947,80.0,0.0,4251.794922,4400.897461,4067.692383,4166.282227,4235.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.693552,0.174744,0.686462,-0.131226,0.974136,-0.065675,-0.00415,-5.472423,-19.051247,-6.118304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59522294998169
1735982494.317828,1735982494.318758,81.0,0.0,4267.563965,4407.692383,4070.512939,4175.128418,4241.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.60303282737732
1735982494.325638,1735982494.326568,82.0,0.0,4276.153809,4412.179688,4073.846191,4183.205078,4247.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,12.53049,5.300145,2.280414,1.269497,1.093352,1.537118,1.439714,1.43349,0.701477,0.356424,4.658781,3.293105,1.751341,0.983284,0.542099,15.021714,3.099796,2.350422,1.181708,0.989136,13.419669,4.177664,2.101603,0.935398,0.544554,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,23.61084294319153
1735982494.333449,1735982494.334379,83.0,0.0,4257.05127,4405.769043,4072.94873,4173.205078,4234.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.618653774261475
1735982494.341259,1735982494.342289,84.0,0.0,4241.794922,4402.05127,4071.794922,4147.820313,4219.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.693506,0.1745,0.686523,-0.13147,0.979019,-0.064698,0.003174,-5.553242,-19.060213,-6.074719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.626463890075684
1735982494.34907,1735982494.350099,85.0,0.0,4258.077148,4416.794922,4085.0,4143.333496,4234.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63427495956421
1735982494.35688,1735982494.357909,86.0,0.0,4269.871582,4428.205078,4106.282227,4170.512695,4256.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.64208483695984
1735982494.36469,1735982494.36572,87.0,0.0,4259.743652,4417.563965,4101.153809,4176.025879,4249.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.649894952774048
1735982494.372501,1735982494.37343,88.0,0.0,4261.922852,4412.436035,4086.410156,4148.333496,4236.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.693533,0.174438,0.686523,-0.131409,0.977066,-0.056397,-0.005615,-5.536256,-18.873884,-5.975678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.657705783843994
1735982494.380311,1735982494.381241,89.0,0.0,4271.794922,4426.025879,4102.05127,4145.641113,4248.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.665515899658203
1735982494.388122,1735982494.389051,90.0,0.0,4268.333496,4431.282227,4118.589844,4166.153809,4264.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.67332696914673
1735982494.395932,1735982494.396861,91.0,0.0,4268.974121,4418.589844,4105.0,4157.692383,4259.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.68113684654236
1735982494.403742,1735982494.404572,92.0,0.0,4264.743652,4403.333496,4087.307617,4129.358887,4240.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.693423,0.1745,0.686584,-0.131592,0.977066,-0.056397,-0.005615,-5.520969,-18.706188,-5.886541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.688946962356567
1735982494.411553,1735982494.412382,93.0,0.0,4240.897461,4399.358887,4079.358887,4116.666504,4226.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.696757793426514
1735982494.419363,1735982494.420193,94.0,0.0,4229.615234,4409.743652,4077.307617,4120.0,4223.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.704567909240723
1735982494.427174,1735982494.428003,95.0,0.0,4236.794922,4417.94873,4086.923096,4131.666504,4223.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.712378978729248
1735982494.434984,1735982494.435713,96.0,0.0,4242.436035,4413.461426,4093.333252,4141.666504,4225.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.6934,0.1745,0.686584,-0.131714,0.977066,-0.056397,-0.005615,-5.596933,-18.74966,-5.925948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.720188856124878
1735982494.442794,1735982494.443524,97.0,0.0,4251.666504,4412.05127,4087.820557,4141.025879,4235.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.727998971939087
1735982494.450605,1735982494.451334,98.0,0.0,4256.282227,4418.205078,4095.769287,4148.717773,4245.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,24.009468,7.413986,2.434461,1.330209,0.98759,1.763915,1.384151,1.612923,0.62388,0.352213,3.899264,3.381674,2.288358,0.880642,0.487966,13.478759,2.870837,1.900898,1.247127,0.948,22.264763,6.594064,2.646852,0.997938,0.511391,,,,,,,,23.735809803009033
1735982494.458415,1735982494.459144,99.0,0.0,4254.743652,4420.256348,4117.179688,4170.384766,4254.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.743619918823242
1735982494.466226,1735982494.467055,100.0,0.0,4267.05127,4417.820313,4119.358887,4169.102539,4262.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.693336,0.174316,0.686707,-0.131653,0.983902,-0.054932,-0.00708,-5.635394,-18.788786,-5.961415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.751430988311768
1735982494.474036,1735982494.474865,101.0,0.0,4269.615234,4415.256348,4101.410156,4144.871582,4255.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.759240865707397
1735982494.481846,1735982494.482675,102.0,0.0,4251.282227,4416.538574,4096.794922,4143.717773,4243.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.767050981521606
1735982494.489657,1735982494.490486,103.0,0.0,4250.897461,4419.743652,4111.153809,4153.846191,4248.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.774861812591553
1735982494.497467,1735982494.498396,104.0,0.0,4258.333496,4414.230957,4110.512695,4137.563965,4249.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.693099,0.174194,0.687012,-0.13147,0.971206,-0.054444,-0.012451,-5.729824,-18.734276,-5.978381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.78267192840576
1735982494.505278,1735982494.506206,105.0,0.0,4246.538574,4409.230957,4090.0,4123.333496,4233.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.790482997894287
1735982494.513088,1735982494.514017,106.0,0.0,4238.589844,4416.282227,4088.846191,4128.717773,4231.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.798292875289917
1735982494.520898,1735982494.521827,107.0,0.0,4243.333496,4418.333496,4111.794922,4121.025879,4243.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.806102991104126
1735982494.528709,1735982494.529737,108.0,0.0,4257.692383,4412.94873,4122.179688,4110.512695,4247.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.693071,0.174011,0.687134,-0.131226,0.971206,-0.054444,-0.012451,-5.81481,-18.685217,-5.99365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.813913822174072
1735982494.536519,1735982494.537548,109.0,0.0,4274.230957,4413.846191,4113.077148,4119.487305,4246.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82172393798828
1735982494.54433,1735982494.545358,110.0,0.0,4261.282227,4414.358887,4108.717773,4121.538574,4244.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.829534769058228
1735982494.55214,1735982494.553168,111.0,0.0,4243.717773,4416.153809,4115.384766,4112.94873,4248.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.837344884872437
1735982494.55995,1735982494.560879,112.0,0.0,4264.487305,4422.307617,4118.974121,4111.538574,4257.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.692988,0.17395,0.687256,-0.131104,0.975113,-0.05835,-0.000732,-5.696898,-18.685926,-5.977485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.845155000686646
1735982494.567761,1735982494.568689,113.0,0.0,4274.743652,4417.179688,4115.256348,4110.769043,4251.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.852965831756592
1735982494.575571,1735982494.5765,114.0,0.0,4255.641113,4411.922852,4118.717773,4121.153809,4246.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,37.988316,10.109234,2.910629,1.37772,0.912959,2.089402,1.248873,1.789955,0.582556,0.346818,3.662019,3.24659,2.92874,0.81769,0.465065,11.739359,2.559861,1.623809,1.344549,0.883071,32.504299,9.468673,3.265326,1.075458,0.485532,,,,,,,,23.8607759475708
1735982494.583382,1735982494.58431,115.0,0.0,4254.743652,4414.102539,4124.743652,4138.205078,4255.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.868586778640747
1735982494.591192,1735982494.59202,116.0,0.0,4248.205078,4395.641113,4106.025879,4122.94873,4241.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.692901,0.174011,0.687317,-0.131165,0.96144,-0.069093,-0.009522,-5.680501,-18.656656,-6.082567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.876396894454956
1735982494.599002,1735982494.599831,117.0,0.0,4222.307617,4375.0,4073.333252,4104.743652,4219.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.884206771850586
1735982494.606813,1735982494.607641,118.0,0.0,4228.589844,4388.461426,4064.743652,4133.205078,4228.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89201784133911
1735982494.614623,1735982494.615451,119.0,0.0,4246.538574,4401.282227,4072.307617,4165.128418,4239.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89982795715332
1735982494.622434,1735982494.623162,120.0,0.0,4235.897461,4391.282227,4070.512939,4163.333496,4225.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.692783,0.174194,0.687378,-0.131226,0.96144,-0.069093,-0.009522,-5.590973,-18.824713,-6.177141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.907638788223267
1735982494.630244,1735982494.630972,121.0,0.0,4226.666504,4387.179688,4070.128174,4162.436035,4217.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.915448904037476
1735982494.638054,1735982494.638783,122.0,0.0,4224.615234,4387.94873,4078.846191,4175.769043,4217.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.923258781433105
1735982494.645865,1735982494.646593,123.0,0.0,4220.256348,4384.871582,4080.897461,4187.94873,4213.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.93106985092163
1735982494.653675,1735982494.654503,124.0,0.0,4229.487305,4390.512695,4077.94873,4197.179688,4214.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.692783,0.174194,0.687378,-0.131226,0.982925,-0.06421,0.000244,-5.689845,-18.916149,-6.217396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.93887996673584
1735982494.661486,1735982494.662314,125.0,0.0,4232.179688,4396.922852,4086.410156,4201.025879,4218.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.946690797805786
1735982494.669296,1735982494.670124,126.0,0.0,4219.102539,4394.871582,4097.436035,4203.846191,4218.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.954500913619995
1735982494.677107,1735982494.677934,127.0,0.0,4220.512695,4391.794922,4093.974365,4214.230957,4217.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96231198310852
1735982494.684917,1735982494.685844,0.0,0.0,4222.820313,4389.615234,4087.05127,4225.512695,4218.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.692833,0.174133,0.687378,-0.131042,0.972183,-0.058839,0.00415,-5.644245,-18.833948,-6.19381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.97012186050415
