Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983519.089885,1735983519.091102,87.0,0.0,4228.205078,4317.307617,4029.743652,4185.128418,4264.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.028558015823364
1735983519.097695,1735983519.099013,88.0,0.0,4238.333496,4321.538574,4029.615479,4194.871582,4266.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.716522,0.198853,0.653625,-0.140808,0.975601,-0.089113,-0.066651,-3.018685,-21.450672,-7.873726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.036368131637573
1735983519.105506,1735983519.106823,89.0,0.0,4244.871582,4331.794922,4040.512939,4204.615234,4271.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.04417896270752
1735983519.113316,1735983519.114633,90.0,0.0,4246.666504,4336.922852,4050.512939,4205.769043,4275.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.051989078521729
1735983519.121126,1735983519.122444,91.0,0.0,4256.538574,4343.205078,4061.794922,4206.025879,4282.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.059798955917358
1735983519.128937,1735983519.130154,92.0,0.0,4251.538574,4342.436035,4066.923096,4202.563965,4282.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.716474,0.198914,0.653687,-0.140686,0.978042,-0.099367,-0.061769,-2.821493,-21.503819,-7.77423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.067610025405884
1735983519.136747,1735983519.137965,93.0,0.0,4239.230957,4333.717773,4050.512939,4191.410156,4274.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.075419902801514
1735983519.144558,1735983519.145775,94.0,0.0,4241.922852,4332.05127,4031.538574,4184.871582,4270.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.083230972290039
1735983519.152368,1735983519.153585,95.0,0.0,4239.871582,4331.153809,4030.128174,4188.846191,4266.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.091041088104248
1735983519.160178,1735983519.161296,96.0,0.0,4234.743652,4326.922852,4033.076904,4194.487305,4264.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.716345,0.198975,0.653809,-0.140686,0.973648,-0.104738,-0.073487,-2.898236,-21.566607,-7.849176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.098850965499878
1735983519.167989,1735983519.169106,97.0,0.0,4242.820313,4329.871582,4035.641113,4195.0,4272.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.106662034988403
1735983519.175799,1735983519.176916,98.0,0.0,4240.512695,4330.0,4040.897461,4190.512695,4271.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.632605,3.497156,0.59808,0.678116,0.621534,0.858492,0.884948,0.662338,0.477981,0.360388,2.135797,2.90534,1.386958,1.08104,1.000003,5.621347,0.578242,2.064297,0.961687,0.526259,8.230719,5.073305,0.870397,0.636126,0.312502,,,,,,,,10.114471912384033
1735983519.18361,1735983519.184727,99.0,0.0,4226.538574,4321.922852,4036.153809,4188.717773,4263.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.122282981872559
1735983519.19142,1735983519.192437,100.0,0.0,4227.179688,4319.743652,4024.743652,4195.0,4262.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.716178,0.198975,0.653992,-0.140686,0.973648,-0.104738,-0.073487,-2.967304,-21.623114,-7.916627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.130093097686768
1735983519.19923,1735983519.200248,101.0,0.0,4224.487305,4320.0,4023.718018,4200.128418,4258.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.137902975082397
1735983519.207041,1735983519.208058,102.0,0.0,4205.128418,4321.282227,4029.358887,4199.358887,4239.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.145714044570923
1735983519.214851,1735983519.215868,103.0,0.0,4199.358887,4331.025879,4026.538574,4201.922852,4231.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.153523921966553
1735983519.222662,1735983519.223579,104.0,0.0,4213.461426,4334.871582,4018.461426,4209.230957,4237.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.716212,0.199097,0.653931,-0.140625,0.967788,-0.114015,-0.064698,-2.894882,-21.629108,-7.96238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.161334991455078
1735983519.230472,1735983519.231389,105.0,0.0,4218.974121,4328.846191,4026.666748,4211.025879,4237.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.169145107269287
1735983519.238282,1735983519.239199,106.0,0.0,4207.94873,4327.692383,4046.153809,4205.769043,4230.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.176954984664917
1735983519.246093,1735983519.24701,107.0,0.0,4198.974121,4324.743652,4042.94873,4200.0,4227.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.184766054153442
1735983519.253903,1735983519.25492,108.0,0.0,4201.282227,4319.487305,4025.897461,4197.307617,4229.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.716256,0.199097,0.65387,-0.140686,0.969253,-0.099367,-0.065675,-2.934378,-21.64946,-8.018511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.192575931549072
1735983519.261714,1735983519.26273,109.0,0.0,4200.384766,4323.974121,4030.641113,4196.153809,4228.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.200387001037598
1735983519.269524,1735983519.270541,110.0,0.0,4194.487305,4326.794922,4045.0,4197.307617,4225.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.208197116851807
1735983519.277334,1735983519.278351,111.0,0.0,4196.025879,4323.974121,4052.435791,4199.358887,4226.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.216006994247437
1735983519.285145,1735983519.286261,112.0,0.0,4196.922852,4327.436035,4059.487061,4197.436035,4228.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.71619,0.199219,0.653931,-0.140564,0.969253,-0.099367,-0.065675,-2.969925,-21.667774,-8.069029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.223818063735962
1735983519.292955,1735983519.294072,113.0,0.0,4199.871582,4331.538574,4058.461426,4197.179688,4232.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.231627941131592
1735983519.300766,1735983519.301882,114.0,0.0,4219.487305,4334.615234,4058.846191,4204.230957,4247.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.597056,2.981336,0.581068,0.611373,0.642434,1.293563,0.931638,0.710961,0.464625,0.374408,2.675319,3.113456,1.47352,1.120882,0.92257,6.367427,0.624941,1.904239,0.94667,0.520661,6.028779,4.477202,0.83478,0.542716,0.312962,,,,,,,,10.239439010620117
1735983519.308576,1735983519.309692,115.0,0.0,4224.487305,4337.820313,4069.615479,4201.282227,4250.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.247249126434326
1735983519.316386,1735983519.317503,116.0,0.0,4203.461426,4331.410156,4061.794922,4184.871582,4234.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.716069,0.199341,0.654053,-0.140442,0.970718,-0.087648,-0.071046,-3.031825,-21.714165,-8.114495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.255059003829956
1735983519.324197,1735983519.325313,117.0,0.0,4205.128418,4332.563965,4052.179443,4183.077148,4236.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.262870073318481
1735983519.332007,1735983519.333123,118.0,0.0,4222.307617,4349.358887,4071.538574,4193.846191,4252.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.270679950714111
1735983519.339818,1735983519.340934,119.0,0.0,4207.179688,4347.307617,4068.718018,4186.794922,4240.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.278491020202637
1735983519.347628,1735983519.348644,120.0,0.0,4186.922852,4331.538574,4036.538574,4172.05127,4223.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.716112,0.199341,0.653992,-0.140503,0.989273,-0.099367,-0.065187,-3.027719,-21.785826,-8.140461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.286301136016846
1735983519.355438,1735983519.356455,121.0,0.0,4197.307617,4332.436035,4041.025635,4177.820313,4233.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.294111013412476
1735983519.363249,1735983519.364265,122.0,0.0,4213.077148,4332.94873,4061.794922,4192.179688,4245.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.301922082901001
1735983519.371059,1735983519.372075,123.0,0.0,4215.384766,4330.0,4057.435791,4193.974121,4244.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.30973196029663
1735983519.37887,1735983519.379786,124.0,0.0,4213.846191,4342.692383,4061.923096,4190.641113,4245.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.716289,0.199036,0.653931,-0.14032,0.989273,-0.099367,-0.065187,-2.934301,-21.820412,-8.148876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.317543029785156
1735983519.38668,1735983519.387596,125.0,0.0,4215.641113,4345.128418,4073.718018,4193.846191,4243.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.325352907180786
1735983519.39449,1735983519.395407,126.0,0.0,4218.717773,4328.717773,4066.410156,4194.230957,4240.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.333163022994995
1735983519.402301,1735983519.403217,127.0,0.0,4210.641113,4327.05127,4062.307617,4184.102539,4239.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34097409248352
1735983519.410111,1735983519.410927,0.0,0.0,4196.538574,4331.153809,4060.512939,4176.922852,4236.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.716307,0.199158,0.653809,-0.140625,0.989273,-0.099367,-0.065187,-2.850224,-21.851538,-8.156449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34878396987915
1735983519.417922,1735983519.418738,1.0,0.0,4199.358887,4320.897461,4049.358887,4176.153809,4232.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.356595039367676
1735983519.425732,1735983519.426548,2.0,0.0,4207.05127,4316.153809,4054.358887,4166.922852,4232.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.478842,2.77696,0.598255,0.555757,0.708988,1.835687,0.95147,0.710167,0.439045,0.375293,3.33003,3.014176,1.529038,1.167025,0.832221,6.788937,0.705065,1.629206,0.977879,0.51869,5.299743,4.128428,0.856933,0.488844,0.329623,,,,,,,,10.364404916763306
1735983519.433542,1735983519.434358,3.0,0.0,4198.461426,4319.615234,4068.076904,4157.94873,4228.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.372215032577515
1735983519.441353,1735983519.442269,4.0,0.0,4190.769043,4321.410156,4067.05127,4167.563965,4224.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.716333,0.199219,0.653748,-0.140686,0.97023,-0.107179,-0.072511,-2.714741,-21.759922,-8.133358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38002610206604
1735983519.449163,1735983519.450079,5.0,0.0,4198.077148,4328.461426,4068.461426,4181.282227,4231.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38783597946167
1735983519.456974,1735983519.457889,6.0,0.0,4202.820313,4332.307617,4070.256348,4181.922852,4235.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.395647048950195
1735983519.464784,1735983519.4657,7.0,0.0,4197.692383,4325.128418,4056.666748,4178.974121,4230.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.403456926345825
1735983519.472594,1735983519.47361,8.0,0.0,4198.077148,4323.461426,4050.641113,4182.820313,4233.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.716379,0.199341,0.653687,-0.140564,0.976577,-0.095949,-0.073976,-2.742343,-21.677467,-8.157437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.411267042160034
1735983519.480405,1735983519.48142,9.0,0.0,4212.436035,4329.230957,4062.179443,4196.282227,4247.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41907811164856
1735983519.488215,1735983519.489231,10.0,0.0,4228.205078,4333.974121,4069.615479,4211.922852,4257.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42688798904419
1735983519.496026,1735983519.497041,11.0,0.0,4229.358887,4340.769043,4068.461426,4211.282227,4259.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.434699058532715
1735983519.503836,1735983519.504951,12.0,0.0,4223.333496,4345.128418,4070.769287,4201.410156,4262.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.716425,0.199219,0.653687,-0.140503,0.976577,-0.095949,-0.073976,-2.767186,-21.603258,-8.179109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.442508935928345
1735983519.511646,1735983519.512762,13.0,0.0,4226.410156,4343.205078,4082.179443,4204.487305,4265.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.450319051742554
1735983519.519457,1735983519.520572,14.0,0.0,4230.512695,4343.205078,4086.794922,4208.717773,4261.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.458130121231079
1735983519.527267,1735983519.528382,15.0,0.0,4221.153809,4343.077148,4067.05127,4196.922852,4253.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.465939998626709
1735983519.535078,1735983519.536093,16.0,0.0,4208.974121,4339.487305,4045.769287,4183.846191,4247.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.71641,0.199158,0.653748,-0.140381,0.968765,-0.111574,-0.068116,-2.654959,-21.626194,-8.213567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473751068115234
1735983519.542888,1735983519.543903,17.0,0.0,4211.153809,4338.589844,4046.410156,4179.615234,4246.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.481560945510864
1735983519.550698,1735983519.551714,18.0,0.0,4216.410156,4336.153809,4047.94873,4177.436035,4247.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.377354,2.891643,0.697018,0.545354,0.807595,2.347757,0.963773,0.67888,0.418362,0.361645,3.915455,2.639155,1.569685,1.224164,0.758893,6.637813,0.837085,1.350879,1.05251,0.512739,5.223556,3.99194,0.957188,0.497756,0.359314,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,10.489371061325073
1735983519.558509,1735983519.559524,19.0,0.0,4207.436035,4328.077148,4045.256348,4179.615234,4246.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.497182130813599
1735983519.566319,1735983519.567234,20.0,0.0,4201.410156,4324.230957,4051.666748,4185.0,4247.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.716386,0.199158,0.653748,-0.140503,0.966323,-0.096437,-0.080812,-2.68854,-21.706652,-8.184764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504992008209229
1735983519.57413,1735983519.575045,21.0,0.0,4208.589844,4325.128418,4051.153809,4181.538574,4250.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.512803077697754
1735983519.58194,1735983519.582855,22.0,0.0,4199.102539,4322.692383,4043.333252,4169.871582,4242.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.520612955093384
1735983519.58975,1735983519.590665,23.0,0.0,4176.025879,4320.384766,4049.358887,4164.871582,4227.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.528423070907593
1735983519.597561,1735983519.598376,24.0,0.0,4183.717773,4323.974121,4057.94873,4167.820313,4228.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.716413,0.199219,0.653687,-0.140564,0.966323,-0.096437,-0.080812,-2.718763,-21.779062,-8.158841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.536233901977539
1735983519.605371,1735983519.606186,25.0,0.0,4207.820313,4332.563965,4062.05127,4170.641113,4239.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.544044017791748
1735983519.613182,1735983519.613997,26.0,0.0,4205.641113,4342.563965,4074.743652,4175.512695,4242.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.551855087280273
1735983519.620992,1735983519.621807,27.0,0.0,4200.256348,4346.282227,4079.615479,4181.410156,4245.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.559664964675903
1735983519.628802,1735983519.629717,28.0,0.0,4213.846191,4340.897461,4066.923096,4176.025879,4249.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.716396,0.19928,0.653687,-0.140564,0.992691,-0.093996,-0.07837,-2.850641,-21.889093,-8.120557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.567475080490112
1735983519.636613,1735983519.637528,29.0,0.0,4219.487305,4336.538574,4063.589844,4166.410156,4249.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.575285911560059
1735983519.644423,1735983519.645338,30.0,0.0,4218.205078,4341.410156,4076.794922,4173.205078,4259.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.583096027374268
1735983519.652234,1735983519.653148,31.0,0.0,4230.128418,4352.820313,4089.102539,4189.743652,4272.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.590907096862793
1735983519.660044,1735983519.661058,32.0,0.0,4236.410156,4359.358887,4091.794922,4196.153809,4270.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.716413,0.199219,0.653687,-0.140564,0.968765,-0.111574,-0.068116,-2.789884,-21.898399,-8.250593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.598716974258423
1735983519.667854,1735983519.668869,33.0,0.0,4221.410156,4351.282227,4082.05127,4186.922852,4259.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.606527090072632
1735983519.675665,1735983519.676679,34.0,0.0,4208.077148,4343.461426,4073.076904,4172.179688,4257.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.59023,3.225208,0.913372,0.588667,0.913156,2.718232,0.993667,0.646671,0.411922,0.335442,4.387106,2.152603,1.641445,1.280336,0.724027,5.875675,1.064163,1.158018,1.131685,0.498735,5.320308,3.98154,1.126182,0.560373,0.397252,,,,,,,,10.614337921142578
1735983519.683475,1735983519.68449,35.0,0.0,4219.487305,4354.615234,4081.666748,4177.05127,4264.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.622148036956787
1735983519.691286,1735983519.6924,36.0,0.0,4237.692383,4363.717773,4092.692383,4198.205078,4273.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.716413,0.199219,0.653687,-0.140564,0.968765,-0.111574,-0.068116,-2.735203,-21.906775,-8.367626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.629959106445312
1735983519.699096,1735983519.70021,37.0,0.0,4225.256348,4349.230957,4090.769287,4195.0,4270.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.637768983840942
