Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982969.260896,1735982969.261795,90.0,0.0,3782.435791,4212.179688,4216.666504,3420.512939,4506.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.611922025680542
1735982969.268707,1735982969.269605,91.0,0.0,3799.487061,4218.077148,4236.025879,3465.512939,4518.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.619733095169067
1735982969.276517,1735982969.277515,92.0,0.0,3783.205078,4204.743652,4212.94873,3435.897461,4496.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.678723,0.20105,0.69519,-0.125,0.96437,-0.100343,0.054932,-6.312629,-19.471151,-5.703195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.627542972564697
1735982969.284328,1735982969.285326,93.0,0.0,3754.102539,4179.102539,4173.077148,3348.589844,4466.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.635354042053223
1735982969.292138,1735982969.293136,94.0,0.0,3787.05127,4183.077148,4184.743652,3334.487061,4480.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.64316415786743
1735982969.299948,1735982969.300946,95.0,0.0,3840.512939,4201.153809,4209.615234,3346.025635,4507.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65097403526306
1735982969.307759,1735982969.308857,96.0,0.0,3798.461426,4182.563965,4186.410156,3291.794922,4488.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.67876,0.201233,0.695068,-0.125183,0.975113,-0.104738,0.053468,-6.204751,-19.288589,-5.626352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.658785104751587
1735982969.315569,1735982969.316667,97.0,0.0,3727.307617,4149.102539,4145.256348,3241.666748,4442.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.666594982147217
1735982969.32338,1735982969.324477,98.0,0.0,3745.128174,4146.153809,4135.384766,3242.820557,4428.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,14.686488,5.103042,2.803839,1.602737,2.024156,6.801947,2.029687,1.876312,2.262137,1.41698,17.455759,19.133345,3.132256,2.059674,1.118673,103.865074,18.285507,10.875653,8.230529,2.703686,4.573843,2.346813,2.821229,2.794967,1.000755,,,,,,,,19.674406051635742
1735982969.33119,1735982969.332288,99.0,0.0,3784.615479,4156.153809,4152.94873,3239.615479,4436.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68221616744995
1735982969.339,1735982969.340198,100.0,0.0,3780.384521,4154.230957,4167.820313,3213.076904,4435.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.678734,0.20105,0.69519,-0.124939,0.975113,-0.104738,0.053468,-6.10766,-19.124285,-5.557194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69002604484558
1735982969.346811,1735982969.348008,101.0,0.0,3778.974365,4149.230957,4173.974121,3177.564209,4428.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.697837114334106
1735982969.354621,1735982969.355819,102.0,0.0,3773.076904,4140.769043,4186.538574,3141.281982,4420.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.705646991729736
1735982969.362432,1735982969.363629,103.0,0.0,3742.564209,4119.358887,4191.922852,3123.846191,4400.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71345806121826
1735982969.370242,1735982969.371339,104.0,0.0,3733.333252,4095.512939,4174.102539,3113.718018,4379.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.678756,0.201111,0.695129,-0.125061,0.968765,-0.095949,0.056886,-6.124955,-19.245579,-5.524859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.72126817703247
1735982969.378052,1735982969.37915,105.0,0.0,3741.281982,4081.153809,4162.692383,3087.179443,4367.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7290780544281
1735982969.385863,1735982969.38696,106.0,0.0,3736.281982,4072.179443,4168.974121,3055.128174,4359.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.736889123916626
1735982969.393673,1735982969.39477,107.0,0.0,3736.538574,4063.846191,4158.589844,3016.281982,4345.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.744699001312256
1735982969.401484,1735982969.402481,108.0,0.0,3726.025635,4059.230713,4134.615234,2972.179443,4320.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.678789,0.201172,0.695068,-0.125122,0.977554,-0.082277,0.051514,-6.319967,-19.14539,-5.630342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75251007080078
1735982969.409294,1735982969.410291,109.0,0.0,3698.205078,4062.564209,4131.410156,2955.0,4303.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76031994819641
1735982969.417104,1735982969.418102,110.0,0.0,3720.384521,4070.0,4147.05127,2948.333252,4321.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76813006401062
1735982969.424915,1735982969.425912,111.0,0.0,3770.0,4066.666748,4154.102539,2917.179443,4342.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.775941133499146
1735982969.432725,1735982969.433622,112.0,0.0,3755.128174,4048.718018,4137.94873,2890.512939,4321.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.67866,0.20105,0.695251,-0.125,0.977554,-0.082277,0.051514,-6.345939,-19.249619,-5.530877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.783751010894775
1735982969.440536,1735982969.441433,113.0,0.0,3720.128174,4038.974365,4116.153809,2873.461426,4292.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7915620803833
1735982969.448346,1735982969.449243,114.0,0.0,3736.281982,4051.923096,4120.512695,2841.025635,4290.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,10.176177,3.674655,3.188709,1.526201,2.251018,7.068592,2.306449,2.090745,1.942798,1.30245,16.502453,16.489717,2.77578,1.914448,1.161335,99.753403,15.505604,12.810554,8.028216,2.641425,5.305763,1.907081,2.995138,2.320345,1.029619,,,,,,,,19.79937195777893
1735982969.456156,1735982969.457053,115.0,0.0,3754.358887,4067.564209,4141.922852,2831.153809,4290.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.80718207359314
1735982969.463967,1735982969.464964,116.0,0.0,3752.820557,4069.102539,4151.538574,2850.384521,4283.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.678689,0.200989,0.695251,-0.124939,0.98732,-0.097902,0.054444,-6.444084,-19.373333,-5.336681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.814993143081665
1735982969.471777,1735982969.472774,117.0,0.0,3760.641113,4066.410156,4159.615234,2836.281982,4279.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.822803020477295
1735982969.479588,1735982969.480584,118.0,0.0,3763.333252,4064.743652,4176.538574,2816.538574,4274.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83061408996582
1735982969.487398,1735982969.488395,119.0,0.0,3774.230713,4060.641113,4188.846191,2875.512939,4276.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83842396736145
1735982969.495208,1735982969.496305,120.0,0.0,3803.461426,4060.512939,4199.487305,3000.0,4290.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.678698,0.201172,0.69519,-0.124939,0.968765,-0.093507,0.043702,-6.532413,-19.305229,-5.386213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.84623408317566
1735982969.503019,1735982969.504115,121.0,0.0,3792.05127,4064.871826,4206.538574,3118.205078,4290.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.854045152664185
1735982969.510829,1735982969.511926,122.0,0.0,3763.718018,4060.512939,4193.461426,3188.974365,4274.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.861855030059814
1735982969.51864,1735982969.519736,123.0,0.0,3791.794922,4048.205078,4182.692383,3221.923096,4272.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86966609954834
1735982969.52645,1735982969.527646,124.0,0.0,3821.025635,4044.487061,4198.589844,3263.333252,4285.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.678695,0.201355,0.695129,-0.125,0.968765,-0.093507,0.043702,-6.567049,-19.318707,-5.311161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87747597694397
1735982969.53426,1735982969.535457,125.0,0.0,3809.358887,4046.025635,4206.922852,3308.461426,4294.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.88528609275818
1735982969.542071,1735982969.543267,126.0,0.0,3807.05127,4031.410156,4183.461426,3304.487061,4280.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.893097162246704
1735982969.549881,1735982969.551077,127.0,0.0,3793.718018,4007.820557,4163.846191,3281.153809,4248.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.900907039642334
1735982969.557692,1735982969.558788,0.0,0.0,3759.230713,4003.461426,4171.794922,3306.538574,4232.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.678669,0.201538,0.695068,-0.125183,0.973159,-0.100832,0.062745,-6.448682,-19.256065,-5.243614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.90871810913086
1735982969.565502,1735982969.566598,1.0,0.0,3772.179443,4011.538574,4183.077148,3361.794922,4242.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.91652798652649
1735982969.573312,1735982969.574409,2.0,0.0,3803.333252,4008.333252,4187.436035,3405.512939,4247.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.654471,3.080492,3.614863,1.555881,2.487603,6.729693,2.389296,2.216757,1.540698,1.140157,16.22546,13.359787,2.76253,1.841309,1.190923,91.63604,13.068365,15.245831,7.464083,2.573431,6.047435,1.564684,3.263039,1.854406,1.045693,,,,,,,,19.9243381023407
1735982969.581123,1735982969.582219,3.0,0.0,3796.666748,4004.230713,4203.717773,3437.179443,4246.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.932149171829224
1735982969.588933,1735982969.589929,4.0,0.0,3802.820557,4011.025635,4228.589844,3446.666748,4250.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.67876,0.201538,0.694946,-0.125366,0.985855,-0.102785,0.052003,-6.506645,-19.289412,-5.167868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.939959049224854
1735982969.596744,1735982969.59774,5.0,0.0,3816.923096,4011.538574,4241.538574,3433.076904,4243.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94777011871338
1735982969.604554,1735982969.60555,6.0,0.0,3791.794922,4001.794922,4245.641113,3428.718018,4224.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.95557999610901
1735982969.612364,1735982969.61336,7.0,0.0,3787.179443,3998.076904,4258.974121,3440.512939,4223.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.963390111923218
1735982969.620175,1735982969.621071,8.0,0.0,3825.641113,4001.923096,4283.589844,3452.05127,4246.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.678712,0.201355,0.695068,-0.125244,0.985855,-0.102785,0.052003,-6.558811,-19.319424,-5.099696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.971200942993164
1735982969.627985,1735982969.628881,9.0,0.0,3829.743652,4001.025635,4295.0,3457.692383,4257.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.979011058807373
1735982969.635796,1735982969.636692,10.0,0.0,3806.794922,3990.641113,4276.666504,3449.871826,4243.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9868221282959
1735982969.643606,1735982969.644502,11.0,0.0,3822.307617,3984.102539,4265.512695,3434.487061,4241.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99463200569153
1735982969.651416,1735982969.652412,12.0,0.0,3852.94873,3992.692383,4284.487305,3429.230713,4267.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.678645,0.201294,0.695129,-0.125366,0.985855,-0.102785,0.052003,-6.471176,-19.256712,-5.098157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.002442121505737
1735982969.659227,1735982969.660223,13.0,0.0,3853.846191,4002.94873,4285.897461,3426.794922,4281.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.010252952575684
1735982969.667037,1735982969.668033,14.0,0.0,3853.461426,4007.692383,4265.641113,3428.589844,4278.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.018063068389893
1735982969.674848,1735982969.675843,15.0,0.0,3872.179443,4016.410156,4277.692383,3452.564209,4289.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.025874137878418
1735982969.682658,1735982969.683754,16.0,0.0,3870.0,4017.307617,4296.794922,3465.0,4289.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.67862,0.201416,0.695129,-0.125305,0.962417,-0.092531,0.045655,-6.482027,-19.125502,-5.096772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.033684015274048
1735982969.690468,1735982969.691564,17.0,0.0,3848.076904,4005.256348,4285.641113,3438.461426,4266.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.041494131088257
1735982969.698279,1735982969.699374,18.0,0.0,3858.461426,4005.384521,4292.436035,3420.384521,4265.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.828839,2.785063,3.905237,1.725842,2.706693,6.017826,2.277735,2.315962,1.190464,0.977141,16.634418,10.477022,2.865219,1.905467,1.213982,87.935074,11.659152,17.385696,6.635203,2.531398,6.619784,1.338748,3.444963,1.558103,1.059709,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,20.049304962158203
1735982969.706089,1735982969.707185,19.0,0.0,3881.281982,4014.743652,4326.666504,3433.846191,4282.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.057115077972412
1735982969.7139,1735982969.715095,20.0,0.0,3875.128174,4020.0,4349.487305,3452.435791,4284.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.678852,0.201477,0.694885,-0.125305,0.98146,-0.092042,0.047608,-6.431978,-19.127043,-5.080572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.064926147460938
1735982969.72171,1735982969.722905,21.0,0.0,3872.179443,4030.256348,4367.307617,3468.333252,4285.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.072736024856567
1735982969.72952,1735982969.730716,22.0,0.0,3883.461426,4026.410156,4371.153809,3467.564209,4275.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.080546140670776
1735982969.737331,1735982969.738526,23.0,0.0,3887.564209,4001.666748,4350.897461,3448.718018,4248.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.088356971740723
1735982969.745141,1735982969.746236,24.0,0.0,3897.435791,4005.384521,4357.179688,3447.05127,4256.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.67886,0.20166,0.694824,-0.125305,0.98146,-0.092042,0.047608,-6.386934,-19.128431,-5.065991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09616708755493
1735982969.752952,1735982969.754047,25.0,0.0,3899.230713,4033.718018,4383.589844,3443.589844,4282.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.103978157043457
1735982969.760762,1735982969.761857,26.0,0.0,3887.564209,4036.666748,4379.743652,3413.205078,4268.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.111788034439087
1735982969.768572,1735982969.769667,27.0,0.0,3904.102539,4030.256348,4377.563965,3410.512939,4257.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.119598150253296
1735982969.776383,1735982969.777378,28.0,0.0,3912.307617,4034.487061,4393.333496,3442.692383,4269.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.678806,0.201843,0.694824,-0.125305,0.980972,-0.110597,0.05835,-6.376302,-19.204449,-5.082777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.127408981323242
1735982969.784193,1735982969.785188,29.0,0.0,3887.05127,4028.589844,4386.282227,3462.564209,4263.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.13521909713745
1735982969.792004,1735982969.792999,30.0,0.0,3910.256348,4023.076904,4376.922852,3476.666748,4260.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.143030166625977
1735982969.799814,1735982969.800809,31.0,0.0,3950.641113,4023.461426,4385.769043,3475.0,4271.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.150840044021606
1735982969.807624,1735982969.808519,32.0,0.0,3926.666748,4007.692383,4380.897461,3443.846191,4261.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.678824,0.201782,0.694824,-0.125305,0.97023,-0.098878,0.059327,-6.291964,-19.242956,-5.067976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.158650159835815
1735982969.815435,1735982969.81633,33.0,0.0,3917.564209,3995.0,4376.410156,3437.820557,4249.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16646099090576
1735982969.823245,1735982969.82414,34.0,0.0,3947.94873,4005.256348,4392.563965,3450.769287,4248.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.221258,2.466482,3.946119,2.068058,2.891692,6.266569,2.017416,2.419019,0.99542,0.849361,15.739699,8.580478,2.859271,2.109118,1.242075,85.956429,11.806018,18.879318,5.770155,2.537565,7.497224,1.199481,3.420961,1.522493,1.083596,,,,,,,,20.17427110671997
1735982969.831056,1735982969.83195,35.0,0.0,3939.487061,4011.794922,4400.128418,3438.718018,4234.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.182082176208496
1735982969.838866,1735982969.839861,36.0,0.0,3933.846191,4006.281982,4399.871582,3447.179443,4226.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.678838,0.201599,0.694885,-0.125183,0.97023,-0.098878,0.059327,-6.41046,-19.307522,-4.979886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.189892053604126
1735982969.846676,1735982969.847671,37.0,0.0,3957.692383,4004.487061,4410.256348,3474.487061,4226.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.197702169418335
1735982969.854487,1735982969.855481,38.0,0.0,3957.307617,4008.589844,4418.846191,3462.564209,4224.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.20551300048828
1735982969.862297,1735982969.863292,39.0,0.0,3968.974365,4011.025635,4420.512695,3451.025635,4235.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.21332311630249
1735982969.870108,1735982969.871202,40.0,0.0,3996.923096,3999.487061,4419.230957,3453.846191,4236.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.678875,0.201477,0.694885,-0.125183,0.966323,-0.091066,0.050538,-6.502152,-19.350677,-5.020236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.221133947372437
