Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982648.104802,1735982648.105735,59.0,0.0,3478.974365,4347.179688,4261.025879,5151.153809,4320.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.185032844543457
1735982648.112613,1735982648.113646,60.0,0.0,3476.666748,4352.436035,4281.025879,5166.922852,4322.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.70174,0.184082,0.677185,-0.122864,0.966812,-0.087648,-0.004639,-5.054348,-20.383219,-7.358922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.192843914031982
1735982648.120423,1735982648.121456,61.0,0.0,3476.666748,4348.589844,4292.820313,5188.077148,4320.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200654029846191
1735982648.128233,1735982648.129266,62.0,0.0,3458.205078,4338.333496,4281.153809,5196.282227,4304.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.208463907241821
1735982648.136044,1735982648.137077,63.0,0.0,3447.179443,4334.358887,4273.974121,5192.820313,4297.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.216274976730347
1735982648.143854,1735982648.144987,64.0,0.0,3453.846191,4341.410156,4270.0,5200.256348,4307.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.701686,0.18396,0.677307,-0.122681,0.966812,-0.087648,-0.004639,-5.087251,-20.288897,-7.355768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.224084854125977
1735982648.151665,1735982648.152797,65.0,0.0,3457.05127,4353.974121,4267.05127,5225.128418,4323.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231895923614502
1735982648.159475,1735982648.160608,66.0,0.0,3450.897461,4352.692383,4277.307617,5239.615234,4333.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,17.044451,3.228851,2.385978,2.157218,0.750523,1.103516,0.566962,0.565388,0.723714,0.433462,3.080661,1.684378,0.863151,1.123038,0.822598,126.431915,34.287769,18.721764,6.169846,1.977899,6.702732,2.782035,0.983485,1.869604,0.565734,,,,,,,,9.239706039428711
1735982648.167285,1735982648.168418,67.0,0.0,3439.102539,4337.307617,4275.769043,5229.102539,4325.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24751591682434
1735982648.175096,1735982648.176128,68.0,0.0,3434.102539,4338.461426,4261.794922,5226.025879,4319.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.701735,0.184204,0.677124,-0.123047,0.983902,-0.080812,-0.023682,-4.952372,-20.204006,-7.35293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.255326986312866
1735982648.182906,1735982648.183939,69.0,0.0,3445.641113,4351.538574,4270.897461,5250.256348,4332.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.263136863708496
1735982648.190717,1735982648.191749,70.0,0.0,3453.718018,4344.487305,4279.615234,5270.769043,4334.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.270947933197021
1735982648.198527,1735982648.199559,71.0,0.0,3445.897461,4332.179688,4262.307617,5266.794922,4317.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27875804901123
1735982648.206337,1735982648.20727,72.0,0.0,3437.179443,4338.077148,4257.94873,5262.820313,4314.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.701692,0.184326,0.677124,-0.123108,0.98439,-0.091554,-0.018799,-5.010427,-20.322004,-7.141021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28656792640686
1735982648.214148,1735982648.21508,73.0,0.0,3435.512939,4348.333496,4277.307617,5276.794922,4325.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.294378995895386
1735982648.221958,1735982648.222891,74.0,0.0,3443.718018,4354.615234,4287.05127,5294.871582,4333.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.302188873291016
1735982648.229769,1735982648.230701,75.0,0.0,3452.94873,4355.128418,4283.205078,5306.153809,4341.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.309999942779541
1735982648.237579,1735982648.238411,76.0,0.0,3444.871826,4344.230957,4280.769043,5314.102539,4337.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.701729,0.184448,0.677063,-0.123047,0.98439,-0.091554,-0.018799,-5.062676,-20.428204,-6.950304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31781005859375
1735982648.245389,1735982648.246222,77.0,0.0,3432.179443,4337.05127,4282.820313,5315.897461,4325.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.32561993598938
1735982648.2532,1735982648.254032,78.0,0.0,3425.128174,4340.897461,4283.461426,5312.179688,4324.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.333431005477905
1735982648.26101,1735982648.261843,79.0,0.0,3405.384521,4340.0,4275.256348,5316.794922,4326.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.341240882873535
1735982648.268821,1735982648.269753,80.0,0.0,3393.846191,4335.0,4263.846191,5326.025879,4322.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.701585,0.184448,0.677246,-0.122864,0.973648,-0.080812,-0.018311,-4.900347,-20.478922,-6.793612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34905195236206
1735982648.276631,1735982648.277563,81.0,0.0,3413.846191,4335.0,4264.871582,5330.769043,4332.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35686206817627
1735982648.284441,1735982648.285373,82.0,0.0,3423.974365,4336.666504,4278.205078,5344.230957,4350.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,14.63372,2.772939,2.093151,2.206831,0.713072,1.091937,0.386535,0.620985,0.902398,0.428953,3.921323,1.718339,1.060518,1.501992,0.833489,23.62557,12.048492,9.074858,3.820447,1.491788,6.00187,2.545113,1.038799,2.122774,0.553538,1.0,16.666666,1.0,4.0,1.0,0.0,3.0,9.3646719455719
1735982648.292252,1735982648.293184,83.0,0.0,3411.794922,4340.128418,4286.794922,5363.974121,4353.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.372483015060425
1735982648.300062,1735982648.301094,84.0,0.0,3419.487061,4343.717773,4282.692383,5364.230957,4349.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.701504,0.184387,0.677368,-0.122742,0.976577,-0.088624,-0.017334,-4.82902,-20.479706,-6.727358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.380292892456055
1735982648.307873,1735982648.308904,85.0,0.0,3436.538574,4346.794922,4281.282227,5354.358887,4354.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38810396194458
1735982648.315683,1735982648.316715,86.0,0.0,3428.205078,4351.538574,4289.487305,5357.820313,4362.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39591383934021
1735982648.323493,1735982648.324525,87.0,0.0,3415.641113,4345.512695,4285.384766,5362.436035,4364.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.403723955154419
1735982648.331304,1735982648.332236,88.0,0.0,3418.076904,4329.487305,4265.897461,5357.179688,4359.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.701408,0.184265,0.67749,-0.122803,0.976577,-0.088624,-0.017334,-4.869503,-20.345827,-6.682683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.411535024642944
1735982648.339114,1735982648.340046,89.0,0.0,3422.05127,4327.94873,4255.769043,5353.846191,4354.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.419344902038574
1735982648.346925,1735982648.347856,90.0,0.0,3427.179443,4339.615234,4256.538574,5355.0,4355.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4271559715271
1735982648.354735,1735982648.355667,91.0,0.0,3437.564209,4343.974121,4256.410156,5360.641113,4365.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43496584892273
1735982648.362545,1735982648.363377,92.0,0.0,3443.076904,4338.333496,4256.025879,5370.0,4371.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.70129,0.184143,0.677612,-0.122986,0.964858,-0.08423,-0.025147,-5.085383,-20.344967,-6.687338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.442775964736938
1735982648.370356,1735982648.371187,93.0,0.0,3444.487061,4327.05127,4251.538574,5365.128418,4362.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.450587034225464
1735982648.378166,1735982648.378998,94.0,0.0,3451.281982,4320.0,4248.205078,5348.846191,4351.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458396911621094
1735982648.385977,1735982648.386808,95.0,0.0,3459.102539,4325.256348,4255.128418,5348.974121,4353.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46620798110962
1735982648.393787,1735982648.394519,96.0,0.0,3456.794922,4325.512695,4256.410156,5360.128418,4353.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.701236,0.184387,0.677612,-0.122925,0.963882,-0.096925,-0.015381,-5.100229,-20.3741,-6.766296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.474017858505249
1735982648.401597,1735982648.402329,97.0,0.0,3453.589844,4320.512695,4252.820313,5367.307617,4355.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.481827974319458
1735982648.409408,1735982648.410139,98.0,0.0,3471.025635,4333.974121,4263.461426,5390.897461,4375.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,13.708291,3.017005,1.84953,2.097258,0.694186,1.128669,0.349503,0.701371,1.042876,0.417903,5.011919,2.12581,1.320822,1.860144,0.841389,14.547041,7.173888,7.296292,3.246478,1.210343,5.257415,2.460425,1.193759,2.258787,0.536749,,,,,,,,9.489639043807983
1735982648.417218,1735982648.41795,99.0,0.0,3494.743652,4348.846191,4271.153809,5425.384766,4390.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.497448921203613
1735982648.425029,1735982648.42566,100.0,0.0,3489.358887,4338.717773,4263.717773,5433.974121,4376.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.701317,0.185181,0.677246,-0.123291,0.963882,-0.096925,-0.015381,-4.99396,-20.40032,-6.762589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.505259990692139
1735982648.432839,1735982648.433471,101.0,0.0,3468.589844,4326.153809,4260.512695,5429.871582,4357.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.513069868087769
1735982648.440649,1735982648.441281,102.0,0.0,3466.538574,4330.0,4255.128418,5443.846191,4353.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520879983901978
1735982648.44846,1735982648.449091,103.0,0.0,3475.769287,4335.0,4243.974121,5459.230957,4353.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.528691053390503
1735982648.45627,1735982648.457001,104.0,0.0,3497.179443,4334.487305,4252.563965,5465.0,4357.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.701445,0.185364,0.677063,-0.123291,0.963882,-0.096925,-0.015381,-4.898317,-20.423918,-6.759254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.536500930786133
1735982648.464081,1735982648.464812,105.0,0.0,3546.794922,4333.717773,4267.436035,5472.436035,4375.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.544312000274658
1735982648.471891,1735982648.472622,106.0,0.0,3581.025635,4331.666504,4258.846191,5470.512695,4385.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.552121877670288
1735982648.479701,1735982648.480433,107.0,0.0,3563.589844,4327.05127,4246.538574,5459.102539,4372.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.559931993484497
1735982648.487512,1735982648.488343,108.0,0.0,3555.641113,4325.769043,4251.025879,5467.820313,4366.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.701552,0.185669,0.67688,-0.12323,0.973159,-0.089113,-0.015381,-4.946824,-20.430202,-6.771204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.567743062973022
1735982648.495322,1735982648.496153,109.0,0.0,3592.564209,4333.077148,4260.384766,5494.102539,4383.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.575552940368652
1735982648.503133,1735982648.503964,110.0,0.0,3609.871826,4336.794922,4261.922852,5505.256348,4390.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.583364009857178
1735982648.510943,1735982648.511774,111.0,0.0,3586.153809,4327.94873,4256.410156,5495.769043,4371.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.591173887252808
1735982648.518753,1735982648.519684,112.0,0.0,3577.435791,4325.512695,4261.282227,5491.153809,4368.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.701611,0.185669,0.676819,-0.12323,0.98146,-0.077882,-0.001709,-4.855896,-20.346136,-6.767007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.598984003067017
1735982648.526564,1735982648.527494,113.0,0.0,3587.820557,4333.205078,4272.436035,5506.025879,4385.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.606794834136963
1735982648.534374,1735982648.535305,114.0,0.0,3579.615479,4328.974121,4258.974121,5517.820313,4384.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,13.41772,3.881866,1.66076,1.858434,0.70197,1.115781,0.393278,0.770068,1.10509,0.400129,5.066272,2.86855,1.605545,2.097805,0.842759,10.706563,4.756673,6.905581,2.852183,1.027077,4.70002,2.450064,1.439523,2.242016,0.530323,,,,,,,,9.614604949951172
1735982648.542185,1735982648.543115,115.0,0.0,3567.05127,4323.205078,4247.563965,5510.641113,4375.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.622416019439697
1735982648.549995,1735982648.550826,116.0,0.0,3573.718018,4331.794922,4279.358887,5510.256348,4383.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.701675,0.185608,0.676758,-0.123291,0.98146,-0.077882,-0.001709,-4.77406,-20.270475,-6.763229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.630225896835327
1735982648.557805,1735982648.558636,117.0,0.0,3583.076904,4330.256348,4302.820313,5521.922852,4384.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.638036012649536
1735982648.565616,1735982648.566446,118.0,0.0,3582.307617,4313.205078,4285.512695,5515.769043,4367.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.645846843719482
1735982648.573426,1735982648.574257,119.0,0.0,3579.871826,4308.846191,4280.897461,5497.05127,4360.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.653656959533691
1735982648.581237,1735982648.581967,120.0,0.0,3581.153809,4314.615234,4286.025879,5485.897461,4362.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.7016,0.185486,0.67688,-0.12323,0.976577,-0.08716,-0.025635,-4.849946,-20.277149,-6.834599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.661468029022217
1735982648.589047,1735982648.589778,121.0,0.0,3584.871826,4315.384766,4266.538574,5475.641113,4360.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.669277906417847
1735982648.596857,1735982648.597588,122.0,0.0,3581.923096,4320.256348,4264.871582,5470.769043,4358.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.677088022232056
1735982648.604668,1735982648.605398,123.0,0.0,3574.358887,4329.871582,4290.641113,5477.820313,4357.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.684898853302002
1735982648.612478,1735982648.613109,124.0,0.0,3583.974365,4330.641113,4290.897461,5480.897461,4359.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.701504,0.185364,0.677002,-0.123291,0.98732,-0.092042,-0.017823,-4.888336,-20.283157,-6.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.692708969116211
1735982648.620289,1735982648.620919,125.0,0.0,3605.0,4329.102539,4274.487305,5480.384766,4371.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.700520038604736
1735982648.628099,1735982648.628729,126.0,0.0,3605.769287,4338.589844,4274.102539,5487.563965,4381.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.708329916000366
1735982648.635909,1735982648.63654,127.0,0.0,3598.205078,4348.974121,4275.256348,5497.820313,4380.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.716140031814575
1735982648.64372,1735982648.64445,0.0,0.0,3611.410156,4347.436035,4273.974121,5506.282227,4380.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.701478,0.185059,0.677124,-0.12323,0.98732,-0.092042,-0.017823,-4.803256,-20.318472,-6.87888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.723950862884521
1735982648.65153,1735982648.65226,1.0,0.0,3620.641113,4343.461426,4277.179688,5502.94873,4381.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73176097869873
1735982648.659341,1735982648.660071,2.0,0.0,3602.307617,4343.077148,4275.384766,5485.512695,4370.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,14.468777,5.109239,1.525272,1.566833,0.735527,0.95901,0.475204,0.798039,1.075226,0.379391,4.84211,3.838302,1.834785,2.146988,0.830244,11.417261,3.106033,6.262372,2.441583,0.938469,4.040938,2.436241,1.728819,2.083786,0.542152,,,,,,,,9.739572048187256
1735982648.667151,1735982648.667881,3.0,0.0,3585.512939,4336.538574,4274.230957,5480.769043,4358.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.747381925582886
1735982648.674961,1735982648.675791,4.0,0.0,3588.205078,4331.922852,4283.974121,5495.897461,4354.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.70137,0.185059,0.677246,-0.123169,0.963394,-0.09546,-0.026612,-4.666869,-20.260532,-6.804099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.755192041397095
1735982648.682772,1735982648.683602,5.0,0.0,3590.769287,4343.333496,4299.743652,5507.692383,4355.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.763002872467041
1735982648.690582,1735982648.691412,6.0,0.0,3589.743652,4352.820313,4317.563965,5507.820313,4357.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77081298828125
1735982648.698393,1735982648.699222,7.0,0.0,3590.641113,4346.410156,4324.871582,5494.871582,4353.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.778624057769775
1735982648.706203,1735982648.707133,8.0,0.0,3579.358887,4340.0,4317.179688,5471.666504,4338.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.701306,0.184998,0.677307,-0.123291,0.976577,-0.084718,-0.03003,-4.753474,-20.073801,-6.691935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.786433935165405
1735982648.714013,1735982648.714943,9.0,0.0,3564.102539,4339.487305,4309.358887,5462.692383,4328.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.794244050979614
