Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983685.475297,1735983685.476178,14.0,0.0,4028.974365,4132.179688,3887.820557,4023.589844,4074.230713,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23997688293457
1735983685.483107,1735983685.483988,15.0,0.0,4017.820557,4137.05127,3894.487061,4019.358887,4065.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24778699874878
1735983685.490918,1735983685.491898,16.0,0.0,3999.230713,4132.307617,3887.05127,3994.102539,4047.435791,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.718796,0.200562,0.652893,-0.129761,0.966323,-0.107179,-0.062257,-2.716864,-22.220341,-7.821412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255597829818726
1735983685.498728,1735983685.499708,17.0,0.0,4008.076904,4134.230957,3899.230713,3999.743652,4053.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263407945632935
1735983685.506539,1735983685.507519,18.0,0.0,4030.512939,4151.025879,3932.179443,4026.025635,4074.871826,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.508053,0.965651,0.933386,0.435468,0.369525,2.011294,1.243134,0.889744,0.416319,0.20705,2.577354,2.095487,1.887416,0.977145,0.496891,1.739092,1.182336,3.637148,0.747154,0.6575,4.14495,1.183531,1.39054,0.346096,0.255248,1.0,75.0,3.0,3.0,3.0,3.0,3.0,8.27121901512146
1735983685.514349,1735983685.515329,19.0,0.0,4023.974365,4154.102539,3927.820557,4028.846191,4071.281982,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27902889251709
1735983685.522159,1735983685.523239,20.0,0.0,4016.794922,4143.589844,3905.384521,4021.794922,4062.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.71879,0.200623,0.652893,-0.1297,0.966323,-0.107179,-0.062257,-2.594716,-22.046984,-7.622471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286839008331299
1735983685.52997,1735983685.53105,21.0,0.0,4026.794922,4141.025879,3910.384521,4020.128174,4068.718018,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294649839401245
1735983685.53778,1735983685.53886,22.0,0.0,4021.794922,4143.717773,3914.743652,4013.076904,4071.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302459955215454
1735983685.545591,1735983685.54667,23.0,0.0,4030.512939,4148.077148,3916.025635,4014.615479,4088.333252,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31027102470398
1735983685.553401,1735983685.554581,24.0,0.0,4074.615479,4153.461426,3933.589844,4026.666748,4123.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.718922,0.200745,0.65271,-0.1297,0.969741,-0.111574,-0.071046,-2.70909,-22.115269,-7.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31808090209961
1735983685.561211,1735983685.562391,25.0,0.0,4087.435791,4152.179688,3934.871826,4028.076904,4130.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325891017913818
1735983685.569022,1735983685.570201,26.0,0.0,4058.076904,4156.538574,3924.102539,4031.153809,4112.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333701848983765
1735983685.576832,1735983685.578012,27.0,0.0,4046.538574,4169.871582,3932.05127,4040.512939,4105.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341511964797974
1735983685.584643,1735983685.585722,28.0,0.0,4049.871826,4166.538574,3930.641113,4030.641113,4098.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.718827,0.200806,0.652832,-0.129517,0.969741,-0.111574,-0.071046,-2.812027,-22.176725,-7.481167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34932279586792
1735983685.592453,1735983685.593533,29.0,0.0,4046.923096,4155.897461,3920.256348,4023.718018,4091.281982,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357132911682129
1735983685.600263,1735983685.601343,30.0,0.0,4050.641113,4164.358887,3930.641113,4043.974365,4105.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364943027496338
1735983685.608074,1735983685.609153,31.0,0.0,4049.871826,4167.436035,3927.307617,4048.333252,4109.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372753858566284
1735983685.615884,1735983685.616864,32.0,0.0,4040.769287,4149.102539,3903.589844,4022.435791,4090.128174,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.718832,0.200867,0.652832,-0.129395,0.975601,-0.096437,-0.072511,-2.770086,-22.24699,-7.480742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380563974380493
1735983685.623695,1735983685.624674,33.0,0.0,4045.0,4140.0,3903.333252,4009.871826,4079.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38837480545044
1735983685.631505,1735983685.632484,34.0,0.0,4050.897461,4144.230957,3912.435791,4017.05127,4080.128174,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.36493,1.112102,0.830392,0.423737,0.401296,2.008328,1.36599,0.735214,0.384141,0.210389,2.815124,1.990003,1.919555,0.818304,0.461899,1.565042,1.259923,3.217032,0.770771,0.616847,3.169187,1.424035,1.197221,0.33579,0.285355,,,,,,,,8.396184921264648
1735983685.639315,1735983685.640295,35.0,0.0,4047.307617,4144.358887,3915.0,4025.0,4082.564209,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403994798660278
1735983685.647126,1735983685.648005,36.0,0.0,4048.205078,4146.282227,3925.256348,4034.102539,4083.333252,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.718894,0.200806,0.652771,-0.129456,0.975113,-0.120363,-0.064698,-2.837016,-22.220507,-7.525222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411805868148804
1735983685.654936,1735983685.655816,37.0,0.0,4044.102539,4145.641113,3916.666748,4043.974365,4073.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419615983963013
1735983685.662747,1735983685.663626,38.0,0.0,4036.538574,4137.05127,3895.0,4054.230713,4070.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427426815032959
1735983685.670557,1735983685.671436,39.0,0.0,4050.512939,4140.897461,3906.794922,4057.435791,4092.435791,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435236930847168
1735983685.678367,1735983685.679347,40.0,0.0,4071.923096,4156.794922,3924.102539,4041.923096,4107.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.718934,0.200623,0.652771,-0.129517,0.975113,-0.120363,-0.064698,-2.822484,-22.271441,-7.460576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443046808242798
1735983685.686178,1735983685.687157,41.0,0.0,4077.692383,4160.769043,3916.153809,4036.666748,4101.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450857877731323
1735983685.693988,1735983685.694967,42.0,0.0,4074.487061,4156.282227,3916.666748,4056.538574,4099.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458667993545532
1735983685.701799,1735983685.702778,43.0,0.0,4065.512939,4156.282227,3921.025635,4058.461426,4096.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466478824615479
1735983685.709609,1735983685.710688,44.0,0.0,4065.897461,4160.512695,3911.281982,4047.435791,4092.564209,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.718978,0.200623,0.65271,-0.129578,0.973159,-0.117433,-0.06421,-2.749589,-22.257463,-7.566887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474288940429688
1735983685.717419,1735983685.718498,45.0,0.0,4091.025635,4168.077148,3915.897461,4066.410156,4112.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.482098817825317
1735983685.72523,1735983685.726309,46.0,0.0,4103.205078,4169.615234,3925.641113,4080.128174,4128.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489909887313843
1735983685.73304,1735983685.734119,47.0,0.0,4086.666748,4162.563965,3915.384521,4059.358887,4116.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497720003128052
1735983685.740851,1735983685.742029,48.0,0.0,4088.076904,4165.384766,3912.307617,4049.230713,4120.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.719189,0.200623,0.652466,-0.129639,0.959976,-0.118898,-0.056397,-2.758753,-22.170116,-7.707429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505530834197998
1735983685.748661,1735983685.74984,49.0,0.0,4105.128418,4178.205078,3922.307617,4054.743652,4138.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513340950012207
1735983685.756471,1735983685.75765,50.0,0.0,4102.05127,4184.230957,3927.05127,4054.358887,4139.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.288188,1.2096,0.726857,0.434512,0.442486,1.881288,1.342254,0.571634,0.342196,0.21029,3.083044,1.872496,1.827179,0.683066,0.45109,1.597164,1.269094,2.617758,0.829415,0.58184,2.286394,1.657829,0.977185,0.375723,0.320352,,,,,,,,8.521150827407837
1735983685.764282,1735983685.76546,51.0,0.0,4105.256348,4187.692383,3942.179443,4067.05127,4146.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528961896896362
1735983685.772092,1735983685.773171,52.0,0.0,4126.794922,4190.769043,3960.512939,4073.076904,4161.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.719305,0.200684,0.652283,-0.129822,0.959976,-0.118898,-0.056397,-2.767001,-22.091505,-7.833917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536772012710571
1735983685.779903,1735983685.780981,53.0,0.0,4116.410156,4184.102539,3951.794922,4047.179443,4146.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544582843780518
1735983685.787713,1735983685.788791,54.0,0.0,4079.358887,4179.102539,3936.923096,4040.0,4121.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.552392959594727
1735983685.795523,1735983685.796602,55.0,0.0,4077.820557,4183.589844,3940.256348,4063.076904,4125.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560202836990356
1735983685.803334,1735983685.804312,56.0,0.0,4108.974121,4185.769043,3945.641113,4065.897461,4142.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.719422,0.200623,0.652161,-0.129883,0.979019,-0.106203,-0.066651,-2.75947,-22.0058,-7.813171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568013906478882
1735983685.811144,1735983685.812123,57.0,0.0,4122.307617,4190.897461,3951.281982,4059.615479,4154.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57582402229309
1735983685.818955,1735983685.819933,58.0,0.0,4113.461426,4203.589844,3963.205078,4071.538574,4162.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583634853363037
1735983685.826765,1735983685.827743,59.0,0.0,4108.974121,4206.282227,3966.410156,4079.230713,4158.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591444969177246
1735983685.834575,1735983685.835454,60.0,0.0,4112.94873,4199.358887,3956.281982,4080.256348,4151.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.719456,0.2005,0.652161,-0.129883,0.958022,-0.114504,-0.05835,-2.827461,-22.003435,-7.869269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599254846572876
1735983685.842386,1735983685.843264,61.0,0.0,4113.461426,4196.666504,3945.128174,4080.256348,4154.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607065916061401
1735983685.850196,1735983685.851075,62.0,0.0,4103.461426,4192.05127,3940.0,4070.641113,4150.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614875793457031
1735983685.858007,1735983685.858885,63.0,0.0,4089.102539,4189.615234,3944.358887,4071.410156,4133.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622686862945557
1735983685.865817,1735983685.866595,64.0,0.0,4086.538574,4201.794922,3950.384521,4083.461426,4126.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.719567,0.200378,0.6521,-0.129761,0.958022,-0.114504,-0.05835,-2.769023,-22.046167,-7.919757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630496978759766
1735983685.873628,1735983685.874406,65.0,0.0,4095.0,4210.897461,3948.718018,4076.153809,4132.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638307809829712
1735983685.881438,1735983685.882216,66.0,0.0,4097.05127,4205.256348,3949.358887,4070.384521,4136.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.504894,1.271426,0.641129,0.5,0.480662,1.768087,1.17974,0.428569,0.303668,0.208005,3.316422,1.725875,1.650812,0.622178,0.47248,1.757332,1.223727,1.997085,0.949755,0.562021,1.788249,1.856911,0.769569,0.488083,0.3567,,,,,,,,8.646117925643921
1735983685.889248,1735983685.890026,67.0,0.0,4098.077148,4204.615234,3957.820557,4086.794922,4140.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65392780303955
1735983685.897059,1735983685.897937,68.0,0.0,4109.743652,4212.563965,3965.769287,4090.0,4146.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.719562,0.200317,0.6521,-0.129883,0.958022,-0.114504,-0.05835,-2.716428,-22.084627,-7.965197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661738872528076
1735983685.904869,1735983685.905747,69.0,0.0,4115.256348,4215.128418,3971.025635,4081.025635,4150.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669548988342285
1735983685.91268,1735983685.913557,70.0,0.0,4108.461426,4213.846191,3970.0,4090.128174,4150.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.677359819412231
1735983685.92049,1735983685.921368,71.0,0.0,4109.871582,4212.05127,3959.615479,4095.0,4148.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68516993522644
1735983685.9283,1735983685.929278,72.0,0.0,4116.922852,4208.974121,3954.871826,4078.076904,4147.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.719485,0.200195,0.652222,-0.129883,0.982925,-0.114504,-0.069093,-2.713954,-22.149147,-7.961231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69297981262207
1735983685.936111,1735983685.937088,73.0,0.0,4111.666504,4209.615234,3956.538574,4068.589844,4149.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700790882110596
1735983685.943921,1735983685.944899,74.0,0.0,4104.871582,4209.230957,3949.358887,4073.846191,4147.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708600997924805
1735983685.951732,1735983685.952709,75.0,0.0,4108.589844,4203.205078,3946.666748,4075.897461,4140.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716411828994751
1735983685.959542,1735983685.960619,76.0,0.0,4109.871582,4202.563965,3959.487061,4076.794922,4139.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.719358,0.200134,0.652405,-0.129761,0.968765,-0.106691,-0.064698,-2.532282,-22.222172,-8.062338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72422194480896
1735983685.967352,1735983685.96843,77.0,0.0,4101.025879,4207.692383,3964.615479,4082.94873,4142.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73203182220459
1735983685.975163,1735983685.97624,78.0,0.0,4094.230713,4208.077148,3960.128174,4083.846191,4138.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739842891693115
1735983685.982973,1735983685.98405,79.0,0.0,4096.025879,4206.666504,3961.281982,4073.461426,4128.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747653007507324
1735983685.990784,1735983685.991761,80.0,0.0,4096.922852,4205.128418,3954.358887,4064.743652,4122.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.719369,0.200134,0.652405,-0.1297,0.968765,-0.106691,-0.064698,-2.368777,-22.287891,-8.153335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75546383857727
1735983685.998594,1735983685.999571,81.0,0.0,4091.538574,4198.717773,3945.128174,4068.974365,4124.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76327395439148
1735983686.006404,1735983686.007381,82.0,0.0,4085.0,4194.615234,3961.025635,4073.333252,4126.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.274715,1.330802,0.593589,0.654737,0.507324,1.634968,0.94819,0.328903,0.281124,0.207915,3.404308,1.519146,1.442322,0.657227,0.517626,2.066178,1.159112,1.499384,1.131101,0.559669,1.987958,2.012177,0.620294,0.68351,0.388172,1.0,75.0,3.0,3.0,4.0,3.0,4.0,8.77108383178711
1735983686.014215,1735983686.015192,83.0,0.0,4081.794922,4198.205078,3974.102539,4063.589844,4119.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778894901275635
1735983686.022025,1735983686.022902,84.0,0.0,4082.94873,4200.897461,3957.564209,4053.589844,4115.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.719336,0.200134,0.652466,-0.129578,0.963882,-0.11841,-0.053956,-2.460884,-22.317133,-8.190371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786705017089844
1735983686.029836,1735983686.030713,85.0,0.0,4081.538574,4199.230957,3950.256348,4057.692383,4123.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79451584815979
1735983686.037646,1735983686.038523,86.0,0.0,4073.333252,4197.692383,3963.589844,4068.205078,4123.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.802325963973999
1735983686.045456,1735983686.046333,87.0,0.0,4075.384521,4200.641113,3962.307617,4075.641113,4116.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.810135841369629
1735983686.053267,1735983686.054044,88.0,0.0,4091.153809,4207.05127,3953.205078,4079.102539,4119.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.71922,0.200195,0.652527,-0.129822,0.97023,-0.12134,-0.059327,-2.483964,-22.433172,-8.133979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817946910858154
1735983686.061077,1735983686.061854,89.0,0.0,4093.205078,4206.666504,3956.538574,4075.769287,4121.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825757026672363
1735983686.068888,1735983686.069665,90.0,0.0,4083.333252,4198.077148,3955.897461,4070.897461,4117.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83356785774231
1735983686.076698,1735983686.077475,91.0,0.0,4091.666748,4195.769043,3949.102539,4075.256348,4121.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841377973556519
1735983686.084508,1735983686.085385,92.0,0.0,4111.410156,4204.358887,3955.897461,4086.410156,4133.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.719258,0.200256,0.652405,-0.130127,0.97023,-0.12134,-0.059327,-2.504737,-22.537609,-8.083227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.849187850952148
