Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985051.91392,1735985051.914455,117.0,0.0,4041.923096,4094.871826,4015.256348,3670.769287,4105.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.354185819625854
1735985051.92173,1735985051.922266,118.0,0.0,4040.641113,4082.179443,4042.435791,3645.512939,4101.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.361995935440063
1735985051.929541,1735985051.930076,119.0,0.0,4039.615479,4068.974365,4056.281982,3614.871826,4092.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36980700492859
1735985051.937351,1735985051.937986,120.0,0.0,4023.589844,4054.743652,4030.769287,3572.820557,4071.666748,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.73024,0.108582,0.658081,-0.147949,0.972183,0.026123,-0.116945,-3.69468,-15.123912,-10.851276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37761688232422
1735985051.945161,1735985051.945797,121.0,0.0,4006.923096,4043.333252,4019.102539,3531.153809,4056.666748,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.385426998138428
1735985051.952972,1735985051.953607,122.0,0.0,4009.230713,4040.256348,4045.512939,3509.615479,4056.666748,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.393237829208374
1735985051.960782,1735985051.961417,123.0,0.0,4006.666748,4032.05127,4049.230713,3485.128174,4049.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.401047945022583
1735985051.968593,1735985051.969328,124.0,0.0,3992.179443,4019.230713,4024.743652,3444.102539,4033.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.730408,0.108643,0.657898,-0.147888,0.98439,0.028077,-0.10425,-3.474751,-15.181674,-10.902641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.40885877609253
1735985051.976403,1735985051.977138,125.0,0.0,3984.102539,4008.205078,4021.538574,3412.94873,4022.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41666889190674
1735985051.984214,1735985051.984948,126.0,0.0,3969.230713,3980.897461,4017.820557,3391.025635,3998.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.424479961395264
1735985051.992024,1735985051.992759,127.0,0.0,3949.871826,3950.384521,4003.589844,3361.538574,3974.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.432289838790894
1735985051.999834,1735985052.000469,0.0,0.0,3953.974365,3949.487061,4018.718018,3336.410156,3978.718018,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.730464,0.108887,0.657837,-0.147705,0.980484,0.047608,-0.120363,-3.531029,-15.203752,-10.918962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.440099954605103
1735985052.007645,1735985052.00828,1.0,0.0,3963.205078,3947.435791,4027.94873,3317.435791,3983.333252,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44791078567505
1735985052.015455,1735985052.01609,2.0,0.0,3954.743652,3916.025635,3998.205078,3293.076904,3967.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.853305,2.000557,0.552759,1.386843,0.914479,2.364921,0.668605,0.496167,0.653412,0.388687,4.73252,5.845082,2.349094,3.791449,2.305662,11.100874,2.671233,0.538913,1.157477,0.446191,8.760125,1.950014,0.682706,1.122151,0.49337,,,,,,,,19.455720901489258
1735985052.023266,1735985052.0239,3.0,0.0,3946.025635,3890.128174,3983.461426,3271.923096,3958.718018,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.463531970977783
1735985052.031076,1735985052.031611,4.0,0.0,3942.435791,3882.435791,3993.076904,3258.589844,3957.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.730467,0.108948,0.657837,-0.147644,0.980484,0.047608,-0.120363,-3.58168,-15.223622,-10.933649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.471341848373413
1735985052.038886,1735985052.039421,5.0,0.0,3942.307617,3870.128174,3992.94873,3245.641113,3950.384521,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.479151964187622
1735985052.046697,1735985052.047231,6.0,0.0,3940.512939,3852.179443,3992.05127,3225.128174,3944.230713,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.48696279525757
1735985052.054507,1735985052.055042,7.0,0.0,3917.692383,3832.692383,3987.435791,3191.923096,3928.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.494772911071777
1735985052.062318,1735985052.062952,8.0,0.0,3899.871826,3818.333252,3974.230713,3167.05127,3905.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.730408,0.108643,0.657898,-0.147888,0.9673,0.022705,-0.116945,-3.492681,-15.121875,-10.857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.502583980560303
1735985052.070128,1735985052.070762,9.0,0.0,3912.307617,3815.512939,3978.076904,3167.820557,3902.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.510393857955933
1735985052.077938,1735985052.078573,10.0,0.0,3905.897461,3800.512939,3983.589844,3160.0,3898.718018,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51820397377014
1735985052.085749,1735985052.086383,11.0,0.0,3875.128174,3766.281982,3969.871826,3130.897461,3872.435791,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.526014804840088
1735985052.093559,1735985052.094293,12.0,0.0,3871.923096,3742.564209,3964.743652,3117.435791,3857.820557,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.73055,0.109131,0.657715,-0.147644,0.9673,0.022705,-0.116945,-3.412582,-15.030303,-10.788292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.533824920654297
1735985052.10137,1735985052.102104,13.0,0.0,3872.94873,3728.076904,3963.589844,3118.205078,3858.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.541635990142822
1735985052.10918,1735985052.109914,14.0,0.0,3853.076904,3702.820557,3948.589844,3110.512939,3845.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.549445867538452
1735985052.11699,1735985052.117724,15.0,0.0,3852.179443,3679.871826,3949.358887,3110.0,3834.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.55725598335266
1735985052.124801,1735985052.125635,16.0,0.0,3860.128174,3670.512939,3963.076904,3118.205078,3837.820557,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.730617,0.109131,0.657654,-0.147583,0.965835,0.036378,-0.115969,-3.475078,-14.917979,-10.935678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.565066814422607
1735985052.132611,1735985052.133445,17.0,0.0,3848.076904,3660.641113,3951.281982,3110.0,3830.769287,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.572876930236816
1735985052.140422,1735985052.141255,18.0,0.0,3835.769287,3637.820557,3921.666748,3088.974365,3809.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,19.682798,3.305007,0.625559,1.584664,0.901098,2.43026,0.815949,0.433135,0.675487,0.38178,4.835471,6.617447,2.425443,3.450703,2.136735,10.089244,2.530771,0.481677,1.163338,0.417867,18.373827,3.200024,0.860224,1.315045,0.482883,1.0,50.0,3.0,3.0,4.0,0.0,4.0,19.580687999725342
1735985052.148232,1735985052.149066,19.0,0.0,3817.692383,3605.512939,3902.179443,3073.076904,3784.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58849787712097
1735985052.156042,1735985052.156976,20.0,0.0,3790.769287,3578.205078,3904.743652,3069.358887,3763.076904,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.730559,0.10907,0.657715,-0.147644,0.967788,0.01294,-0.107668,-3.471508,-14.876704,-10.933741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59630799293518
1735985052.163853,1735985052.164786,21.0,0.0,3788.205078,3558.718018,3930.641113,3078.333252,3755.384521,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.604118824005127
1735985052.171663,1735985052.172597,22.0,0.0,3792.179443,3537.179443,3957.692383,3092.94873,3754.615479,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.611928939819336
1735985052.179474,1735985052.180407,23.0,0.0,3780.512939,3519.102539,3969.743652,3111.666748,3748.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61974000930786
1735985052.187284,1735985052.188118,24.0,0.0,3781.666748,3505.641113,3976.281982,3128.461426,3740.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.730629,0.108887,0.657654,-0.147705,0.967788,0.01294,-0.107668,-3.468296,-14.839557,-10.931997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62754988670349
1735985052.195094,1735985052.195928,25.0,0.0,3777.05127,3480.897461,3970.897461,3126.153809,3728.076904,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6353600025177
1735985052.202905,1735985052.203738,26.0,0.0,3743.076904,3450.384521,3945.384521,3122.94873,3710.769287,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.643170833587646
1735985052.210715,1735985052.211549,27.0,0.0,3735.384521,3428.846191,3923.974365,3144.743652,3706.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.650980949401855
1735985052.218526,1735985052.219259,28.0,0.0,3763.974365,3411.281982,3926.666748,3163.076904,3712.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.730586,0.109009,0.657654,-0.147827,0.976577,0.028077,-0.113527,-3.555128,-14.970615,-10.915474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6587917804718
1735985052.226336,1735985052.227069,29.0,0.0,3769.358887,3394.615479,3937.564209,3162.05127,3711.281982,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66660189628601
1735985052.234146,1735985052.23488,30.0,0.0,3755.512939,3376.666748,3933.333252,3172.692383,3704.615479,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67441201210022
1735985052.241957,1735985052.24269,31.0,0.0,3755.897461,3351.153809,3919.487061,3191.538574,3693.076904,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.682222843170166
1735985052.249767,1735985052.250401,32.0,0.0,3753.846191,3328.718018,3920.897461,3194.743652,3673.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.730616,0.109009,0.657593,-0.147949,0.974624,0.035401,-0.111086,-3.603369,-15.13343,-10.900603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.690032958984375
1735985052.257578,1735985052.258211,33.0,0.0,3739.487061,3313.461426,3931.025635,3194.743652,3656.025635,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69784379005432
1735985052.265388,1735985052.266021,34.0,0.0,3731.410156,3290.256348,3927.820557,3201.410156,3644.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,38.173565,5.4153,0.794332,1.770094,0.877089,2.240054,1.008615,0.425019,0.696214,0.364142,4.845254,7.22437,2.802901,3.147052,1.990714,8.324816,2.531719,0.530479,1.20579,0.398007,34.936428,5.365542,1.198163,1.545313,0.467048,,,,,,,,19.70565390586853
1735985052.273199,1735985052.273832,35.0,0.0,3735.384521,3265.512939,3935.0,3207.564209,3636.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.713464975357056
1735985052.281009,1735985052.281742,36.0,0.0,3744.743652,3253.076904,3966.538574,3211.153809,3633.974365,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.730753,0.108948,0.65741,-0.148132,0.974624,0.035401,-0.111086,-3.646785,-15.279963,-10.887219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.721274852752686
1735985052.288819,1735985052.289552,37.0,0.0,3751.923096,3240.128174,3973.205078,3203.589844,3632.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.729084968566895
1735985052.29663,1735985052.297363,38.0,0.0,3752.564209,3222.435791,3950.128174,3191.410156,3622.435791,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.73689579963684
1735985052.30444,1735985052.305173,39.0,0.0,3753.974365,3215.128174,3963.718018,3200.384521,3615.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74470591545105
1735985052.312251,1735985052.313083,40.0,0.0,3759.871826,3212.820557,4001.025635,3217.435791,3613.076904,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.730807,0.108704,0.657349,-0.148315,0.979019,0.031495,-0.099367,-3.715768,-15.217444,-10.875174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.752516984939575
1735985052.320061,1735985052.320894,41.0,0.0,3762.820557,3196.410156,3977.692383,3211.153809,3593.718018,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.760326862335205
1735985052.327871,1735985052.328704,42.0,0.0,3758.461426,3173.461426,3920.0,3195.384521,3561.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.768136978149414
1735985052.335682,1735985052.336514,43.0,0.0,3755.0,3165.384521,3923.076904,3197.435791,3543.974365,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.77594780921936
1735985052.343492,1735985052.344425,44.0,0.0,3757.05127,3168.846191,3964.102539,3208.974365,3534.230713,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.730856,0.108459,0.657349,-0.148254,0.9673,0.034913,-0.113527,-3.68813,-15.265853,-10.699841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78375792503357
1735985052.351303,1735985052.352235,45.0,0.0,3753.461426,3167.564209,3967.820557,3213.076904,3512.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.791568994522095
1735985052.359113,1735985052.360045,46.0,0.0,3747.94873,3166.281982,3956.153809,3222.307617,3496.666748,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.799378871917725
1735985052.366923,1735985052.367856,47.0,0.0,3761.923096,3173.718018,3961.538574,3246.794922,3495.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.807188987731934
1735985052.374734,1735985052.375566,48.0,0.0,3779.358887,3178.333252,3952.564209,3258.076904,3476.281982,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.731064,0.108032,0.657104,-0.148621,0.9673,0.034913,-0.113527,-3.558578,-15.249605,-10.631764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81499981880188
1735985052.382544,1735985052.383376,49.0,0.0,3771.410156,3177.692383,3929.615479,3245.897461,3437.564209,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82280993461609
1735985052.390355,1735985052.391187,50.0,0.0,3766.923096,3183.461426,3924.871826,3252.05127,3418.333252,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,59.82201,7.948753,0.998698,1.902493,0.842198,2.14593,1.206289,0.469527,0.713682,0.341067,4.742647,7.481989,3.278656,2.940432,1.91918,6.356952,2.641359,0.649714,1.251999,0.387523,54.575314,8.062728,1.572986,1.759969,0.447421,,,,,,,,19.830621004104614
1735985052.398165,1735985052.398997,51.0,0.0,3786.153809,3191.025635,3927.05127,3280.641113,3416.923096,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.838430881500244
1735985052.405975,1735985052.406708,52.0,0.0,3793.718018,3195.897461,3924.358887,3291.281982,3410.512939,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.730924,0.108032,0.657288,-0.148499,0.9673,0.034913,-0.113527,-3.441982,-15.234983,-10.570496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.846240997314453
1735985052.413786,1735985052.414518,53.0,0.0,3791.153809,3209.230713,3929.743652,3296.666748,3416.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8540518283844
1735985052.421596,1735985052.422328,54.0,0.0,3811.666748,3229.743652,3936.666748,3325.512939,3437.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86186194419861
1735985052.429407,1735985052.430139,55.0,0.0,3833.846191,3250.0,3939.615479,3348.205078,3447.564209,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.869672775268555
1735985052.437217,1735985052.437849,56.0,0.0,3837.564209,3272.05127,3949.743652,3346.025635,3453.974365,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.730852,0.108032,0.65741,-0.148315,0.97023,0.040772,-0.12134,-3.561353,-15.281638,-10.709753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.877482891082764
1735985052.445027,1735985052.445659,57.0,0.0,3849.102539,3292.820557,3957.820557,3342.564209,3472.564209,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.885293006896973
1735985052.452838,1735985052.45347,58.0,0.0,3873.461426,3310.897461,3953.589844,3348.076904,3491.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.89310383796692
1735985052.460648,1735985052.46128,59.0,0.0,3891.025635,3334.358887,3951.666748,3365.128174,3509.487061,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.900913953781128
1735985052.468459,1735985052.46919,60.0,0.0,3903.589844,3359.615479,3961.794922,3396.281982,3534.487061,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.730846,0.108154,0.65741,-0.148254,0.969253,0.042237,-0.122805,-3.698694,-15.248858,-10.835085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.908724784851074
1735985052.476269,1735985052.477001,61.0,0.0,3920.0,3382.820557,3981.410156,3420.384521,3553.974365,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.916534900665283
1735985052.484079,1735985052.484811,62.0,0.0,3940.897461,3415.128174,3999.743652,3428.333252,3569.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.924344778060913
1735985052.49189,1735985052.492621,63.0,0.0,3963.589844,3453.461426,3992.179443,3443.205078,3595.512939,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.93215584754944
1735985052.4997,1735985052.500532,64.0,0.0,3982.564209,3485.0,3961.281982,3467.307617,3623.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.730773,0.108276,0.657471,-0.148254,0.969253,0.042237,-0.122805,-3.702671,-15.174495,-10.813299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.939965963363647
1735985052.507511,1735985052.508342,65.0,0.0,3996.025635,3511.281982,3944.487061,3481.923096,3638.333252,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.947776794433594
1735985052.515321,1735985052.516152,66.0,0.0,4010.0,3536.281982,3942.820557,3493.974365,3647.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,80.07077,10.201237,1.155902,1.953708,0.799219,1.830269,1.35629,0.536962,0.722043,0.318925,4.51616,7.376769,3.680791,2.839923,1.925808,4.909283,2.781145,0.813625,1.266168,0.38513,73.718094,10.572845,1.848955,1.901756,0.425392,,,,,,,,19.955586910247803
1735985052.523131,1735985052.523963,67.0,0.0,4032.435791,3565.641113,3925.897461,3516.794922,3665.512939,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.963396787643433
