Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985235.794161,1735985235.795924,108.0,0.0,4254.615234,4333.333496,4093.076904,4163.077148,4294.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.732416,0.122681,0.653442,-0.146729,0.968277,0.015381,-0.11548,-3.663551,-16.421623,-10.574208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.784025192260742
1735985235.801971,1735985235.803734,109.0,0.0,4254.615234,4341.794922,4082.179443,4165.384766,4300.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.791835069656372
1735985235.809782,1735985235.811544,110.0,0.0,4252.05127,4348.205078,4127.179688,4160.897461,4293.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.799646139144897
1735985235.817592,1735985235.819355,111.0,0.0,4247.307617,4341.922852,4141.410156,4157.820313,4283.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.807456016540527
1735985235.825402,1735985235.827065,112.0,0.0,4253.589844,4337.820313,4118.974121,4169.358887,4288.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.732317,0.122803,0.653503,-0.146851,0.968277,0.015381,-0.11548,-3.671042,-16.52906,-10.608418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.815266132354736
1735985235.833213,1735985235.834876,113.0,0.0,4255.0,4335.641113,4116.410156,4178.333496,4287.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82307720184326
1735985235.841023,1735985235.842686,114.0,0.0,4238.205078,4334.230957,4120.128418,4176.025879,4270.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.113002,2.859969,1.158687,0.724268,0.62362,1.416185,0.748529,0.946295,0.347651,0.369838,6.933782,11.270559,5.262903,3.379257,1.979065,4.256682,3.508389,0.528107,0.381261,0.38189,3.914689,4.156657,1.173317,0.57652,0.328742,,,,,,,,18.83088707923889
1735985235.848834,1735985235.850496,115.0,0.0,4220.128418,4336.153809,4114.871582,4171.282227,4258.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.838698148727417
1735985235.856644,1735985235.858207,116.0,0.0,4220.769043,4330.256348,4122.94873,4166.922852,4259.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.732289,0.122498,0.653564,-0.146973,0.968277,0.015381,-0.11548,-3.677784,-16.625753,-10.639207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.846508026123047
1735985235.864454,1735985235.866017,117.0,0.0,4237.563965,4323.333496,4129.487305,4166.410156,4267.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.854318141937256
1735985235.872265,1735985235.873828,118.0,0.0,4247.436035,4332.05127,4106.153809,4167.436035,4277.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86212921142578
1735985235.880075,1735985235.881638,119.0,0.0,4243.333496,4342.179688,4082.435791,4161.666504,4277.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86993908882141
1735985235.887886,1735985235.889348,120.0,0.0,4247.563965,4341.410156,4097.307617,4158.846191,4280.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.732225,0.122375,0.653687,-0.146851,0.974136,0.009522,-0.110109,-3.63899,-16.503424,-10.547286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.877750158309937
1735985235.895696,1735985235.897159,121.0,0.0,4258.974121,4337.94873,4115.512695,4160.897461,4293.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.885560035705566
1735985235.903507,1735985235.904969,122.0,0.0,4249.358887,4334.230957,4085.128174,4153.333496,4288.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.893371105194092
1735985235.911317,1735985235.912779,123.0,0.0,4231.025879,4332.05127,4047.05127,4146.153809,4267.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9011812210083
1735985235.919127,1735985235.92069,124.0,0.0,4232.820313,4332.94873,4063.974365,4152.692383,4259.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.732005,0.122314,0.653931,-0.146912,0.979507,0.014405,-0.105715,-3.514353,-16.393328,-10.644003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90899109840393
1735985235.926938,1735985235.9285,125.0,0.0,4233.589844,4328.974121,4099.358887,4153.974121,4258.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.916802167892456
1735985235.934748,1735985235.93631,126.0,0.0,4217.05127,4325.769043,4095.384521,4146.666504,4249.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.924612045288086
1735985235.942559,1735985235.944121,127.0,0.0,4216.025879,4329.743652,4073.846191,4152.05127,4250.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.93242311477661
1735985235.950369,1735985235.952031,0.0,0.0,4232.820313,4327.436035,4071.923096,4159.230957,4259.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.731987,0.122314,0.653992,-0.146729,0.979507,0.014405,-0.105715,-3.402179,-16.294241,-10.731049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94023299217224
1735985235.958179,1735985235.959841,1.0,0.0,4235.128418,4319.743652,4084.230713,4150.256348,4258.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94804310798645
1735985235.96599,1735985235.967652,2.0,0.0,4231.538574,4319.358887,4095.897461,4141.794922,4255.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.567149,3.272035,0.830433,0.637472,0.625997,1.599384,0.667245,0.731172,0.354582,0.377144,8.643169,11.599024,3.93412,3.511118,1.91413,3.762097,3.610344,0.40105,0.359805,0.376149,2.994443,4.665843,0.769214,0.575882,0.345813,,,,,,,,18.955854177474976
1735985235.9738,1735985235.975462,3.0,0.0,4230.897461,4317.563965,4098.589844,4135.128418,4256.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.963664054870605
1735985235.981611,1735985235.983372,4.0,0.0,4218.461426,4315.256348,4086.410156,4117.307617,4247.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.73194,0.122375,0.653992,-0.146912,0.979507,0.017823,-0.111086,-3.495622,-16.324694,-10.73462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97147512435913
1735985235.989421,1735985235.991183,5.0,0.0,4217.94873,4326.025879,4064.230713,4113.717773,4244.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97928500175476
1735985235.997231,1735985235.998993,6.0,0.0,4237.307617,4331.153809,4045.384521,4136.410156,4256.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98709511756897
1735985236.005042,1735985236.006803,7.0,0.0,4233.846191,4316.794922,4049.615479,4149.102539,4260.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.994906187057495
1735985236.012852,1735985236.014514,8.0,0.0,4224.743652,4313.846191,4081.281982,4147.563965,4259.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.732019,0.122375,0.653931,-0.14679,0.972183,0.006104,-0.115969,-3.430183,-16.27733,-10.767742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.002716064453125
1735985236.020663,1735985236.022324,9.0,0.0,4245.128418,4329.102539,4102.820313,4155.0,4269.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01052713394165
1735985236.028473,1735985236.030134,10.0,0.0,4248.333496,4326.794922,4087.820557,4152.563965,4268.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01833701133728
1735985236.036283,1735985236.037945,11.0,0.0,4221.794922,4305.0,4071.153809,4128.974121,4245.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02614712715149
1735985236.044094,1735985236.045655,12.0,0.0,4218.077148,4297.179688,4079.230713,4115.769043,4230.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.731962,0.122498,0.653931,-0.146973,0.972183,0.006104,-0.115969,-3.520826,-16.339382,-10.917183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.033958196640015
1735985236.051904,1735985236.053466,13.0,0.0,4228.846191,4305.0,4093.461426,4121.538574,4234.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.041768074035645
1735985236.059715,1735985236.061276,14.0,0.0,4229.487305,4306.025879,4110.384766,4128.205078,4244.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04957914352417
1735985236.067525,1735985236.069086,15.0,0.0,4234.487305,4299.871582,4122.820313,4129.358887,4251.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0573890209198
1735985236.075335,1735985236.076797,16.0,0.0,4233.589844,4302.307617,4097.307617,4123.974121,4246.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.731939,0.122559,0.653931,-0.147034,0.973159,0.011475,-0.106203,-3.527636,-16.36532,-10.932049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.06519913673401
1735985236.083146,1735985236.084607,17.0,0.0,4222.820313,4313.589844,4061.025635,4119.487305,4240.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.073010206222534
1735985236.090956,1735985236.092418,18.0,0.0,4229.230957,4319.615234,4067.179443,4127.563965,4246.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.187787,3.575062,0.647848,0.590227,0.655971,1.748638,0.564811,0.638821,0.380501,0.387372,10.449352,11.679393,3.119968,3.45113,1.880313,3.184107,3.530482,0.37574,0.365065,0.377849,2.34099,4.719895,0.530871,0.585116,0.377331,1.0,100.0,4.0,4.0,4.0,4.0,4.0,19.080820083618164
1735985236.098767,1735985236.100228,19.0,0.0,4237.307617,4316.025879,4082.05127,4135.128418,4249.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.08863115310669
1735985236.106577,1735985236.108138,20.0,0.0,4226.922852,4311.794922,4076.538574,4130.641113,4244.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.731961,0.122681,0.65387,-0.147095,0.975113,0.005615,-0.117922,-3.698256,-16.343803,-11.020198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.09644103050232
1735985236.114387,1735985236.115948,21.0,0.0,4225.512695,4313.461426,4093.461426,4129.102539,4246.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.10425114631653
1735985236.122198,1735985236.123759,22.0,0.0,4240.256348,4316.922852,4123.333496,4133.974121,4251.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.112062215805054
1735985236.130008,1735985236.131569,23.0,0.0,4245.0,4313.589844,4117.436035,4131.538574,4247.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.119872093200684
1735985236.137819,1735985236.139479,24.0,0.0,4235.0,4305.897461,4098.205078,4121.538574,4241.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.731776,0.122559,0.654114,-0.147034,0.975113,0.005615,-0.117922,-3.851815,-16.324438,-11.099531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12768316268921
1735985236.145629,1735985236.14729,25.0,0.0,4228.461426,4306.794922,4089.358887,4113.077148,4240.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13549304008484
1735985236.153439,1735985236.1551,26.0,0.0,4237.94873,4315.0,4074.358887,4113.205078,4244.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.143303155899048
1735985236.16125,1735985236.162911,27.0,0.0,4249.102539,4316.922852,4067.435791,4121.794922,4249.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.151114225387573
1735985236.16906,1735985236.170821,28.0,0.0,4237.692383,4311.538574,4070.897461,4122.179688,4245.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.731859,0.122681,0.654053,-0.14679,0.976577,0.014893,-0.109133,-3.930203,-16.336916,-11.155978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.158924102783203
1735985236.176871,1735985236.178631,29.0,0.0,4218.974121,4301.538574,4057.05127,4104.230957,4227.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16673517227173
1735985236.184681,1735985236.186441,30.0,0.0,4219.615234,4291.153809,4054.487061,4092.307617,4218.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17454504966736
1735985236.192492,1735985236.194252,31.0,0.0,4229.230957,4296.410156,4089.871826,4106.538574,4232.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.182356119155884
1735985236.200302,1735985236.201962,32.0,0.0,4233.461426,4312.05127,4110.384766,4124.871582,4244.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.731961,0.122681,0.65387,-0.147095,0.976577,0.014893,-0.109133,-3.821306,-16.318239,-11.042288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.190165996551514
1735985236.208112,1735985236.209773,33.0,0.0,4237.179688,4309.487305,4083.461426,4125.128418,4238.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.197976112365723
1735985236.215923,1735985236.217583,34.0,0.0,4238.717773,4297.820313,4047.05127,4119.743652,4234.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.933338,3.68995,0.621908,0.590813,0.708575,1.814175,0.458889,0.651223,0.417998,0.398175,11.851557,11.65413,2.790352,3.216654,1.881076,2.750829,3.244634,0.414667,0.406083,0.388206,1.94643,4.317171,0.462985,0.602966,0.416788,,,,,,,,19.205787181854248
1735985236.223733,1735985236.225393,35.0,0.0,4236.922852,4306.153809,4041.410156,4120.641113,4240.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.213597059249878
1735985236.231544,1735985236.233104,36.0,0.0,4240.897461,4322.179688,4072.05127,4121.922852,4243.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.731917,0.122803,0.653992,-0.146667,0.986343,0.016846,-0.105715,-3.76816,-16.196754,-10.835289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.221408128738403
1735985236.239354,1735985236.240914,37.0,0.0,4246.153809,4322.94873,4099.615234,4122.94873,4240.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.229218006134033
1735985236.247164,1735985236.248725,38.0,0.0,4241.153809,4318.205078,4092.435791,4129.102539,4241.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.237028121948242
1735985236.254975,1735985236.256535,39.0,0.0,4239.102539,4319.358887,4085.641113,4134.487305,4246.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.244839191436768
1735985236.262785,1735985236.264245,40.0,0.0,4250.128418,4322.05127,4097.820313,4133.205078,4251.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.731974,0.122864,0.653931,-0.146606,0.988296,0.007568,-0.11548,-3.69042,-16.072462,-10.768621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.252649068832397
1735985236.270596,1735985236.272056,41.0,0.0,4253.461426,4326.282227,4095.641113,4132.436035,4253.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.260460138320923
1735985236.278406,1735985236.279866,42.0,0.0,4247.94873,4338.333496,4092.692383,4138.974121,4258.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.268270015716553
1735985236.286216,1735985236.287676,43.0,0.0,4257.820313,4350.256348,4113.717773,4144.743652,4274.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.27608013153076
1735985236.294027,1735985236.295587,44.0,0.0,4269.743652,4347.179688,4118.589844,4142.692383,4287.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.731897,0.122925,0.653992,-0.146667,0.988296,0.007568,-0.11548,-3.620455,-15.9606,-10.708621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.283891201019287
1735985236.301837,1735985236.303397,45.0,0.0,4266.794922,4338.205078,4099.487305,4143.717773,4289.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.291701078414917
1735985236.309648,1735985236.311207,46.0,0.0,4272.05127,4343.205078,4101.282227,4148.846191,4295.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.299512147903442
1735985236.317458,1735985236.319018,47.0,0.0,4279.358887,4352.94873,4114.230957,4140.384766,4300.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.307322025299072
1735985236.325268,1735985236.326928,48.0,0.0,4265.512695,4352.820313,4102.820313,4130.897461,4295.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.731863,0.122803,0.654053,-0.146667,0.979507,0.009522,-0.108644,-3.602348,-16.084232,-10.77425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31513214111328
1735985236.333079,1735985236.334738,49.0,0.0,4263.717773,4349.615234,4083.846191,4147.307617,4300.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.322943210601807
1735985236.340889,1735985236.342549,50.0,0.0,4286.410156,4345.512695,4080.384521,4168.589844,4316.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.717742,3.582865,0.72433,0.628512,0.764955,1.732615,0.386603,0.720166,0.449749,0.405304,12.576276,11.622598,2.698447,2.934516,1.917469,2.351918,2.831349,0.493281,0.481061,0.401316,1.696928,3.626779,0.539933,0.62697,0.452251,,,,,,,,19.330753087997437
1735985236.3487,1735985236.350359,51.0,0.0,4289.487305,4340.897461,4082.179443,4168.589844,4315.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.338564157485962
1735985236.35651,1735985236.358269,52.0,0.0,4278.846191,4347.94873,4085.512939,4168.077148,4314.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.73195,0.122681,0.653992,-0.146606,0.978531,0.003174,-0.112551,-3.466421,-15.971193,-10.683779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.346374034881592
1735985236.36432,1735985236.36608,53.0,0.0,4286.922852,4359.102539,4100.384766,4175.0,4327.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3541841506958
1735985236.372131,1735985236.37389,54.0,0.0,4289.615234,4355.0,4108.717773,4165.128418,4323.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.361995220184326
1735985236.379941,1735985236.3817,55.0,0.0,4274.487305,4345.641113,4089.615479,4148.974121,4307.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.369805097579956
1735985236.387752,1735985236.389411,56.0,0.0,4269.615234,4345.256348,4075.769287,4151.410156,4306.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.731944,0.122498,0.653992,-0.14679,0.978531,0.003174,-0.112551,-3.448763,-15.884412,-10.617309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37761616706848
1735985236.395562,1735985236.397221,57.0,0.0,4274.102539,4346.282227,4102.563965,4155.769043,4304.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38542604446411
1735985236.403372,1735985236.405031,58.0,0.0,4275.769043,4348.077148,4138.589844,4152.307617,4296.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.39323616027832
