Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983632.793791,1735983632.795138,53.0,0.0,4303.589844,4384.743652,4076.923096,4178.846191,4263.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.04042100906372
1735983632.801602,1735983632.802949,54.0,0.0,4303.846191,4386.794922,4070.384521,4187.179688,4262.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.048231840133667
1735983632.809412,1735983632.810759,55.0,0.0,4315.0,4398.205078,4088.461426,4214.102539,4272.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.056041955947876
1735983632.817222,1735983632.818669,56.0,0.0,4321.410156,4402.179688,4109.102539,4207.692383,4277.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.716522,0.202087,0.654907,-0.129822,0.966812,-0.111574,-0.062745,-2.421711,-22.289747,-7.70229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.063852071762085
1735983632.825033,1735983632.82648,57.0,0.0,4325.0,4401.538574,4111.538574,4193.974121,4276.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07166290283203
1735983632.832843,1735983632.83429,58.0,0.0,4330.897461,4404.102539,4110.641113,4198.846191,4278.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07947301864624
1735983632.840654,1735983632.8421,59.0,0.0,4326.666504,4400.641113,4107.820313,4201.538574,4278.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.087283849716187
1735983632.848464,1735983632.850011,60.0,0.0,4314.230957,4390.256348,4094.615479,4203.974121,4273.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.716455,0.202087,0.654968,-0.129883,0.967788,-0.116457,-0.062745,-2.583293,-22.348711,-7.709661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.095093965530396
1735983632.856274,1735983632.857821,61.0,0.0,4314.615234,4388.846191,4089.358887,4209.743652,4272.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.102903842926025
1735983632.864085,1735983632.865631,62.0,0.0,4324.615234,4395.256348,4097.05127,4202.436035,4268.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11071491241455
1735983632.871895,1735983632.873442,63.0,0.0,4321.922852,4394.743652,4095.128174,4194.230957,4260.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11852502822876
1735983632.879706,1735983632.881152,64.0,0.0,4307.436035,4387.94873,4083.076904,4195.384766,4253.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.716539,0.202026,0.654907,-0.129822,0.967788,-0.116457,-0.062745,-2.564225,-22.327007,-7.791064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.126335859298706
1735983632.887516,1735983632.888963,65.0,0.0,4293.846191,4384.615234,4076.281982,4183.461426,4240.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.134145975112915
1735983632.895327,1735983632.896773,66.0,0.0,4280.769043,4385.769043,4074.871826,4159.358887,4230.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989078,2.517022,1.590295,0.56423,0.673269,1.003792,0.839323,0.724349,0.349692,0.224543,1.351964,2.190254,0.841886,0.930839,0.564095,2.479035,1.696945,1.765466,1.072934,0.538816,5.84561,1.230618,1.164668,0.634188,0.248266,24.14195704460144
1735983632.903137,1735983632.904583,67.0,0.0,4270.256348,4388.077148,4073.205078,4149.230957,4231.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.14976692199707
1735983632.910947,1735983632.912294,68.0,0.0,4275.128418,4387.820313,4070.384521,4157.307617,4237.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.716489,0.201965,0.654968,-0.129883,0.978042,-0.125246,-0.06128,-2.666695,-22.427107,-7.789557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15757703781128
1735983632.918758,1735983632.920104,69.0,0.0,4289.102539,4386.153809,4071.025635,4168.077148,4240.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.165387868881226
1735983632.926568,1735983632.927914,70.0,0.0,4289.871582,4389.615234,4075.769287,4168.589844,4245.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.173197984695435
1735983632.934379,1735983632.935725,71.0,0.0,4282.94873,4395.512695,4076.025635,4165.641113,4248.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.18100905418396
1735983632.942189,1735983632.943435,72.0,0.0,4292.820313,4395.641113,4075.512939,4172.05127,4251.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.716451,0.201904,0.655029,-0.129883,0.969741,-0.116945,-0.06421,-2.579472,-22.233072,-7.803155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.18881893157959
1735983632.949999,1735983632.951246,73.0,0.0,4304.358887,4393.589844,4081.025635,4172.94873,4256.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1966290473938
1735983632.95781,1735983632.959056,74.0,0.0,4289.743652,4395.512695,4082.564209,4157.179688,4252.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.204439878463745
1735983632.96562,1735983632.966866,75.0,0.0,4277.179688,4397.179688,4082.179443,4153.205078,4246.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.212249994277954
1735983632.973431,1735983632.974777,76.0,0.0,4295.384766,4396.538574,4093.205078,4170.512695,4248.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.716622,0.202087,0.654846,-0.129578,0.969741,-0.116945,-0.06421,-2.500971,-22.058441,-7.815393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.22006106376648
1735983632.981241,1735983632.982587,77.0,0.0,4307.94873,4395.641113,4103.589844,4177.179688,4254.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.22787094116211
1735983632.989051,1735983632.990397,78.0,0.0,4293.077148,4392.692383,4101.666504,4169.487305,4259.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.23568105697632
1735983632.996862,1735983632.998208,79.0,0.0,4286.025879,4388.717773,4095.897461,4171.666504,4259.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.243491888046265
1735983633.004672,1735983633.006118,80.0,0.0,4293.717773,4387.820313,4088.718018,4178.461426,4248.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.716655,0.202087,0.654785,-0.1297,0.969741,-0.116945,-0.06421,-2.609766,-22.065765,-7.886223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.251302003860474
1735983633.012483,1735983633.013928,81.0,0.0,4289.615234,4386.025879,4082.692383,4175.256348,4239.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.25911283493042
1735983633.020293,1735983633.021739,82.0,0.0,4282.692383,4381.922852,4081.794922,4172.94873,4242.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.593711,1.561851,1.772981,0.566766,0.589698,0.740588,0.672261,0.672544,0.322086,0.241655,1.214978,1.988184,0.83322,0.852038,0.626767,1.796864,1.407977,1.884307,1.1399,0.565715,3.078228,0.815629,1.419112,0.621423,0.24743,24.26692295074463
1735983633.028103,1735983633.029549,83.0,0.0,4288.461426,4384.615234,4074.487061,4179.615234,4244.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.274733066558838
1735983633.035914,1735983633.037459,84.0,0.0,4290.641113,4392.307617,4066.153809,4187.05127,4242.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.716634,0.201965,0.654846,-0.1297,0.977554,-0.123781,-0.052003,-2.617958,-21.982635,-7.860246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.282543897628784
1735983633.043724,1735983633.04527,85.0,0.0,4284.487305,4394.615234,4077.692383,4192.94873,4247.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.290354013442993
1735983633.051535,1735983633.05308,86.0,0.0,4283.461426,4396.153809,4094.358887,4193.589844,4254.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.29816484451294
1735983633.059345,1735983633.06089,87.0,0.0,4285.512695,4402.692383,4096.922852,4183.205078,4255.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.30597496032715
1735983633.067155,1735983633.068601,88.0,0.0,4286.794922,4408.717773,4103.461426,4175.769043,4260.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.716708,0.201782,0.654846,-0.129578,0.972671,-0.116945,-0.066163,-2.520655,-22.11717,-7.777052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.31378483772278
1735983633.074966,1735983633.076411,89.0,0.0,4295.128418,4411.282227,4121.282227,4185.256348,4269.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.321595907211304
1735983633.082776,1735983633.084221,90.0,0.0,4303.717773,4408.077148,4126.153809,4197.94873,4273.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.329406023025513
1735983633.090587,1735983633.092032,91.0,0.0,4297.436035,4397.307617,4112.563965,4198.205078,4268.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.33721685409546
1735983633.098397,1735983633.099742,92.0,0.0,4284.487305,4389.743652,4101.410156,4186.282227,4256.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.716715,0.201599,0.654907,-0.129517,0.972671,-0.116945,-0.066163,-2.433082,-22.238253,-7.702178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.345026969909668
1735983633.106207,1735983633.107553,93.0,0.0,4281.282227,4390.128418,4101.794922,4175.641113,4247.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.352836847305298
1735983633.114018,1735983633.115363,94.0,0.0,4281.410156,4388.077148,4102.692383,4187.563965,4250.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.360647916793823
1735983633.121828,1735983633.123173,95.0,0.0,4270.769043,4385.512695,4097.820313,4204.102539,4250.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.368458032608032
1735983633.129639,1735983633.130884,96.0,0.0,4257.05127,4392.307617,4095.769287,4182.05127,4237.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.71676,0.201477,0.654907,-0.129456,0.961929,-0.116457,-0.066163,-2.548666,-22.377134,-7.63479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.37626886367798
1735983633.137449,1735983633.138694,97.0,0.0,4258.717773,4402.692383,4103.205078,4150.897461,4236.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.384078979492188
1735983633.145259,1735983633.146504,98.0,0.0,4266.794922,4403.461426,4105.897461,4159.615234,4247.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.252265,1.262567,1.914883,0.607514,0.523864,0.593316,0.571398,0.63266,0.295841,0.262425,1.122149,1.834189,0.815289,0.773843,0.655445,1.814812,1.182663,2.049317,1.282455,0.609263,2.398135,0.823235,1.66605,0.649544,0.259436,24.391888856887817
1735983633.15307,1735983633.154315,99.0,0.0,4257.179688,4395.641113,4093.333252,4165.512695,4245.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.399699926376343
1735983633.16088,1735983633.162225,100.0,0.0,4246.025879,4393.461426,4087.307617,4147.05127,4242.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.716727,0.201477,0.654907,-0.129639,0.968765,-0.142824,-0.050538,-2.473245,-22.382498,-7.559188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.40751004219055
1735983633.168691,1735983633.170035,101.0,0.0,4259.743652,4395.512695,4100.384766,4157.436035,4257.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.415320873260498
1735983633.176501,1735983633.177846,102.0,0.0,4266.666504,4383.589844,4101.794922,4175.128418,4262.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.423130989074707
1735983633.184311,1735983633.185656,103.0,0.0,4243.333496,4370.128418,4085.512939,4154.230957,4245.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.430940866470337
1735983633.192122,1735983633.193566,104.0,0.0,4234.743652,4382.692383,4092.179443,4147.436035,4242.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.716704,0.201599,0.654907,-0.129578,0.968765,-0.142824,-0.050538,-2.405367,-22.387323,-7.491146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.438751935958862
1735983633.199932,1735983633.201377,105.0,0.0,4252.436035,4398.974121,4112.179688,4167.436035,4254.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.44656205177307
1735983633.207743,1735983633.209187,106.0,0.0,4248.077148,4391.282227,4099.743652,4157.692383,4247.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.454372882843018
1735983633.215553,1735983633.216997,107.0,0.0,4224.871582,4385.128418,4078.718018,4145.769043,4235.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.462182998657227
1735983633.223364,1735983633.224908,108.0,0.0,4224.102539,4393.589844,4087.692383,4165.384766,4245.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.71677,0.201599,0.654846,-0.129517,0.977554,-0.115969,-0.070558,-2.448953,-22.511299,-7.444862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.469994068145752
1735983633.231174,1735983633.232718,109.0,0.0,4239.743652,4395.641113,4102.563965,4171.922852,4260.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.477803945541382
1735983633.238984,1735983633.240528,110.0,0.0,4248.333496,4394.230957,4107.94873,4163.974121,4271.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.48561406135559
1735983633.246795,1735983633.248339,111.0,0.0,4247.692383,4395.512695,4115.641113,4169.743652,4283.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.493424892425537
1735983633.254605,1735983633.256049,112.0,0.0,4245.128418,4386.922852,4113.205078,4170.512695,4284.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.716715,0.201477,0.654968,-0.129395,0.974624,-0.119387,-0.056886,-2.413412,-22.398567,-7.448068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.501235008239746
1735983633.262416,1735983633.26386,113.0,0.0,4250.641113,4378.717773,4100.897461,4171.922852,4284.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.509045839309692
1735983633.270226,1735983633.27167,114.0,0.0,4257.179688,4385.512695,4100.0,4182.692383,4291.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34465,1.229048,1.939435,0.68468,0.498188,0.542518,0.53552,0.615867,0.285739,0.276852,1.106301,1.820868,0.827143,0.731428,0.637431,2.607168,1.011384,2.221734,1.471552,0.658847,2.285016,0.935161,1.830938,0.706946,0.281359,24.5168559551239
1735983633.278036,1735983633.27948,115.0,0.0,4249.871582,4392.307617,4100.641113,4169.743652,4284.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.52466607093811
