Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983116.666686,1735983116.667909,19.0,0.0,4426.410156,4470.256348,4152.179688,4344.102539,4409.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.931344032287598
1735983116.674496,1735983116.675819,20.0,0.0,4438.077148,4457.692383,4147.307617,4344.230957,4399.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.711987,0.198669,0.653564,-0.162659,0.979507,-0.063233,-0.077882,-3.683001,-19.692377,-8.254919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.939153909683228
1735983116.682307,1735983116.683629,21.0,0.0,4423.205078,4455.0,4137.820313,4345.128418,4391.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.946964979171753
1735983116.690117,1735983116.69144,22.0,0.0,4400.769043,4458.974121,4120.0,4342.307617,4386.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.954774856567383
1735983116.697927,1735983116.69925,23.0,0.0,4393.717773,4454.871582,4106.025879,4329.487305,4375.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.962584972381592
1735983116.705738,1735983116.70696,24.0,0.0,4390.384766,4445.128418,4107.692383,4311.025879,4366.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.711911,0.198792,0.653564,-0.162842,0.978531,-0.058839,-0.063722,-3.808178,-19.741907,-8.162166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.970396041870117
1735983116.713548,1735983116.714771,25.0,0.0,4395.641113,4451.410156,4121.538574,4304.871582,4374.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.978205919265747
1735983116.721359,1735983116.722581,26.0,0.0,4406.922852,4465.512695,4124.102539,4313.077148,4387.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.986016988754272
1735983116.729169,1735983116.730392,27.0,0.0,4391.282227,4460.897461,4107.436035,4313.717773,4379.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.993826866149902
1735983116.736979,1735983116.738102,28.0,0.0,4366.410156,4449.102539,4100.256348,4303.974121,4363.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.71187,0.198792,0.653564,-0.163025,0.978531,-0.058839,-0.063722,-3.831114,-19.801439,-8.198318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00163698196411
1735983116.74479,1735983116.745912,29.0,0.0,4370.769043,4447.692383,4110.641113,4310.641113,4359.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.009448051452637
1735983116.7526,1735983116.753723,30.0,0.0,4377.05127,4446.153809,4108.974121,4327.563965,4360.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.017257928848267
1735983116.760411,1735983116.761533,31.0,0.0,4367.179688,4446.538574,4099.743652,4320.256348,4360.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.025068998336792
1735983116.768221,1735983116.769244,32.0,0.0,4372.94873,4454.743652,4111.922852,4298.974121,4365.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.711851,0.198608,0.653625,-0.163086,0.975601,-0.055421,-0.062745,-3.926525,-19.884926,-8.305624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.032878875732422
1735983116.776031,1735983116.777054,33.0,0.0,4384.871582,4452.563965,4124.230957,4292.307617,4366.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04068899154663
1735983116.783842,1735983116.784864,34.0,0.0,4374.743652,4443.333496,4113.846191,4287.563965,4363.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83115,5.149702,4.953632,1.491835,0.752567,1.385366,2.008243,1.008191,0.481453,0.584445,2.250229,6.431663,1.901054,0.749966,0.931402,3.404315,6.59066,2.971695,0.927522,1.700058,11.333543,5.020124,4.66086,0.98897,0.744987,23.048500061035156
1735983116.791652,1735983116.792675,35.0,0.0,4369.102539,4449.871582,4113.717773,4279.358887,4364.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.056309938430786
1735983116.799463,1735983116.800385,36.0,0.0,4380.256348,4458.333496,4125.769043,4285.0,4363.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.71193,0.198425,0.653564,-0.163208,0.97023,-0.065675,-0.059815,-3.967534,-19.735756,-8.252662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.06412100791931
1735983116.807273,1735983116.808195,37.0,0.0,4367.179688,4448.333496,4106.410156,4291.282227,4348.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.07193088531494
1735983116.815083,1735983116.816006,38.0,0.0,4341.153809,4437.820313,4081.410156,4282.820313,4337.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.07974100112915
1735983116.822894,1735983116.823816,39.0,0.0,4357.94873,4441.538574,4099.230957,4280.256348,4347.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.087552070617676
1735983116.830704,1735983116.831726,40.0,0.0,4383.461426,4444.358887,4118.974121,4281.922852,4358.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.711871,0.198486,0.653564,-0.163391,0.97023,-0.065675,-0.059815,-3.899765,-19.676271,-8.399395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.095361948013306
1735983116.838515,1735983116.839537,41.0,0.0,4363.333496,4442.820313,4112.05127,4267.179688,4350.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.10317301750183
1735983116.846325,1735983116.847347,42.0,0.0,4352.692383,4452.436035,4117.692383,4256.153809,4347.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.11098289489746
1735983116.854135,1735983116.855157,43.0,0.0,4378.717773,4465.256348,4125.769043,4264.102539,4357.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.11879301071167
1735983116.861946,1735983116.863068,44.0,0.0,4372.563965,4457.307617,4108.333496,4267.436035,4347.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.711851,0.198608,0.653625,-0.163086,0.98146,-0.063722,-0.066163,-3.928496,-19.802181,-8.352009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.126604080200195
1735983116.869756,1735983116.870878,45.0,0.0,4347.563965,4440.512695,4100.0,4262.820313,4334.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.134413957595825
1735983116.877567,1735983116.878688,46.0,0.0,4361.410156,4445.128418,4109.358887,4264.230957,4346.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.14222502708435
1735983116.885377,1735983116.886499,47.0,0.0,4369.487305,4455.769043,4110.641113,4268.461426,4353.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15003490447998
1735983116.893187,1735983116.894409,48.0,0.0,4347.307617,4443.846191,4115.897461,4278.205078,4343.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.711818,0.198425,0.653625,-0.163452,0.98146,-0.063722,-0.066163,-3.954354,-19.765963,-8.309361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15784502029419
1735983116.900998,1735983116.902219,49.0,0.0,4351.794922,4430.769043,4125.256348,4287.563965,4342.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.165656089782715
1735983116.908808,1735983116.91003,50.0,0.0,4376.794922,4442.307617,4123.589844,4277.05127,4348.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.626627,4.062507,4.971083,1.478726,0.736622,1.435231,1.871642,0.985596,0.529758,0.580978,1.89228,7.095288,1.987461,0.795887,0.899456,2.613514,6.771214,2.860817,0.936667,1.580682,10.951716,3.903041,5.029952,1.069933,0.689674,23.173465967178345
1735983116.916619,1735983116.91784,51.0,0.0,4373.333496,4452.05127,4124.102539,4264.871582,4348.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.18127703666687
1735983116.924429,1735983116.925551,52.0,0.0,4360.0,4440.769043,4122.94873,4272.179688,4351.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.711787,0.198486,0.653625,-0.163513,0.980972,-0.067628,-0.063722,-4.037442,-19.673552,-8.405563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1890869140625
1735983116.932239,1735983116.933361,53.0,0.0,4373.589844,4435.384766,4113.077148,4273.717773,4361.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19689702987671
1735983116.94005,1735983116.941171,54.0,0.0,4395.641113,4443.846191,4113.717773,4260.512695,4372.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.204707860946655
1735983116.94786,1735983116.948982,55.0,0.0,4388.717773,4439.743652,4115.641113,4257.692383,4369.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.212517976760864
1735983116.955671,1735983116.956692,56.0,0.0,4365.256348,4425.769043,4107.94873,4262.94873,4352.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.711798,0.198547,0.653625,-0.163391,0.977554,-0.066163,-0.065187,-4.112221,-19.66515,-8.387468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22032904624939
1735983116.963481,1735983116.964502,57.0,0.0,4354.615234,4422.307617,4104.102539,4254.743652,4336.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22813892364502
1735983116.971291,1735983116.972313,58.0,0.0,4341.922852,4420.897461,4092.692383,4239.743652,4323.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23594903945923
1735983116.979102,1735983116.980123,59.0,0.0,4335.384766,4417.94873,4089.615479,4248.333496,4319.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.243759870529175
1735983116.986912,1735983116.987834,60.0,0.0,4368.077148,4428.717773,4124.230957,4278.589844,4345.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.711792,0.198669,0.653625,-0.163269,0.977554,-0.066163,-0.065187,-4.239337,-19.717403,-8.490814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.251569986343384
1735983116.994723,1735983116.995644,61.0,0.0,4389.487305,4438.333496,4137.05127,4285.769043,4370.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25938105583191
1735983117.002533,1735983117.003454,62.0,0.0,4356.922852,4424.743652,4102.307617,4264.230957,4349.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26719093322754
1735983117.010343,1735983117.011265,63.0,0.0,4337.94873,4411.153809,4096.538574,4256.410156,4326.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.275001049041748
1735983117.018154,1735983117.019175,64.0,0.0,4359.102539,4421.282227,4121.538574,4267.05127,4340.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.711806,0.198669,0.653625,-0.163208,0.978042,-0.04419,-0.057862,-4.249064,-19.659754,-8.568871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.282811880111694
1735983117.025964,1735983117.026985,65.0,0.0,4368.589844,4431.794922,4123.717773,4273.333496,4360.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.290621995925903
1735983117.033775,1735983117.034796,66.0,0.0,4366.666504,4416.922852,4119.871582,4267.94873,4356.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.529594,2.949256,4.538312,1.441718,0.782051,1.606856,1.664255,0.947994,0.581421,0.565985,1.559698,7.50079,1.92146,0.886324,0.891932,2.27389,6.589714,2.686822,1.01124,1.439499,9.840967,2.915962,4.807034,1.128428,0.650353,23.29843306541443
1735983117.041585,1735983117.042606,67.0,0.0,4373.205078,4398.589844,4121.153809,4244.230957,4342.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30624294281006
1735983117.049395,1735983117.050516,68.0,0.0,4375.897461,4405.641113,4123.205078,4225.897461,4344.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.711795,0.198608,0.653625,-0.16333,0.973648,-0.056886,-0.06128,-4.18305,-19.68264,-8.534445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.314053058624268
1735983117.057206,1735983117.058327,69.0,0.0,4379.102539,4418.333496,4142.692383,4243.205078,4362.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.321863889694214
1735983117.065016,1735983117.066137,70.0,0.0,4385.512695,4411.922852,4152.820313,4261.922852,4362.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.329674005508423
1735983117.072827,1735983117.073947,71.0,0.0,4383.461426,4410.0,4140.0,4261.410156,4350.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33748507499695
1735983117.080637,1735983117.081857,72.0,0.0,4377.94873,4422.820313,4144.743652,4269.487305,4356.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.71175,0.198669,0.653625,-0.163452,0.973648,-0.056886,-0.06128,-4.123637,-19.703238,-8.503462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.345294952392578
1735983117.088447,1735983117.089668,73.0,0.0,4376.922852,4422.307617,4151.538574,4270.0,4365.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.353105068206787
1735983117.096258,1735983117.097478,74.0,0.0,4383.717773,4414.102539,4135.769043,4256.794922,4360.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.360915899276733
1735983117.104068,1735983117.105289,75.0,0.0,4396.922852,4421.025879,4135.512695,4274.358887,4370.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.368726015090942
1735983117.111879,1735983117.112999,76.0,0.0,4399.615234,4426.538574,4145.897461,4296.666504,4382.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.711497,0.198669,0.653931,-0.16333,0.964858,-0.04712,-0.070069,-4.249612,-19.751682,-8.490531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.376537084579468
1735983117.119689,1735983117.120809,77.0,0.0,4392.692383,4419.487305,4133.077148,4274.487305,4370.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.384346961975098
1735983117.127499,1735983117.12862,78.0,0.0,4387.307617,4412.307617,4119.871582,4252.05127,4357.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.392157077789307
1735983117.13531,1735983117.13643,79.0,0.0,4379.615234,4408.077148,4124.871582,4261.794922,4360.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.399967908859253
1735983117.14312,1735983117.144141,80.0,0.0,4386.922852,4412.179688,4141.794922,4273.333496,4366.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.711511,0.198669,0.653931,-0.163269,0.967788,-0.066163,-0.052003,-4.198497,-19.645744,-8.508801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.407778024673462
1735983117.150931,1735983117.151951,81.0,0.0,4407.94873,4420.897461,4156.922852,4277.436035,4369.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.415588855743408
