Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982540.313336,1735982540.314038,82.0,0.0,4082.05127,4364.487305,3978.076904,4531.922852,4231.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1140.431396,369.2854,108.265175,44.623611,11.225391,1.308168,1.652496,0.811178,0.752634,0.503508,3.389479,2.06378,2.201156,1.541729,0.889168,12.664286,4.180429,1.76511,1.064129,1.505424,78.06411,7.571716,3.356809,1.289458,0.749781,1.0,25.0,0.0,4.0,4.0,0.0,3.0,9.208463907241821
1735982540.321146,1735982540.321848,83.0,0.0,4063.461426,4353.589844,3972.435791,4498.589844,4218.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21627402305603
1735982540.328956,1735982540.329758,84.0,0.0,4058.589844,4362.563965,3988.974365,4508.461426,4224.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.701063,0.180481,0.677673,-0.129211,0.98146,-0.085206,-0.003174,-4.935139,-19.81554,-6.544978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22408390045166
1735982540.336767,1735982540.337569,85.0,0.0,4072.179443,4370.769043,3996.666748,4537.820313,4235.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231894969940186
1735982540.344577,1735982540.345379,86.0,0.0,4078.461426,4369.487305,3997.179443,4542.820313,4239.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.239705085754395
1735982540.352388,1735982540.353189,87.0,0.0,4084.102539,4374.102539,4012.435791,4547.820313,4253.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24751591682434
1735982540.360198,1735982540.3609,88.0,0.0,4100.769043,4381.025879,4024.743652,4567.820313,4274.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.700909,0.180481,0.677856,-0.129089,0.955093,-0.07837,-0.017334,-4.875287,-19.867708,-6.488634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25532603263855
1735982540.368008,1735982540.36871,89.0,0.0,4104.358887,4373.205078,4012.94873,4561.794922,4280.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26313591003418
1735982540.375819,1735982540.37652,90.0,0.0,4093.589844,4362.563965,4000.0,4531.666504,4274.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.270946979522705
1735982540.383629,1735982540.384331,91.0,0.0,4094.230713,4363.846191,4008.076904,4527.436035,4273.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.278757095336914
1735982540.39144,1735982540.392241,92.0,0.0,4098.205078,4362.692383,4020.769287,4542.05127,4278.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.700904,0.180542,0.677856,-0.129028,0.955093,-0.07837,-0.017334,-4.911143,-19.91466,-6.587463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28656792640686
1735982540.39925,1735982540.400051,93.0,0.0,4089.358887,4358.846191,4025.128174,4531.794922,4280.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29437804222107
1735982540.40706,1735982540.407862,94.0,0.0,4075.128174,4363.589844,4027.692383,4504.358887,4272.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3021879196167
1735982540.414871,1735982540.415672,95.0,0.0,4055.641113,4356.794922,4020.512939,4500.897461,4257.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.309998989105225
1735982540.422681,1735982540.423582,96.0,0.0,4039.743652,4340.512695,4008.076904,4525.641113,4243.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.701063,0.180481,0.677673,-0.129211,0.976089,-0.075929,-0.006104,-5.033136,-19.867193,-6.586686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.317809104919434
1735982540.430492,1735982540.431393,97.0,0.0,4046.153809,4348.205078,4016.923096,4536.538574,4242.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.32561993598938
1735982540.438302,1735982540.439203,98.0,0.0,4058.205078,4362.94873,4034.487061,4514.615234,4250.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,845.330383,275.015625,79.644859,33.282661,8.791664,1.115633,1.37998,0.673559,0.701252,0.448936,2.906218,1.774576,2.011948,1.447963,0.86306,14.508093,3.529826,2.141856,1.139478,1.434059,69.220825,6.534192,3.285053,1.280508,0.771925,,,,,,,,9.333430051803589
1735982540.446112,1735982540.447013,99.0,0.0,4054.102539,4357.179688,4030.512939,4501.794922,4248.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.341239929199219
1735982540.453923,1735982540.454924,100.0,0.0,4044.871826,4351.538574,4023.205078,4522.436035,4230.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.701049,0.180481,0.677734,-0.128967,0.976089,-0.075929,-0.006104,-5.14293,-19.824474,-6.585986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.349050998687744
1735982540.461733,1735982540.462734,101.0,0.0,4044.743652,4353.846191,4038.076904,4544.615234,4214.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.356861114501953
1735982540.469544,1735982540.470544,102.0,0.0,4057.820557,4353.717773,4060.256348,4555.384766,4228.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3646719455719
1735982540.477354,1735982540.478355,103.0,0.0,4066.923096,4354.102539,4059.102539,4559.487305,4246.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.372482061386108
1735982540.485164,1735982540.486065,104.0,0.0,4045.512939,4346.025879,4032.692383,4553.717773,4226.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.700973,0.180603,0.677734,-0.129211,0.981949,-0.085695,-0.014893,-5.047344,-19.815933,-6.510587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.380291938781738
1735982540.492975,1735982540.493876,105.0,0.0,4020.512939,4333.077148,4015.769287,4563.205078,4206.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.388103008270264
1735982540.500785,1735982540.501686,106.0,0.0,4021.794922,4334.615234,4017.94873,4588.846191,4217.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.395913124084473
1735982540.508596,1735982540.509496,107.0,0.0,4014.358887,4335.384766,4009.487061,4582.436035,4212.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.403723955154419
1735982540.516406,1735982540.517207,108.0,0.0,3993.974365,4332.436035,4002.307617,4566.922852,4196.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.700982,0.180664,0.677673,-0.129395,0.982437,-0.080323,0.000732,-5.006179,-20.032555,-6.652082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.411534070968628
1735982540.524216,1735982540.525017,109.0,0.0,3998.718018,4348.846191,4022.307617,4588.974121,4213.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.419343948364258
1735982540.532027,1735982540.532827,110.0,0.0,4008.205078,4361.794922,4032.564209,4601.794922,4226.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.427155017852783
1735982540.539837,1735982540.540638,111.0,0.0,4003.076904,4351.282227,4017.94873,4582.563965,4211.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.434964895248413
1735982540.547648,1735982540.548348,112.0,0.0,4008.589844,4345.897461,4022.179443,4576.794922,4215.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.700959,0.180481,0.677734,-0.129456,0.982437,-0.080323,0.000732,-4.96913,-20.227514,-6.779428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.442775964736938
1735982540.555458,1735982540.556159,113.0,0.0,4015.128174,4348.589844,4043.076904,4583.205078,4230.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.450586080551147
1735982540.563268,1735982540.563969,114.0,0.0,4014.871826,4348.205078,4045.0,4591.794922,4228.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,522.913391,169.462479,48.535275,20.749849,5.938006,1.020671,1.097174,0.665584,0.632634,0.393146,2.642912,1.639815,1.771516,1.280846,0.852543,12.302757,2.801274,2.597583,1.317586,1.389903,53.421104,5.719009,3.222649,1.272301,0.781474,,,,,,,,9.458395957946777
1735982540.571079,1735982540.571779,115.0,0.0,4025.0,4356.153809,4038.333252,4614.230957,4231.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.466207027435303
1735982540.578889,1735982540.57969,116.0,0.0,4022.692383,4361.282227,4043.461426,4623.205078,4236.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.701065,0.180298,0.677673,-0.129456,0.973648,-0.077882,-0.014893,-4.846063,-20.103901,-6.894038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.474016904830933
1735982540.5867,1735982540.5875,117.0,0.0,4007.179443,4353.717773,4056.153809,4618.589844,4231.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.481827974319458
1735982540.59451,1735982540.59531,118.0,0.0,4017.307617,4352.05127,4065.384521,4621.922852,4240.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.489638090133667
1735982540.60232,1735982540.603121,119.0,0.0,4028.205078,4352.692383,4063.846191,4597.307617,4246.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.497447967529297
1735982540.610131,1735982540.611031,120.0,0.0,4015.128174,4350.0,4061.153809,4562.307617,4236.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.701086,0.180176,0.677673,-0.129517,0.982925,-0.088624,-0.00415,-4.780164,-20.142187,-6.787834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.505259037017822
1735982540.617941,1735982540.618841,121.0,0.0,4012.94873,4355.641113,4068.589844,4586.922852,4242.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.513068914413452
1735982540.625752,1735982540.626652,122.0,0.0,4013.333252,4355.384766,4070.641113,4626.025879,4252.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520879983901978
1735982540.633562,1735982540.634462,123.0,0.0,3993.589844,4342.94873,4063.333252,4618.333496,4237.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.528690099716187
1735982540.641372,1735982540.642372,124.0,0.0,3991.410156,4345.256348,4074.230713,4608.974121,4232.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.700924,0.180115,0.677856,-0.129517,0.982925,-0.088624,-0.00415,-4.765717,-20.146736,-6.796927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.536499977111816
1735982540.649183,1735982540.650183,125.0,0.0,4008.718018,4360.256348,4102.563965,4612.820313,4246.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.544311046600342
1735982540.656993,1735982540.657993,126.0,0.0,4002.692383,4366.025879,4115.128418,4607.05127,4250.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.552120923995972
1735982540.664804,1735982540.665803,127.0,0.0,3979.230713,4362.692383,4105.641113,4608.077148,4248.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.559931993484497
1735982540.672614,1735982540.673514,0.0,0.0,3964.743652,4353.846191,4092.94873,4600.0,4242.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.700795,0.180115,0.677979,-0.129578,0.984878,-0.078859,-0.01294,-4.767668,-20.046154,-6.745296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.567742109298706
1735982540.680424,1735982540.681324,1.0,0.0,3959.743652,4350.128418,4090.384521,4564.743652,4229.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.575551986694336
1735982540.688235,1735982540.689134,2.0,0.0,3960.769287,4364.230957,4102.307617,4550.128418,4233.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,256.636139,82.281479,23.526251,10.523124,3.502398,1.028428,0.888078,0.764613,0.568384,0.353127,2.600063,1.65663,1.585316,1.102263,0.888914,13.165067,2.256932,3.047792,1.581259,1.395739,35.724628,5.244916,3.149486,1.270012,0.783104,,,,,,,,9.583363056182861
1735982540.696045,1735982540.696945,3.0,0.0,3963.846191,4375.128418,4115.769043,4560.897461,4254.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.591172933578491
1735982540.703856,1735982540.704655,4.0,0.0,3968.846191,4365.512695,4112.94873,4555.384766,4260.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.700757,0.180176,0.677979,-0.1297,0.967788,-0.086183,-0.013916,-4.75447,-19.940678,-6.728735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.598984003067017
1735982540.711666,1735982540.712466,5.0,0.0,3975.769287,4357.05127,4105.512695,4552.307617,4256.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.606794118881226
1735982540.719476,1735982540.720276,6.0,0.0,3969.871826,4359.615234,4112.179688,4562.563965,4255.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.614603996276855
1735982540.727287,1735982540.728086,7.0,0.0,3958.718018,4359.615234,4124.358887,4560.0,4252.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62241506576538
1735982540.735097,1735982540.735797,8.0,0.0,3968.333252,4357.692383,4132.692383,4567.820313,4257.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.700645,0.180054,0.678162,-0.129517,0.967788,-0.086183,-0.013916,-4.742593,-19.845747,-6.713831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63022494316101
1735982540.742908,1735982540.743607,9.0,0.0,3984.230713,4356.410156,4134.871582,4593.846191,4265.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.638036012649536
1735982540.750718,1735982540.751417,10.0,0.0,3977.435791,4351.794922,4123.205078,4582.820313,4258.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.645846128463745
1735982540.758528,1735982540.759228,11.0,0.0,3960.128174,4353.205078,4112.94873,4551.922852,4250.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.653656005859375
1735982540.766339,1735982540.767138,12.0,0.0,3955.769287,4365.384766,4121.666504,4567.179688,4258.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.700633,0.180054,0.678162,-0.129578,0.967788,-0.086183,-0.013916,-4.806672,-19.95471,-6.730325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6614670753479
1735982540.774149,1735982540.774948,13.0,0.0,3963.461426,4371.282227,4125.0,4591.794922,4265.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66927695274353
1735982540.78196,1735982540.782759,14.0,0.0,3964.615479,4362.692383,4117.307617,4572.307617,4262.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.677088022232056
1735982540.78977,1735982540.790569,15.0,0.0,3946.923096,4353.846191,4129.487305,4552.307617,4260.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.684897899627686
1735982540.79758,1735982540.798479,16.0,0.0,3931.153809,4357.05127,4147.179688,4559.102539,4261.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.700547,0.179932,0.678284,-0.129578,0.977066,-0.069093,-0.010986,-4.789574,-19.7537,-6.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.692708015441895
1735982540.805391,1735982540.80629,17.0,0.0,3945.769287,4368.461426,4146.282227,4563.077148,4266.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.70051908493042
1735982540.813201,1735982540.8141,18.0,0.0,3969.615479,4376.410156,4151.538574,4566.922852,4274.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,93.840683,28.999517,8.758923,4.366386,1.953947,1.1168,0.796856,0.913901,0.524847,0.335902,3.013672,1.800719,1.514385,0.972926,0.975079,10.763915,1.973413,3.358033,1.897816,1.448968,21.155025,5.052682,3.017238,1.26867,0.781731,1.0,25.0,0.0,4.0,3.0,0.0,4.0,9.70832896232605
1735982540.821012,1735982540.82191,19.0,0.0,3962.179443,4375.0,4158.461426,4578.333496,4273.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.716140031814575
1735982540.828822,1735982540.829821,20.0,0.0,3937.179443,4366.922852,4142.692383,4578.077148,4262.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.700614,0.17981,0.678223,-0.1297,0.983413,-0.086671,0.000244,-4.744277,-19.886822,-6.676282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.723949909210205
1735982540.836632,1735982540.837631,21.0,0.0,3933.718018,4360.0,4137.692383,4571.025879,4260.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.731760025024414
1735982540.844443,1735982540.845441,22.0,0.0,3941.923096,4360.769043,4153.717773,4562.307617,4260.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73957109451294
1735982540.852253,1735982540.853252,23.0,0.0,3934.358887,4366.410156,4147.94873,4540.256348,4253.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74738097190857
1735982540.860064,1735982540.860962,24.0,0.0,3932.179443,4370.0,4137.179688,4531.410156,4253.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.700737,0.179749,0.678101,-0.129761,0.983413,-0.086671,0.000244,-4.688558,-19.872047,-6.696531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.755192041397095
1735982540.867874,1735982540.868773,25.0,0.0,3953.333252,4373.205078,4153.974121,4551.922852,4265.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.763001918792725
1735982540.875684,1735982540.876583,26.0,0.0,3960.256348,4376.922852,4160.641113,4558.205078,4262.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.770812034606934
1735982540.883495,1735982540.884393,27.0,0.0,3946.794922,4376.666504,4151.410156,4540.897461,4251.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.778623104095459
1735982540.891305,1735982540.892104,28.0,0.0,3958.974365,4378.717773,4168.077148,4541.025879,4268.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.700678,0.179749,0.678162,-0.129761,0.985855,-0.073487,-0.01294,-4.683271,-19.933517,-6.610078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.786432981491089
1735982540.899116,1735982540.899914,29.0,0.0,3982.179443,4382.307617,4184.743652,4549.102539,4288.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.794244050979614
1735982540.906926,1735982540.907724,30.0,0.0,3972.94873,4374.230957,4169.102539,4537.05127,4272.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.802053928375244
1735982540.914736,1735982540.915535,31.0,0.0,3965.641113,4369.358887,4164.102539,4532.436035,4260.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.809864044189453
1735982540.922547,1735982540.923245,32.0,0.0,3986.666748,4381.922852,4183.589844,4547.436035,4282.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.700639,0.179626,0.678223,-0.129822,0.983413,-0.073487,-0.00415,-4.633651,-19.988842,-6.607039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.817675113677979
