Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984538.942181,1735984538.943312,103.0,0.0,4282.820313,4358.717773,4088.333252,4208.846191,4279.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653930187225342
1735984538.949992,1735984538.951222,104.0,0.0,4278.717773,4363.077148,4099.871582,4210.256348,4275.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.71887,0.16333,0.66394,-0.125427,0.969741,-0.065675,-0.059815,-3.985761,-19.113537,-9.132576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661741018295288
1735984538.957802,1735984538.959033,105.0,0.0,4283.333496,4364.871582,4111.282227,4225.641113,4283.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669551134109497
1735984538.965612,1735984538.966843,106.0,0.0,4295.897461,4358.461426,4113.333496,4231.794922,4295.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.677361011505127
1735984538.973423,1735984538.974653,107.0,0.0,4296.025879,4345.512695,4103.077148,4213.205078,4285.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.685172080993652
1735984538.981233,1735984538.982564,108.0,0.0,4277.94873,4336.282227,4080.897461,4191.922852,4266.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.719029,0.163208,0.663879,-0.125,0.978042,-0.064698,-0.073976,-4.140477,-19.116274,-9.116549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692981958389282
1735984538.989044,1735984538.990374,109.0,0.0,4267.05127,4345.897461,4077.820557,4190.256348,4265.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700793027877808
1735984538.996854,1735984538.998184,110.0,0.0,4275.128418,4358.974121,4105.0,4201.153809,4277.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708603143692017
1735984539.004664,1735984539.005995,111.0,0.0,4292.436035,4356.282227,4118.461426,4211.153809,4287.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716413021087646
1735984539.012475,1735984539.013805,112.0,0.0,4300.256348,4351.794922,4105.128418,4210.128418,4291.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.719109,0.163086,0.663879,-0.124695,0.978042,-0.064698,-0.073976,-4.085321,-19.118738,-9.176894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724224090576172
1735984539.020285,1735984539.021615,113.0,0.0,4283.589844,4349.487305,4095.897461,4194.487305,4280.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732033967971802
1735984539.028096,1735984539.029426,114.0,0.0,4271.153809,4344.871582,4090.128174,4182.05127,4269.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,18.016844,2.132766,1.391922,1.20311,0.359084,1.63537,0.655663,0.596886,0.429556,0.365443,4.647058,2.446772,1.972142,1.595531,0.867749,1.862471,1.30692,0.804906,0.870138,0.221432,16.284729,1.703009,1.646977,1.266455,0.204402,,,,,,,,8.739845037460327
1735984539.035906,1735984539.037236,115.0,0.0,4284.487305,4349.487305,4077.179443,4185.384766,4271.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747655153274536
1735984539.043716,1735984539.044946,116.0,0.0,4282.820313,4354.230957,4075.384521,4187.307617,4263.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.719137,0.162964,0.663879,-0.124695,0.966812,-0.06421,-0.057862,-4.140358,-19.001326,-9.171389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.755465030670166
1735984539.051527,1735984539.052757,117.0,0.0,4266.666504,4350.769043,4092.564209,4185.0,4254.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.763276100158691
1735984539.059337,1735984539.060567,118.0,0.0,4288.589844,4357.436035,4112.05127,4195.641113,4275.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.771085977554321
1735984539.067148,1735984539.068378,119.0,0.0,4318.205078,4362.05127,4118.077148,4206.794922,4294.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778897047042847
1735984539.074958,1735984539.076088,120.0,0.0,4304.102539,4347.94873,4109.487305,4200.128418,4282.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.719067,0.163025,0.66394,-0.124695,0.966812,-0.057862,-0.073487,-4.100169,-18.970423,-9.121572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786707162857056
1735984539.082768,1735984539.083898,121.0,0.0,4284.615234,4343.333496,4102.436035,4189.615234,4271.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.794517040252686
1735984539.090579,1735984539.091709,122.0,0.0,4289.487305,4353.205078,4101.153809,4185.384766,4275.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.802328109741211
1735984539.098389,1735984539.099519,123.0,0.0,4295.641113,4353.974121,4088.846191,4182.436035,4278.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81013798713684
1735984539.1062,1735984539.107429,124.0,0.0,4300.641113,4352.179688,4072.05127,4182.307617,4284.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.719021,0.163025,0.664001,-0.124634,0.966812,-0.057862,-0.073487,-4.063998,-18.942612,-9.076738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817949056625366
1735984539.11401,1735984539.11524,125.0,0.0,4308.333496,4353.589844,4074.487061,4182.563965,4293.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825759172439575
1735984539.12182,1735984539.12305,126.0,0.0,4309.871582,4352.05127,4090.769287,4179.743652,4292.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833569049835205
1735984539.129631,1735984539.13086,127.0,0.0,4305.384766,4354.743652,4094.615479,4180.641113,4287.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84138011932373
1735984539.137441,1735984539.138771,0.0,0.0,4288.974121,4352.05127,4079.230713,4178.974121,4273.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.719109,0.163025,0.66394,-0.124451,0.984878,-0.060792,-0.076417,-4.061352,-18.932535,-8.991526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84918999671936
1735984539.145252,1735984539.146581,1.0,0.0,4269.487305,4336.794922,4065.384521,4168.589844,4253.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.857001066207886
1735984539.153062,1735984539.154391,2.0,0.0,4277.436035,4336.794922,4072.564209,4169.743652,4256.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,16.892603,2.148317,1.465189,1.122169,0.34158,1.659488,0.57482,0.643382,0.4388,0.367431,5.114868,2.256743,1.85675,1.88176,0.775822,1.936127,1.593818,0.967314,0.848832,0.225426,15.040702,1.672588,1.73917,1.254452,0.197835,,,,,,,,8.864811182022095
1735984539.160873,1735984539.162202,3.0,0.0,4304.230957,4356.410156,4089.230713,4191.538574,4283.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872622013092041
1735984539.168683,1735984539.170112,4.0,0.0,4319.743652,4368.205078,4100.128418,4211.410156,4306.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.719056,0.162964,0.664001,-0.124512,0.968277,-0.089113,-0.067628,-3.954293,-18.90851,-9.004558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88043212890625
1735984539.176493,1735984539.177922,5.0,0.0,4328.589844,4376.153809,4114.871582,4215.384766,4318.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88824200630188
1735984539.184304,1735984539.185733,6.0,0.0,4335.256348,4390.897461,4129.871582,4212.692383,4322.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.896053075790405
1735984539.192114,1735984539.193543,7.0,0.0,4330.769043,4394.615234,4122.94873,4211.666504,4317.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903863191604614
1735984539.199925,1735984539.201253,8.0,0.0,4326.922852,4381.282227,4102.05127,4208.974121,4312.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.718848,0.163025,0.664246,-0.124329,0.968277,-0.089113,-0.067628,-3.857941,-18.88689,-9.016286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91167402267456
1735984539.207735,1735984539.209064,9.0,0.0,4335.769043,4370.641113,4094.487061,4201.538574,4317.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91948413848877
1735984539.215545,1735984539.216874,10.0,0.0,4342.820313,4371.025879,4100.384766,4195.384766,4324.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9272940158844
1735984539.223356,1735984539.224685,11.0,0.0,4333.846191,4370.128418,4107.94873,4195.641113,4322.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.935105085372925
1735984539.231166,1735984539.232395,12.0,0.0,4320.897461,4367.05127,4121.410156,4199.743652,4317.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.718766,0.162781,0.664429,-0.124146,0.968277,-0.089113,-0.067628,-3.771224,-18.867432,-9.026842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942914962768555
1735984539.238977,1735984539.240205,13.0,0.0,4321.153809,4370.641113,4135.384766,4202.563965,4320.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95072603225708
1735984539.246787,1735984539.248016,14.0,0.0,4320.256348,4371.410156,4123.846191,4200.769043,4318.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.958536148071289
1735984539.254597,1735984539.255826,15.0,0.0,4302.563965,4364.102539,4094.615479,4198.205078,4305.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.966346025466919
1735984539.262408,1735984539.263537,16.0,0.0,4292.179688,4366.025879,4090.0,4201.794922,4298.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.718731,0.162781,0.66449,-0.124023,0.969741,-0.068116,-0.052491,-3.872624,-19.01441,-9.021388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.974157094955444
1735984539.270218,1735984539.271347,17.0,0.0,4300.897461,4374.615234,4105.897461,4203.205078,4300.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.981966972351074
1735984539.278029,1735984539.279157,18.0,0.0,4302.05127,4374.230957,4106.282227,4198.077148,4297.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,14.302967,2.063419,1.466598,0.991499,0.34726,1.710441,0.556341,0.65498,0.459807,0.352333,5.540189,2.179977,1.716608,2.155561,0.675991,1.990495,2.007473,1.143036,0.79719,0.233344,12.523494,1.614973,1.767354,1.153504,0.205118,1.0,100.0,4.0,4.0,4.0,4.0,4.0,8.9897780418396
1735984539.285839,1735984539.286968,19.0,0.0,4296.538574,4377.563965,4101.794922,4203.205078,4298.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.997588157653809
1735984539.293649,1735984539.294678,20.0,0.0,4301.538574,4387.05127,4110.897461,4215.0,4309.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.718526,0.162781,0.664734,-0.123901,0.976577,-0.066163,-0.06128,-3.724623,-18.952291,-9.016479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.005398035049438
1735984539.30146,1735984539.302488,21.0,0.0,4302.692383,4383.717773,4112.563965,4210.256348,4308.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.013209104537964
1735984539.30927,1735984539.310299,22.0,0.0,4297.692383,4374.102539,4103.717773,4200.0,4299.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.021018981933594
1735984539.317081,1735984539.318109,23.0,0.0,4301.922852,4373.077148,4101.025879,4205.512695,4300.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883005142212
1735984539.324891,1735984539.326019,24.0,0.0,4300.897461,4375.769043,4100.384766,4211.922852,4298.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.718392,0.162781,0.664856,-0.124023,0.976577,-0.066163,-0.06128,-3.591422,-18.896385,-9.012062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.036640167236328
1735984539.332701,1735984539.33383,25.0,0.0,4283.717773,4374.230957,4102.563965,4204.487305,4284.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.044450044631958
1735984539.340512,1735984539.34164,26.0,0.0,4268.333496,4361.025879,4108.333496,4193.717773,4269.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.052261114120483
1735984539.348322,1735984539.34945,27.0,0.0,4256.922852,4342.307617,4103.717773,4186.410156,4254.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.060070991516113
1735984539.356133,1735984539.357361,28.0,0.0,4245.897461,4341.538574,4103.717773,4184.615234,4245.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.71831,0.162598,0.664978,-0.124084,0.985367,-0.065675,-0.066163,-3.785572,-19.04047,-9.008086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.067882061004639
1735984539.363943,1735984539.365171,29.0,0.0,4250.512695,4355.0,4122.307617,4195.384766,4255.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.075692176818848
1735984539.371753,1735984539.372981,30.0,0.0,4268.077148,4362.94873,4123.846191,4213.333496,4274.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.083502054214478
1735984539.379564,1735984539.380792,31.0,0.0,4270.512695,4363.846191,4099.743652,4217.820313,4276.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.091313123703003
1735984539.387374,1735984539.388702,32.0,0.0,4258.974121,4357.692383,4093.718018,4208.461426,4265.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.718361,0.162354,0.665039,-0.123779,0.977066,-0.074464,-0.06421,-3.691138,-19.020607,-8.929739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.099123001098633
1735984539.395185,1735984539.396512,33.0,0.0,4262.563965,4352.692383,4111.153809,4213.333496,4269.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106934070587158
1735984539.402995,1735984539.404323,34.0,0.0,4275.641113,4358.846191,4115.0,4229.487305,4283.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,10.962552,1.902158,1.374104,0.867255,0.379248,1.776934,0.606702,0.645825,0.490826,0.324393,5.635096,2.279742,1.617532,2.383866,0.591506,1.989719,2.515352,1.312983,0.741092,0.245659,9.470641,1.575252,1.715714,1.015529,0.224085,,,,,,,,9.114744186401367
1735984539.410806,1735984539.412133,35.0,0.0,4269.358887,4354.615234,4097.563965,4222.05127,4275.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.122555017471313
1735984539.418616,1735984539.419843,36.0,0.0,4258.974121,4340.0,4088.076904,4208.846191,4264.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.718343,0.162231,0.6651,-0.123718,0.977066,-0.074464,-0.06421,-3.606147,-19.002729,-8.859226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.130365133285522
1735984539.426426,1735984539.427654,37.0,0.0,4267.05127,4344.102539,4097.563965,4221.282227,4277.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138175010681152
1735984539.434237,1735984539.435464,38.0,0.0,4266.922852,4344.871582,4097.179688,4219.871582,4282.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.145986080169678
1735984539.442047,1735984539.443275,39.0,0.0,4255.0,4328.974121,4083.718018,4192.436035,4267.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153796195983887
1735984539.449858,1735984539.450985,40.0,0.0,4260.897461,4336.153809,4089.743652,4192.692383,4266.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.718155,0.162109,0.665344,-0.123657,0.976577,-0.069093,-0.059815,-3.66424,-18.971687,-8.915396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.161607027053833
1735984539.457668,1735984539.458795,41.0,0.0,4260.769043,4350.384766,4100.897461,4207.179688,4264.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.169417142868042
1735984539.465478,1735984539.466606,42.0,0.0,4238.589844,4337.436035,4089.871826,4192.436035,4242.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.177227020263672
1735984539.473289,1735984539.474416,43.0,0.0,4239.743652,4333.846191,4086.025635,4182.436035,4240.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.185038089752197
1735984539.481099,1735984539.482127,44.0,0.0,4257.563965,4347.820313,4094.487061,4196.666504,4255.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.718126,0.161987,0.665405,-0.123657,0.9673,-0.064698,-0.062257,-3.641754,-19.123194,-8.891179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.192847967147827
1735984539.48891,1735984539.489937,45.0,0.0,4251.538574,4345.512695,4087.820557,4202.94873,4249.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200659036636353
1735984539.49672,1735984539.497747,46.0,0.0,4246.794922,4343.589844,4088.333252,4198.589844,4244.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.208469152450562
1735984539.50453,1735984539.505558,47.0,0.0,4256.282227,4350.384766,4100.256348,4188.846191,4249.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.216279029846191
1735984539.512341,1735984539.513468,48.0,0.0,4250.769043,4340.641113,4088.076904,4177.05127,4241.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.718268,0.162109,0.665222,-0.123657,0.9673,-0.064698,-0.062257,-3.501887,-19.184782,-8.944153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.224090099334717
1735984539.520151,1735984539.521278,49.0,0.0,4243.077148,4327.563965,4069.871826,4187.820313,4234.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231899976730347
1735984539.527962,1735984539.529089,50.0,0.0,4247.307617,4326.025879,4067.307617,4204.615234,4238.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.850367,1.723569,1.204028,0.812253,0.432363,1.894025,0.757183,0.643754,0.529736,0.291733,5.371794,2.495436,1.565703,2.562137,0.534291,1.926628,3.03372,1.436891,0.713023,0.261717,6.74378,1.576977,1.601037,0.920399,0.250087,,,,,,,,9.239711046218872
1735984539.535772,1735984539.536899,51.0,0.0,4243.974121,4326.538574,4060.897461,4196.922852,4238.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.247521162033081
1735984539.543582,1735984539.544809,52.0,0.0,4238.717773,4333.333496,4065.128174,4191.922852,4243.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.718155,0.162109,0.665344,-0.123657,0.973159,-0.06421,-0.057862,-3.450775,-19.285072,-8.887153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.255331039428711
1735984539.551393,1735984539.55262,53.0,0.0,4240.512695,4338.461426,4090.128174,4198.589844,4248.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.263142108917236
