Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983714.889387,1735983714.890271,68.0,0.0,4204.358887,4320.128418,4010.641113,4239.358887,4218.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.71922,0.197632,0.653076,-0.130981,0.979995,-0.102296,-0.068605,-2.156676,-21.935623,-7.829371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193114995956421
1735983714.897197,1735983714.898082,69.0,0.0,4205.128418,4323.846191,4010.897461,4232.820313,4219.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20092511177063
1735983714.905007,1735983714.905892,70.0,0.0,4220.256348,4332.94873,4022.564209,4218.974121,4234.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20873498916626
1735983714.912818,1735983714.913702,71.0,0.0,4225.641113,4332.05127,4028.718018,4218.717773,4243.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216546058654785
1735983714.920628,1735983714.921413,72.0,0.0,4220.384766,4327.05127,4023.718018,4226.153809,4239.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.71917,0.197449,0.653198,-0.13092,0.979995,-0.102296,-0.068605,-2.314854,-21.940275,-7.80908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.224356174468994
1735983714.928439,1735983714.929223,73.0,0.0,4213.589844,4327.94873,4013.461426,4217.94873,4228.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23216700553894
1735983714.936249,1735983714.937033,74.0,0.0,4206.538574,4328.974121,4010.769287,4201.922852,4221.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23997712135315
1735983714.944059,1735983714.944844,75.0,0.0,4202.692383,4321.666504,4015.769287,4200.256348,4225.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24778699874878
1735983714.95187,1735983714.952754,76.0,0.0,4197.179688,4314.743652,4018.333252,4205.641113,4225.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.719286,0.197632,0.653015,-0.13092,0.978531,-0.119387,-0.052979,-2.412354,-21.929508,-7.925403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255598068237305
1735983714.95968,1735983714.960564,77.0,0.0,4193.333496,4323.461426,4025.384521,4210.769043,4221.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263408184051514
1735983714.967491,1735983714.968375,78.0,0.0,4208.461426,4338.333496,4037.435791,4221.794922,4230.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27121901512146
1735983714.975301,1735983714.976185,79.0,0.0,4228.589844,4336.922852,4034.230713,4221.794922,4243.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279029130935669
1735983714.983111,1735983714.984095,80.0,0.0,4231.025879,4326.282227,4019.871826,4203.077148,4243.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.719231,0.197388,0.653198,-0.130676,0.978531,-0.119387,-0.052979,-2.380472,-21.949726,-7.805785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286839008331299
1735983714.990922,1735983714.991906,81.0,0.0,4228.077148,4323.974121,4013.076904,4189.487305,4239.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294650077819824
1735983714.998732,1735983714.999716,82.0,0.0,4226.538574,4321.794922,4006.794922,4183.974121,4231.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.148331,1.113349,0.823858,0.694641,0.61841,1.709645,0.676758,0.653754,0.536185,0.325423,2.379773,0.706949,1.251279,0.661744,0.63888,2.389281,1.401968,2.033752,0.710323,0.592333,0.771188,1.637581,1.33261,0.998815,0.362821,1.0,100.0,4.0,4.0,4.0,4.0,4.0,8.302460193634033
1735983715.006543,1735983715.007526,83.0,0.0,4221.538574,4319.102539,3999.102539,4175.256348,4223.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31027102470398
1735983715.014353,1735983715.015437,84.0,0.0,4224.102539,4327.820313,4002.820557,4175.897461,4230.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.719287,0.197266,0.653198,-0.130554,0.992691,-0.109621,-0.062745,-2.441502,-21.952969,-7.713083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.318081140518188
1735983715.022163,1735983715.023247,85.0,0.0,4227.820313,4336.153809,4007.435791,4186.538574,4234.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325891017913818
1735983715.029974,1735983715.031057,86.0,0.0,4222.179688,4331.538574,3998.974365,4191.410156,4225.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333702087402344
1735983715.037784,1735983715.038868,87.0,0.0,4223.461426,4325.641113,3990.769287,4196.153809,4226.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341512203216553
1735983715.045595,1735983715.046778,88.0,0.0,4227.05127,4321.666504,3991.025635,4201.410156,4230.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.719193,0.197327,0.653259,-0.130676,0.973159,-0.115969,-0.06421,-2.54129,-22.030655,-7.599744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349323034286499
1735983715.053405,1735983715.054588,89.0,0.0,4218.589844,4316.794922,3992.94873,4195.0,4224.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357133150100708
1735983715.061216,1735983715.062399,90.0,0.0,4220.512695,4317.563965,3997.05127,4191.922852,4225.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364944219589233
1735983715.069026,1735983715.070209,91.0,0.0,4233.333496,4320.897461,4003.333252,4201.025879,4230.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372754096984863
1735983715.076836,1735983715.07792,92.0,0.0,4227.692383,4319.487305,4004.871826,4197.307617,4218.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.719231,0.19751,0.653137,-0.130798,0.973159,-0.115969,-0.06421,-2.646053,-22.115528,-7.512692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380564212799072
1735983715.084647,1735983715.08573,93.0,0.0,4218.333496,4318.461426,4002.94873,4185.769043,4210.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388375043869019
1735983715.092457,1735983715.09354,94.0,0.0,4232.05127,4322.05127,4007.179443,4198.461426,4218.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.396185159683228
1735983715.100268,1735983715.101351,95.0,0.0,4248.717773,4330.256348,4014.230713,4221.794922,4231.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403995990753174
1735983715.108078,1735983715.109061,96.0,0.0,4246.153809,4336.666504,4010.769287,4225.512695,4237.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.719242,0.197388,0.653137,-0.13092,0.973159,-0.110109,-0.059815,-2.560894,-22.02742,-7.524069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411806106567383
1735983715.115888,1735983715.116871,97.0,0.0,4239.615234,4333.846191,3998.589844,4216.922852,4234.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419616222381592
1735983715.123699,1735983715.124682,98.0,0.0,4246.025879,4329.487305,3990.897461,4210.512695,4225.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.778915,1.090422,0.864542,0.811217,0.613373,1.562642,0.742683,0.747678,0.584619,0.330112,2.387963,0.655832,1.14032,0.695379,0.666754,2.579732,1.599738,2.305473,0.763325,0.620406,1.300953,1.479172,1.395646,1.110159,0.374067,,,,,,,,8.427427053451538
1735983715.131509,1735983715.132492,99.0,0.0,4247.820313,4329.615234,3986.666748,4204.487305,4224.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435237169265747
1735983715.13932,1735983715.140203,100.0,0.0,4233.333496,4325.128418,3983.589844,4201.153809,4221.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.719287,0.197388,0.653076,-0.130981,0.975113,-0.097902,-0.065187,-2.544066,-21.93317,-7.698801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443048000335693
1735983715.14713,1735983715.148013,101.0,0.0,4233.589844,4317.94873,3992.435791,4207.179688,4221.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450858116149902
1735983715.15494,1735983715.155823,102.0,0.0,4252.307617,4316.794922,4006.538574,4223.974121,4234.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458667993545532
1735983715.162751,1735983715.163634,103.0,0.0,4247.94873,4319.358887,4009.102539,4239.615234,4239.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466479063034058
1735983715.170561,1735983715.171544,104.0,0.0,4235.384766,4323.717773,4012.179443,4235.0,4231.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.719259,0.197327,0.653137,-0.13092,0.975113,-0.097902,-0.065187,-2.528921,-21.848345,-7.856059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474289178848267
1735983715.178372,1735983715.179354,105.0,0.0,4248.205078,4326.153809,4022.692383,4215.769043,4235.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.482100009918213
1735983715.186182,1735983715.187165,106.0,0.0,4255.769043,4325.897461,4023.461426,4208.717773,4242.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489910125732422
1735983715.193992,1735983715.194975,107.0,0.0,4254.102539,4336.410156,4022.820557,4219.487305,4249.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497720003128052
1735983715.201803,1735983715.202885,108.0,0.0,4271.538574,4349.743652,4031.025635,4229.102539,4263.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.719265,0.197266,0.653137,-0.130981,0.979995,-0.103273,-0.053956,-2.500336,-21.757048,-7.937776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505531072616577
1735983715.209613,1735983715.210696,109.0,0.0,4273.205078,4344.743652,4028.205078,4229.487305,4262.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513341188430786
1735983715.217424,1735983715.218506,110.0,0.0,4250.769043,4337.179688,4021.153809,4230.769043,4243.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.521152019500732
1735983715.225234,1735983715.226316,111.0,0.0,4251.410156,4338.461426,4025.512939,4237.307617,4242.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528962135314941
1735983715.233044,1735983715.234227,112.0,0.0,4252.94873,4329.615234,4020.897461,4237.05127,4240.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.719115,0.197205,0.65332,-0.130981,0.970718,-0.115969,-0.065675,-2.609195,-21.794512,-8.041228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536772012710571
1735983715.240855,1735983715.242037,113.0,0.0,4232.94873,4322.94873,4016.538574,4226.922852,4228.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544583082199097
1735983715.248665,1735983715.249847,114.0,0.0,4240.512695,4334.743652,4035.128174,4224.102539,4244.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.313944,1.114482,0.940642,0.909735,0.576559,1.371556,0.812812,0.828564,0.595283,0.328718,2.475027,0.68042,1.07971,0.725714,0.692177,2.760526,1.767344,2.398329,0.790974,0.647209,2.245389,1.336276,1.418325,1.174792,0.363614,,,,,,,,8.552393198013306
1735983715.256476,1735983715.257658,115.0,0.0,4263.333496,4334.615234,4040.384521,4234.230957,4268.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560204029083252
1735983715.264286,1735983715.265368,116.0,0.0,4248.974121,4316.282227,4019.615479,4239.487305,4259.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.719076,0.197388,0.65332,-0.13092,0.970718,-0.115969,-0.065675,-2.707168,-21.82823,-8.134336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568014144897461
1735983715.272096,1735983715.273178,117.0,0.0,4231.025879,4312.820313,4013.589844,4232.563965,4248.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57582402229309
1735983715.279907,1735983715.280989,118.0,0.0,4243.461426,4323.461426,4019.358887,4228.077148,4256.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583635091781616
1735983715.287717,1735983715.288799,119.0,0.0,4254.871582,4326.922852,4015.384521,4234.487305,4257.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591445207595825
1735983715.295528,1735983715.29651,120.0,0.0,4252.05127,4324.615234,4014.102539,4237.563965,4251.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.71902,0.19751,0.65332,-0.131042,0.970718,-0.115969,-0.065675,-2.795343,-21.858574,-8.218133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599256038665771
1735983715.303338,1735983715.30432,121.0,0.0,4251.025879,4326.025879,4015.256348,4230.0,4251.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60706615447998
1735983715.311148,1735983715.31213,122.0,0.0,4256.922852,4334.487305,4016.281982,4227.436035,4258.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61487603187561
1735983715.318959,1735983715.319941,123.0,0.0,4266.153809,4339.743652,4027.435791,4236.410156,4266.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622687101364136
1735983715.326769,1735983715.327651,124.0,0.0,4265.0,4331.025879,4035.769287,4242.563965,4258.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.719093,0.197205,0.65332,-0.131104,0.985855,-0.114015,-0.059327,-2.784978,-21.870932,-8.263642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630497217178345
1735983715.33458,1735983715.335461,125.0,0.0,4250.384766,4326.794922,4036.025635,4241.025879,4243.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638308048248291
1735983715.34239,1735983715.343272,126.0,0.0,4241.153809,4334.743652,4041.281982,4237.692383,4241.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6461181640625
1735983715.3502,1735983715.351082,127.0,0.0,4244.102539,4329.743652,4042.179443,4235.256348,4241.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65392804145813
1735983715.358011,1735983715.358992,0.0,0.0,4248.461426,4318.589844,4038.718018,4233.846191,4239.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.719138,0.197083,0.65332,-0.131042,0.977066,-0.11841,-0.065187,-2.835464,-22.016638,-8.289647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661739110946655
1735983715.365821,1735983715.366803,1.0,0.0,4250.897461,4328.333496,4043.974365,4229.358887,4248.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669548988342285
1735983715.373632,1735983715.374613,2.0,0.0,4254.358887,4338.077148,4039.358887,4222.820313,4253.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.623062,1.197577,1.046363,0.97603,0.517521,1.154985,0.840925,0.867623,0.580001,0.318267,2.697391,0.771923,1.031271,0.739007,0.695206,2.904217,1.897666,2.321752,0.796398,0.659402,3.525144,1.254084,1.409057,1.186585,0.333134,,,,,,,,8.67736005783081
1735983715.381442,1735983715.382423,3.0,0.0,4257.692383,4332.563965,4023.333252,4222.94873,4246.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68517017364502
1735983715.389252,1735983715.390334,4.0,0.0,4257.05127,4338.717773,4029.615479,4224.487305,4246.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.719332,0.196899,0.653137,-0.131165,0.977066,-0.11841,-0.065187,-2.880903,-22.147774,-8.313051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69298005104065
1735983715.397063,1735983715.398144,5.0,0.0,4257.436035,4351.282227,4049.358887,4222.179688,4254.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700791120529175
1735983715.404873,1735983715.405954,6.0,0.0,4261.153809,4342.436035,4048.974365,4225.384766,4255.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708600997924805
1735983715.412684,1735983715.413765,7.0,0.0,4251.922852,4328.717773,4033.205078,4228.205078,4248.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71641206741333
1735983715.420494,1735983715.421675,8.0,0.0,4233.589844,4327.179688,4024.358887,4222.05127,4240.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.719376,0.197021,0.653015,-0.131348,0.966323,-0.113039,-0.063722,-2.802166,-22.116257,-8.259346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724222183227539
1735983715.428305,1735983715.429485,9.0,0.0,4235.384766,4325.0,4032.179443,4220.128418,4237.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732033014297485
1735983715.436115,1735983715.437296,10.0,0.0,4249.743652,4327.307617,4052.05127,4223.974121,4246.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739843130111694
1735983715.443925,1735983715.445106,11.0,0.0,4253.846191,4340.641113,4067.05127,4227.179688,4257.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747653007507324
1735983715.451736,1735983715.452817,12.0,0.0,4257.692383,4342.179688,4068.846191,4238.205078,4267.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.719348,0.197205,0.652954,-0.131531,0.957046,-0.106691,-0.05835,-2.925703,-22.087893,-8.181104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75546407699585
1735983715.459546,1735983715.460627,13.0,0.0,4259.743652,4327.436035,4061.410156,4246.538574,4271.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.763274192810059
1735983715.467357,1735983715.468437,14.0,0.0,4247.307617,4320.384766,4055.641113,4240.769043,4262.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.771085023880005
1735983715.475167,1735983715.476248,15.0,0.0,4245.512695,4325.641113,4068.205078,4243.846191,4260.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778895139694214
1735983715.482977,1735983715.483958,16.0,0.0,4263.333496,4331.794922,4088.846191,4256.410156,4276.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.719353,0.197388,0.652893,-0.131531,0.957046,-0.106691,-0.05835,-3.036887,-22.062365,-8.110685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786705017089844
1735983715.490788,1735983715.491768,17.0,0.0,4266.410156,4334.615234,4087.05127,4251.282227,4278.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79451608657837
1735983715.498598,1735983715.499579,18.0,0.0,4252.563965,4333.589844,4075.897461,4240.897461,4263.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.610845,1.367821,1.151493,1.007527,0.456144,0.936821,0.831327,0.852405,0.55887,0.297914,3.035246,0.922871,0.968509,0.730604,0.660306,2.99626,1.976051,2.161842,0.806201,0.647315,4.866783,1.26084,1.378045,1.158258,0.292687,1.0,100.0,4.0,4.0,4.0,4.0,4.0,8.802326202392578
