title:r1, start timestamp:1735982470.714795, stop timestamp:1735982509.079487, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982486.554289,1735982486.554866,111.000000,0.000000,4226.922852,4367.436035,3873.846191,4368.333496,4241.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.562100,1735982486.562776,112.000000,0.000000,4246.025879,4365.000000,3874.615479,4366.538574,4242.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.690661,0.170288,0.690369,-0.131836,0.977066,-0.052491,-0.000244,-6.171302,-18.236393,-6.169715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.569910,1735982486.570587,113.000000,0.000000,4261.538574,4369.615234,3879.230713,4376.410156,4252.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.577720,1735982486.578397,114.000000,0.000000,4261.025879,4378.461426,3894.743652,4385.769043,4266.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.871552,5.248252,1.600268,0.742338,1.021478,1.593069,1.177458,0.755773,0.448367,0.332303,2.591139,3.565264,1.806117,0.994230,0.623234,30.354935,5.895296,1.549981,1.269430,0.985636,54.572968,8.636235,4.199124,1.187735,0.591840
1735982486.585531,1735982486.586207,115.000000,0.000000,4251.538574,4377.051270,3898.076904,4379.615234,4257.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.593341,1735982486.594118,116.000000,0.000000,4244.615234,4369.743652,3893.846191,4372.307617,4240.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.690561,0.170349,0.690430,-0.131958,0.977066,-0.052491,-0.000244,-6.182233,-18.222168,-6.120990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.601152,1735982486.601928,117.000000,0.000000,4240.384766,4365.000000,3897.307617,4369.871582,4236.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.608962,1735982486.609738,118.000000,0.000000,4227.820313,4360.512695,3894.743652,4357.948730,4227.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.616772,1735982486.617549,119.000000,0.000000,4216.153809,4361.666504,3893.718018,4350.512695,4221.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.624583,1735982486.625259,120.000000,0.000000,4229.358887,4371.153809,3907.948730,4363.846191,4234.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.690554,0.170227,0.690491,-0.131836,0.985367,-0.063233,0.003662,-6.251887,-18.299089,-6.241629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.632393,1735982486.633070,121.000000,0.000000,4247.307617,4375.641113,3915.384521,4369.487305,4242.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.640204,1735982486.640880,122.000000,0.000000,4235.128418,4370.256348,3914.871826,4352.948730,4231.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.648014,1735982486.648690,123.000000,0.000000,4219.743652,4367.948730,3929.743652,4347.692383,4227.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.655824,1735982486.656401,124.000000,0.000000,4228.077148,4374.487305,3946.153809,4365.256348,4236.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.690477,0.170044,0.690613,-0.131836,0.981949,-0.051026,0.011963,-6.194944,-18.368319,-6.350204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.663635,1735982486.664211,125.000000,0.000000,4227.307617,4374.230957,3944.743652,4370.897461,4239.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.671445,1735982486.672021,126.000000,0.000000,4211.538574,4361.922852,3934.358887,4351.153809,4233.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.679256,1735982486.679832,127.000000,0.000000,4212.692383,4360.128418,3926.923096,4336.153809,4229.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.687066,1735982486.687542,0.000000,0.000000,4214.743652,4368.589844,3927.820557,4339.358887,4230.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.690221,0.169983,0.690918,-0.131653,0.981949,-0.051026,0.011963,-6.143696,-18.430624,-6.447922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.694876,1735982486.695353,1.000000,0.000000,4191.666504,4357.820313,3932.948730,4342.307617,4224.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.702687,1735982486.703163,2.000000,0.000000,4174.358887,4340.512695,3937.692383,4338.461426,4214.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.167202,6.556667,1.881667,0.735671,0.955134,1.631634,1.093816,0.743015,0.357285,0.348443,3.878899,3.221457,1.772116,1.001039,0.647512,19.564054,3.918690,1.460190,1.039445,1.025393,55.678909,8.095908,3.390158,0.958100,0.531453
1735982486.710497,1735982486.710973,3.000000,0.000000,4178.974121,4349.230957,3953.076904,4335.256348,4217.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.718308,1735982486.718684,4.000000,0.000000,4173.846191,4364.615234,3977.564209,4335.641113,4225.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.689862,0.169800,0.691345,-0.131531,0.984878,-0.059815,0.007568,-6.142434,-18.636238,-6.461099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.726118,1735982486.726494,5.000000,0.000000,4159.102539,4362.051270,3989.230713,4343.846191,4223.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.733928,1735982486.734304,6.000000,0.000000,4162.051270,4357.948730,3985.128174,4347.307617,4226.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.741739,1735982486.742115,7.000000,0.000000,4165.769043,4357.820313,3978.846191,4328.205078,4230.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.749549,1735982486.750025,8.000000,0.000000,4150.897461,4356.282227,3981.153809,4318.205078,4226.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.689808,0.169617,0.691467,-0.131409,0.981460,-0.058839,0.007568,-6.320744,-18.656797,-6.562681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.757360,1735982486.757835,9.000000,0.000000,4144.871582,4363.461426,3994.358887,4343.717773,4236.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.765170,1735982486.765646,10.000000,0.000000,4154.230957,4371.922852,4001.153809,4357.820313,4253.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.772980,1735982486.773456,11.000000,0.000000,4149.615234,4366.794922,3992.307617,4336.794922,4251.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.780791,1735982486.781366,12.000000,0.000000,4133.589844,4361.153809,3985.897461,4324.102539,4246.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.689820,0.169617,0.691467,-0.131348,0.981460,-0.058839,0.007568,-6.481223,-18.675303,-6.654105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.788601,1735982486.789177,13.000000,0.000000,4122.563965,4361.538574,3986.538574,4327.051270,4247.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.796412,1735982486.796987,14.000000,0.000000,4116.153809,4356.153809,3985.000000,4318.077148,4240.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.804222,1735982486.804797,15.000000,0.000000,4119.102539,4350.769043,3984.615479,4310.384766,4238.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.812032,1735982486.812708,16.000000,0.000000,4124.615234,4354.871582,3988.589844,4323.589844,4252.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.689831,0.169617,0.691467,-0.131287,0.969253,-0.063722,0.010986,-6.431254,-18.572325,-6.586848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.819843,1735982486.820518,17.000000,0.000000,4120.769043,4363.077148,3999.615479,4348.333496,4260.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.827653,1735982486.828328,18.000000,0.000000,4119.230957,4366.794922,4012.692383,4367.307617,4264.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,33.333332,3.000000,4.000000,1.000000,0.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.012581,7.512838,2.169523,0.803503,0.855451,1.544064,0.999760,0.801792,0.296731,0.349976,7.146059,2.774929,1.630418,1.026977,0.649872,15.478254,2.817634,1.506678,0.972746,1.013969,61.968765,8.598787,3.234355,0.913802,0.480586
1735982486.835464,1735982486.836139,19.000000,0.000000,4115.769043,4358.333496,4004.615479,4368.333496,4261.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.843274,1735982486.843849,20.000000,0.000000,4102.820313,4349.102539,3987.692383,4366.922852,4244.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.689869,0.169617,0.691406,-0.131409,0.963394,-0.054444,0.011963,-6.446098,-18.464693,-6.541271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.851084,1735982486.851660,21.000000,0.000000,4108.205078,4358.205078,3994.615479,4384.230957,4236.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.858895,1735982486.859470,22.000000,0.000000,4118.077148,4365.512695,4001.666748,4395.512695,4238.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.866705,1735982486.867280,23.000000,0.000000,4100.000000,4353.846191,3989.230713,4384.743652,4222.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.874516,1735982486.874991,24.000000,0.000000,4103.333496,4353.077148,3992.820557,4385.769043,4209.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.689743,0.169678,0.691528,-0.131348,0.963394,-0.054444,0.011963,-6.459457,-18.367823,-6.500251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.882326,1735982486.882801,25.000000,0.000000,4144.358887,4365.641113,4013.076904,4404.743652,4223.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.890136,1735982486.890611,26.000000,0.000000,4153.974121,4362.948730,4024.102539,4419.102539,4239.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.897947,1735982486.898422,27.000000,0.000000,4142.179688,4356.794922,4035.000000,4432.307617,4248.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.905757,1735982486.906332,28.000000,0.000000,4157.436035,4359.871582,4041.794922,4438.974121,4252.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.689831,0.169617,0.691467,-0.131287,0.991714,-0.061769,0.020752,-6.351850,-18.280640,-6.433426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.913568,1735982486.914142,29.000000,0.000000,4158.974121,4357.692383,4035.256348,4430.256348,4239.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.921378,1735982486.921953,30.000000,0.000000,4138.717773,4357.692383,4040.769287,4431.794922,4235.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.929188,1735982486.929763,31.000000,0.000000,4146.282227,4360.641113,4052.820557,4444.871582,4253.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.936999,1735982486.937673,32.000000,0.000000,4155.512695,4352.307617,4048.076904,4444.615234,4256.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.689633,0.169678,0.691650,-0.131287,0.991714,-0.061769,0.020752,-6.255003,-18.202175,-6.373283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.944809,1735982486.945484,33.000000,0.000000,4140.000000,4354.358887,4052.307617,4447.820313,4253.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.952620,1735982486.953294,34.000000,0.000000,4141.025879,4370.769043,4070.641113,4463.461426,4269.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.016884,7.758618,2.428720,0.932288,0.748267,1.376025,0.896397,0.918433,0.277245,0.340474,12.176405,2.388599,1.419788,1.057751,0.629010,14.925127,2.426833,1.624061,1.040628,0.947266,66.781258,8.988041,3.430284,0.985114,0.433405
1735982486.960430,1735982486.961104,35.000000,0.000000,4149.743652,4368.077148,4068.076904,4466.025879,4268.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.968240,1735982486.969015,36.000000,0.000000,4131.025879,4358.333496,4059.615479,4464.487305,4253.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.689666,0.169434,0.691711,-0.131104,0.971695,-0.067140,0.012451,-6.152887,-18.191372,-6.438786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.976051,1735982486.976825,37.000000,0.000000,4116.282227,4366.538574,4068.205078,4469.743652,4260.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.983861,1735982486.984635,38.000000,0.000000,4121.153809,4368.846191,4070.384521,4457.563965,4266.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.991672,1735982486.992446,39.000000,0.000000,4114.358887,4361.922852,4068.076904,4441.666504,4254.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.999482,1735982487.000356,40.000000,0.000000,4098.717773,4367.692383,4083.076904,4451.922852,4256.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.689640,0.169434,0.691772,-0.130920,0.981460,-0.048585,0.015381,-6.165660,-18.256420,-6.422968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982487.007292,1735982487.008166,41.000000,0.000000,4087.692383,4374.487305,4093.718018,4462.563965,4262.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982487.015103,1735982487.015977,42.000000,0.000000,4075.641113,4374.230957,4089.102539,4459.487305,4255.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982487.022913,1735982487.023787,43.000000,0.000000,4072.564209,4376.282227,4092.179443,4465.128418,4256.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
