title:d3, start timestamp:1735983531.867702, stop timestamp:1735983551.268743, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2485      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983544.161277,1735983544.162439,97.000000,0.000000,4284.102539,4377.179688,4091.153809,4228.333496,4322.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.169087,1735983544.170250,98.000000,0.000000,4264.743652,4370.897461,4071.153809,4216.922852,4297.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.225758,3.687272,2.508050,1.240616,0.558633,2.984900,1.179185,0.817849,0.819275,0.341560,10.093587,3.883852,2.410378,0.909173,0.658241,8.277912,3.220731,1.880379,1.313175,0.601704,69.514572,4.113475,2.932727,0.919287,0.569771
1735983544.176897,1735983544.178060,99.000000,0.000000,4248.205078,4357.436035,4064.230713,4203.205078,4272.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.184708,1735983544.185970,100.000000,0.000000,4230.512695,4353.974121,4068.205078,4204.102539,4254.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.715420,0.199036,0.653625,-0.146057,0.971206,-0.087160,-0.075929,-2.841184,-21.722736,-7.830749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.192518,1735983544.193781,101.000000,0.000000,4228.077148,4358.717773,4065.000000,4204.102539,4250.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.200329,1735983544.201591,102.000000,0.000000,4233.974121,4351.794922,4060.897461,4194.615234,4252.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.208139,1735983544.209401,103.000000,0.000000,4230.512695,4342.692383,4060.256348,4180.384766,4242.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.215949,1735983544.217312,104.000000,0.000000,4234.487305,4349.487305,4054.743652,4173.205078,4240.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.715369,0.198975,0.653687,-0.146118,0.971206,-0.087160,-0.075929,-2.886050,-21.838400,-7.870135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.223760,1735983544.225122,105.000000,0.000000,4242.051270,4357.563965,4049.230713,4180.128418,4253.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.231570,1735983544.232932,106.000000,0.000000,4227.563965,4352.307617,4048.589844,4184.743652,4251.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.239381,1735983544.240743,107.000000,0.000000,4216.538574,4345.641113,4049.358887,4183.717773,4236.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.247191,1735983544.248653,108.000000,0.000000,4226.282227,4345.897461,4051.281982,4195.512695,4234.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.715446,0.199097,0.653564,-0.146118,0.963882,-0.086671,-0.073976,-2.821752,-21.748098,-7.770998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.255001,1735983544.256463,109.000000,0.000000,4223.205078,4344.615234,4051.794922,4205.000000,4232.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.262812,1735983544.264274,110.000000,0.000000,4213.077148,4337.692383,4050.512939,4193.846191,4226.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.270622,1735983544.272084,111.000000,0.000000,4224.615234,4332.179688,4057.692383,4192.948730,4236.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.278433,1735983544.279795,112.000000,0.000000,4234.615234,4332.436035,4068.333252,4213.077148,4248.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.715408,0.199036,0.653625,-0.146118,0.978042,-0.092531,-0.081788,-2.778839,-21.607010,-7.696729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.286243,1735983544.287605,113.000000,0.000000,4228.077148,4332.692383,4064.230713,4213.846191,4241.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.294053,1735983544.295415,114.000000,0.000000,4221.922852,4329.743652,4051.025635,4191.153809,4228.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.269897,4.452041,2.316834,1.132663,0.588810,2.440964,1.094344,0.848757,0.762904,0.322559,9.396346,3.418202,2.461028,0.928095,0.682950,6.956905,2.675904,1.673531,1.161205,0.635710,62.997868,4.922620,2.788202,0.927587,0.576055
1735983544.301864,1735983544.303226,115.000000,0.000000,4215.512695,4329.871582,4051.923096,4183.846191,4217.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.309674,1735983544.310936,116.000000,0.000000,4209.615234,4333.461426,4065.769287,4192.436035,4215.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.715395,0.199036,0.653625,-0.146179,0.978042,-0.092531,-0.081788,-2.740216,-21.480032,-7.629887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.317485,1735983544.318746,117.000000,0.000000,4210.512695,4334.358887,4069.615479,4189.871582,4224.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.325295,1735983544.326557,118.000000,0.000000,4207.436035,4333.846191,4059.487061,4181.666504,4225.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.333105,1735983544.334367,119.000000,0.000000,4208.717773,4335.128418,4050.128174,4179.487305,4217.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.340916,1735983544.342078,120.000000,0.000000,4221.922852,4336.153809,4045.512939,4168.589844,4221.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.715336,0.199158,0.653625,-0.146301,0.970718,-0.094484,-0.074464,-2.735364,-21.455475,-7.659451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.348726,1735983544.349888,121.000000,0.000000,4218.717773,4337.179688,4044.615479,4153.205078,4227.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.356537,1735983544.357698,122.000000,0.000000,4203.333496,4340.384766,4048.846191,4160.769043,4225.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.364347,1735983544.365509,123.000000,0.000000,4210.256348,4344.743652,4050.384521,4178.589844,4232.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.372157,1735983544.373419,124.000000,0.000000,4224.358887,4347.948730,4051.153809,4179.487305,4246.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.715282,0.199219,0.653625,-0.146484,0.965835,-0.092042,-0.069581,-2.730997,-21.433372,-7.805691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.379968,1735983544.381229,125.000000,0.000000,4222.948730,4349.487305,4063.076904,4177.436035,4251.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.387778,1735983544.389040,126.000000,0.000000,4217.948730,4348.205078,4070.512939,4182.051270,4242.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.395589,1735983544.396850,127.000000,0.000000,4214.743652,4344.487305,4063.846191,4177.307617,4232.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.403399,1735983544.404760,0.000000,0.000000,4218.077148,4342.436035,4065.128174,4171.153809,4236.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.715265,0.199280,0.653625,-0.146484,0.965835,-0.092042,-0.069581,-2.816789,-21.577972,-7.877491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.411209,1735983544.412571,1.000000,0.000000,4227.948730,4340.000000,4065.128174,4169.743652,4242.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.419020,1735983544.420381,2.000000,0.000000,4220.769043,4326.922852,4040.384521,4155.512695,4230.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.109116,6.127368,2.132664,1.046854,0.608281,2.050096,1.116361,0.922463,0.701316,0.307695,8.808894,3.185964,2.585262,0.942475,0.708285,5.831707,2.284588,1.547807,1.047198,0.653318,64.933037,6.712597,2.732131,0.982534,0.566241
1735983544.426830,1735983544.428191,3.000000,0.000000,4206.922852,4311.794922,4025.000000,4140.384766,4218.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.434641,1735983544.436101,4.000000,0.000000,4213.717773,4313.205078,4039.871826,4147.563965,4228.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.715263,0.199219,0.653687,-0.146301,0.982437,-0.101320,-0.063722,-2.834187,-21.543621,-7.777618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.442451,1735983544.443912,5.000000,0.000000,4215.000000,4318.717773,4042.948730,4156.666504,4234.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.450261,1735983544.451722,6.000000,0.000000,4202.563965,4310.897461,4024.102539,4151.666504,4229.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.458072,1735983544.459533,7.000000,0.000000,4212.307617,4305.256348,4018.461426,4148.717773,4236.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.465882,1735983544.467243,8.000000,0.000000,4225.384766,4310.641113,4024.615479,4147.179688,4243.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.715276,0.199219,0.653687,-0.146240,0.967300,-0.087648,-0.078370,-2.790030,-21.452888,-7.777456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.473693,1735983544.475053,9.000000,0.000000,4214.487305,4311.538574,4017.820557,4136.153809,4238.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.481503,1735983544.482864,10.000000,0.000000,4219.615234,4304.230957,4002.051270,4124.358887,4243.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.489313,1735983544.490674,11.000000,0.000000,4254.615234,4298.461426,3998.205078,4117.563965,4266.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.497124,1735983544.498385,12.000000,0.000000,4277.179688,4300.384766,4014.230713,4112.436035,4291.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.715324,0.199158,0.653625,-0.146362,0.967300,-0.087648,-0.078370,-2.735334,-21.401138,-7.792264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.504934,1735983544.506195,13.000000,0.000000,4279.230957,4309.102539,4029.230713,4108.717773,4298.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.512745,1735983544.514005,14.000000,0.000000,4283.846191,4313.974121,4024.615479,4106.153809,4296.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.520555,1735983544.521816,15.000000,0.000000,4295.256348,4317.948730,4024.358887,4112.820313,4309.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.528365,1735983544.529726,16.000000,0.000000,4303.333496,4331.538574,4047.435791,4131.922852,4326.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.715263,0.199219,0.653687,-0.146301,0.978042,-0.092042,-0.071534,-2.820693,-21.399424,-7.835499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.536176,1735983544.537536,17.000000,0.000000,4295.641113,4331.282227,4061.923096,4135.897461,4310.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.543986,1735983544.545347,18.000000,0.000000,4270.000000,4303.717773,4044.358887,4110.000000,4278.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,3.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.351578,8.177120,2.023625,0.991299,0.606743,1.847185,1.180506,1.020057,0.650973,0.296421,8.408819,3.039200,2.713906,0.948089,0.713870,5.401578,2.018410,1.503893,1.005767,0.643536,72.412025,8.888099,2.774874,1.067073,0.542231
1735983544.551797,1735983544.553157,19.000000,0.000000,4246.666504,4287.820313,4019.102539,4088.718018,4263.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.559607,1735983544.561067,20.000000,0.000000,4248.717773,4297.051270,4013.205078,4094.615479,4265.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.715316,0.199097,0.653625,-0.146484,0.978042,-0.092042,-0.071534,-2.807793,-21.577326,-7.919272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.567418,1735983544.568878,21.000000,0.000000,4269.358887,4299.358887,4022.435791,4101.282227,4273.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.575228,1735983544.576688,22.000000,0.000000,4270.769043,4294.743652,4023.974365,4092.564209,4274.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.583038,1735983544.584498,23.000000,0.000000,4243.333496,4296.666504,4010.384521,4088.589844,4256.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.590849,1735983544.592408,24.000000,0.000000,4230.769043,4289.615234,4001.025635,4096.025879,4245.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.715247,0.199097,0.653687,-0.146545,0.977066,-0.101320,-0.077882,-2.811137,-21.557993,-7.830175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.598659,1735983544.600219,25.000000,0.000000,4247.948730,4278.974121,4009.230713,4095.897461,4255.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.606470,1735983544.608029,26.000000,0.000000,4257.692383,4283.333496,4027.692383,4086.410156,4260.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.614280,1735983544.615840,27.000000,0.000000,4247.051270,4283.461426,4035.641113,4077.948730,4254.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.622090,1735983544.623750,28.000000,0.000000,4231.153809,4267.692383,4015.256348,4065.256348,4243.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.715152,0.198792,0.653870,-0.146606,0.956069,-0.089113,-0.067628,-2.963684,-21.540594,-7.824758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.629901,1735983544.631560,29.000000,0.000000,4218.846191,4260.256348,3991.794922,4051.923096,4227.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
