title:i8, start timestamp:1735985181.863635, stop timestamp:1735985196.047333, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1817      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985190.509755,1735985190.510291,70.000000,0.000000,4182.051270,4303.461426,4041.923096,4101.666504,4174.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.517566,1735985190.518102,71.000000,0.000000,4184.102539,4316.153809,4029.230713,4103.717773,4173.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.525376,1735985190.525812,72.000000,0.000000,4189.358887,4312.948730,4022.435791,4105.641113,4176.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.732923,0.118164,0.653748,-0.146545,0.979019,0.017823,-0.098390,-3.446129,-15.750359,-10.093689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.533186,1735985190.533622,73.000000,0.000000,4184.358887,4308.205078,4012.948730,4092.564209,4176.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.540997,1735985190.541433,74.000000,0.000000,4183.717773,4312.436035,4012.948730,4089.615479,4175.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.548807,1735985190.549243,75.000000,0.000000,4198.205078,4318.974121,4022.564209,4112.179688,4183.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.556618,1735985190.556953,76.000000,0.000000,4201.153809,4323.205078,4031.025635,4123.077148,4185.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.733017,0.118103,0.653625,-0.146667,0.979507,0.025147,-0.117433,-3.445454,-15.595938,-10.325489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.564428,1735985190.564764,77.000000,0.000000,4183.461426,4320.128418,4035.128174,4110.769043,4173.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.572239,1735985190.572574,78.000000,0.000000,4188.205078,4314.615234,4037.179443,4110.256348,4176.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.580049,1735985190.580385,79.000000,0.000000,4220.000000,4315.128418,4037.307617,4119.743652,4199.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.587859,1735985190.588295,80.000000,0.000000,4223.205078,4312.948730,4031.794922,4114.743652,4204.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.732983,0.118164,0.653625,-0.146790,0.973648,0.010986,-0.102296,-3.399986,-15.636405,-10.354663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.595670,1735985190.596105,81.000000,0.000000,4196.282227,4305.128418,4021.923096,4105.641113,4187.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.603480,1735985190.603916,82.000000,0.000000,4190.769043,4305.384766,4017.948730,4103.717773,4179.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.004176,2.232334,1.378299,1.303270,0.655746,5.318872,1.667064,0.745475,0.973306,0.428535,7.763165,8.791321,5.490578,4.292092,1.408438,7.125356,3.378716,1.071990,1.204737,0.437126,10.558360,1.407608,1.961250,1.272126,0.407438
1735985190.611291,1735985190.611726,83.000000,0.000000,4201.025879,4310.128418,4018.589844,4100.000000,4179.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.619101,1735985190.619636,84.000000,0.000000,4187.692383,4303.077148,4010.897461,4087.820557,4164.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.732829,0.118103,0.653809,-0.146790,0.973648,0.010986,-0.102296,-3.359064,-15.672826,-10.380919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.626911,1735985190.627446,85.000000,0.000000,4168.461426,4292.436035,3999.487061,4074.487061,4146.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.634722,1735985190.635257,86.000000,0.000000,4181.794922,4296.666504,4005.384521,4082.948730,4153.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.642532,1735985190.643067,87.000000,0.000000,4205.256348,4306.794922,4038.205078,4110.384766,4172.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.650343,1735985190.650977,88.000000,0.000000,4197.563965,4307.563965,4072.179443,4115.512695,4173.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.732658,0.118042,0.654053,-0.146606,0.978042,0.009033,-0.114992,-3.397004,-15.556066,-10.359689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.658153,1735985190.658788,89.000000,0.000000,4182.948730,4306.666504,4059.487061,4100.897461,4166.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.665963,1735985190.666598,90.000000,0.000000,4199.615234,4310.256348,4008.974365,4104.358887,4178.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.673774,1735985190.674408,91.000000,0.000000,4219.358887,4308.205078,3993.461426,4113.077148,4193.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.681584,1735985190.682119,92.000000,0.000000,4216.025879,4302.948730,4027.692383,4111.794922,4197.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.732627,0.117859,0.654175,-0.146362,0.965835,0.021241,-0.105715,-3.191888,-15.436028,-10.579843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.689395,1735985190.689929,93.000000,0.000000,4221.153809,4308.717773,4059.358887,4121.666504,4205.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.697205,1735985190.697740,94.000000,0.000000,4238.846191,4320.897461,4075.384521,4126.666504,4218.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.705015,1735985190.705550,95.000000,0.000000,4231.666504,4323.589844,4082.692383,4103.846191,4216.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.712826,1735985190.713260,96.000000,0.000000,4214.487305,4318.461426,4074.871826,4091.153809,4212.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.732544,0.117737,0.654358,-0.146057,0.965835,0.021241,-0.105715,-3.246545,-15.313040,-10.538719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.720636,1735985190.721071,97.000000,0.000000,4231.410156,4324.102539,4076.923096,4115.128418,4227.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.728447,1735985190.728881,98.000000,0.000000,4263.717773,4343.846191,4098.077148,4140.256348,4251.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.784997,2.177723,1.081016,1.114082,0.678622,5.563453,1.745183,0.637370,0.876354,0.400362,8.035418,12.171776,5.090303,4.897620,1.379410,8.095682,2.944867,0.827335,1.100239,0.400719,11.670354,1.368997,1.418249,1.093732,0.395457
1735985190.736257,1735985190.736692,99.000000,0.000000,4267.307617,4357.820313,4107.051270,4140.256348,4261.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.744067,1735985190.744402,100.000000,0.000000,4256.666504,4358.589844,4118.717773,4139.871582,4264.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.732478,0.117737,0.654419,-0.146118,0.970230,0.017334,-0.109621,-3.280783,-15.247212,-10.516663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.751878,1735985190.752212,101.000000,0.000000,4263.717773,4361.538574,4150.256348,4155.000000,4277.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.759688,1735985190.760023,102.000000,0.000000,4270.128418,4365.128418,4149.487305,4153.846191,4283.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.767499,1735985190.767833,103.000000,0.000000,4257.179688,4357.307617,4102.692383,4130.256348,4268.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.775309,1735985190.775743,104.000000,0.000000,4246.666504,4348.974121,4076.025635,4129.487305,4259.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.732469,0.117676,0.654358,-0.146484,0.966812,0.027100,-0.108644,-3.386366,-15.262737,-10.571581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.783119,1735985190.783554,105.000000,0.000000,4247.051270,4350.384766,4090.897461,4149.487305,4271.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.790930,1735985190.791364,106.000000,0.000000,4244.615234,4354.615234,4108.077148,4148.205078,4277.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.798740,1735985190.799174,107.000000,0.000000,4239.358887,4358.717773,4112.820313,4137.179688,4272.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.806551,1735985190.807085,108.000000,0.000000,4228.077148,4355.769043,4115.000000,4133.077148,4263.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.732310,0.117493,0.654541,-0.146606,0.980972,0.022217,-0.107668,-3.406621,-15.351479,-10.546238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.814361,1735985190.814895,109.000000,0.000000,4216.410156,4345.512695,4116.538574,4127.820313,4253.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.822172,1735985190.822705,110.000000,0.000000,4231.666504,4354.358887,4121.922852,4144.615234,4266.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.829982,1735985190.830516,111.000000,0.000000,4254.102539,4377.436035,4129.230957,4175.128418,4290.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.837792,1735985190.838426,112.000000,0.000000,4240.897461,4371.410156,4125.128418,4167.179688,4282.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.732199,0.117432,0.654663,-0.146667,0.972671,0.013916,-0.115969,-3.499621,-15.431345,-10.643060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.845603,1735985190.846236,113.000000,0.000000,4220.641113,4347.563965,4123.717773,4144.871582,4259.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.853413,1735985190.854047,114.000000,0.000000,4224.102539,4350.128418,4134.358887,4153.205078,4264.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.553889,1.970983,0.826023,0.908082,0.689509,5.300413,1.717407,0.547540,0.703733,0.362076,8.582005,15.971212,4.574179,5.325698,1.310734,8.376413,2.274273,0.679287,0.953414,0.363399,11.653757,1.282986,1.010923,0.860095,0.376677
1735985190.861224,1735985190.861857,115.000000,0.000000,4220.384766,4363.205078,4122.179688,4161.666504,4272.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.869034,1735985190.869567,116.000000,0.000000,4214.102539,4359.230957,4101.282227,4160.897461,4270.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.732221,0.117371,0.654663,-0.146606,0.977554,0.016846,-0.113527,-3.478643,-15.548087,-10.760107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.876844,1735985190.877378,117.000000,0.000000,4230.769043,4354.230957,4126.282227,4171.666504,4273.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.884655,1735985190.885188,118.000000,0.000000,4231.794922,4352.563965,4144.615234,4165.128418,4267.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.892465,1735985190.892999,119.000000,0.000000,4205.897461,4343.717773,4102.948730,4137.179688,4249.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.900276,1735985190.900709,120.000000,0.000000,4201.666504,4342.307617,4083.718018,4131.922852,4243.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.732302,0.117432,0.654602,-0.146423,0.977554,0.016846,-0.113527,-3.459763,-15.653154,-10.865450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.908086,1735985190.908519,121.000000,0.000000,4212.692383,4350.128418,4112.307617,4141.282227,4246.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.915896,1735985190.916330,122.000000,0.000000,4207.436035,4346.666504,4106.153809,4136.282227,4243.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.923707,1735985190.924140,123.000000,0.000000,4207.179688,4342.051270,4078.205078,4133.205078,4245.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.931517,1735985190.931850,124.000000,0.000000,4216.025879,4351.282227,4078.076904,4141.538574,4252.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.732275,0.117676,0.654602,-0.146362,0.975113,0.020264,-0.111574,-3.592310,-15.628085,-10.706043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.939328,1735985190.939661,125.000000,0.000000,4212.051270,4353.717773,4077.051270,4145.384766,4253.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.947138,1735985190.947471,126.000000,0.000000,4211.282227,4340.641113,4077.307617,4142.692383,4247.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.954948,1735985190.955282,127.000000,0.000000,4219.871582,4335.769043,4102.051270,4141.538574,4242.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.962759,1735985190.963192,0.000000,0.000000,4217.307617,4343.077148,4119.358887,4143.461426,4245.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.732330,0.117859,0.654480,-0.146484,0.978531,0.021241,-0.115480,-3.591971,-15.575614,-10.742023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.970569,1735985190.971002,1.000000,0.000000,4216.282227,4346.794922,4123.846191,4143.717773,4250.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.978380,1735985190.978813,2.000000,0.000000,4225.000000,4346.922852,4135.256348,4138.333496,4245.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.418965,1.741079,0.637175,0.738219,0.686252,4.675129,1.645385,0.478474,0.512919,0.321161,9.001998,19.434534,4.087315,5.447556,1.223619,7.929896,1.629545,0.630570,0.810782,0.332930,10.630475,1.243794,0.774626,0.643246,0.354205
