title:u4, start timestamp:1735983659.989868, stop timestamp:1735983670.643259, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1365      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983666.808351,1735983666.809531,56.000000,0.000000,4245.512695,4294.743652,4076.666748,4142.179688,4237.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.718596,0.197266,0.654358,-0.128540,0.960464,-0.112062,-0.065187,-2.298475,-22.285244,-8.045547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.816161,1735983666.817341,57.000000,0.000000,4221.410156,4295.128418,4066.025635,4140.641113,4220.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.823972,1735983666.825151,58.000000,0.000000,4210.384766,4295.000000,4053.461426,4137.307617,4205.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.831782,1735983666.832962,59.000000,0.000000,4225.128418,4293.589844,4054.615479,4124.871582,4211.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.839593,1735983666.840872,60.000000,0.000000,4237.820313,4288.205078,4059.871826,4122.307617,4219.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.718618,0.197144,0.654358,-0.128601,0.960464,-0.112062,-0.065187,-2.203212,-22.314751,-8.063455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.847403,1735983666.848682,61.000000,0.000000,4234.871582,4280.769043,4051.923096,4132.948730,4218.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.855213,1735983666.856493,62.000000,0.000000,4226.538574,4274.358887,4030.769287,4128.077148,4209.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.863024,1735983666.864303,63.000000,0.000000,4223.333496,4274.871582,4022.820557,4116.922852,4204.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.870834,1735983666.872213,64.000000,0.000000,4222.051270,4274.487305,4032.564209,4121.538574,4205.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.718680,0.196838,0.654358,-0.128723,0.972183,-0.116457,-0.061769,-2.162337,-22.281490,-8.049663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.878645,1735983666.880024,65.000000,0.000000,4208.717773,4257.692383,4024.102539,4116.538574,4191.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.886455,1735983666.887834,66.000000,0.000000,4191.282227,4238.589844,3997.307617,4100.000000,4168.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.713202,3.642867,0.422225,1.244291,0.459508,1.350006,2.100904,0.442458,0.212464,0.367553,3.013303,6.015447,0.721028,0.493145,0.495424,2.174333,2.837962,1.475603,0.947521,0.901741,2.526712,2.935413,0.273775,0.560132,0.294036
1735983666.894265,1735983666.895644,67.000000,0.000000,4182.307617,4236.153809,3985.769287,4095.256348,4157.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.902076,1735983666.903355,68.000000,0.000000,4159.487305,4233.205078,3977.051270,4072.692383,4144.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.718669,0.196716,0.654419,-0.128662,0.965835,-0.111086,-0.064210,-2.170411,-22.401094,-8.007342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.909886,1735983666.911165,69.000000,0.000000,4123.077148,4215.384766,3955.000000,4029.871826,4120.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.917697,1735983666.918976,70.000000,0.000000,4108.461426,4193.333496,3937.179443,4019.487061,4103.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.925507,1735983666.926786,71.000000,0.000000,4099.230957,4169.358887,3910.256348,4019.358887,4085.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.933317,1735983666.934496,72.000000,0.000000,4067.435791,4148.461426,3870.512939,3985.512939,4053.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.718763,0.196777,0.654297,-0.128662,0.965835,-0.111086,-0.064210,-2.177678,-22.508738,-7.969254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.941128,1735983666.942307,73.000000,0.000000,4049.871826,4146.922852,3865.641113,3964.743652,4033.333252,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.948938,1735983666.950117,74.000000,0.000000,4065.256348,4159.102539,3892.692383,3981.410156,4041.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.956749,1735983666.957928,75.000000,0.000000,4078.333252,4169.230957,3905.256348,3992.948730,4058.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.964559,1735983666.965638,76.000000,0.000000,4077.820557,4178.333496,3911.794922,3998.205078,4069.230713,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.718669,0.196838,0.654358,-0.128784,0.965835,-0.111086,-0.064210,-2.184217,-22.605618,-7.934974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.972369,1735983666.973448,77.000000,0.000000,4074.871826,4180.897461,3922.307617,4010.128174,4065.384521,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.980180,1735983666.981259,78.000000,0.000000,4075.000000,4174.743652,3918.589844,4014.102539,4059.230713,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.987990,1735983666.989069,79.000000,0.000000,4084.871826,4179.615234,3918.461426,4015.384521,4067.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.995801,1735983666.996979,80.000000,0.000000,4094.615479,4193.974121,3932.692383,4016.923096,4076.025635,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.718647,0.196838,0.654358,-0.128906,0.966812,-0.116945,-0.069093,-2.384503,-22.588131,-7.934031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.003611,1735983667.004790,81.000000,0.000000,4092.051270,4197.307617,3937.948730,4009.615479,4077.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.011421,1735983667.012600,82.000000,0.000000,4086.794922,4196.794922,3938.076904,4009.230713,4079.615479,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.052610,3.266074,0.469877,1.187804,0.504105,1.142377,1.747177,0.482791,0.246169,0.388877,2.217200,4.987249,0.800590,0.507847,0.474965,2.424913,2.680807,1.616205,0.869600,0.917661,2.775033,2.727397,0.288876,0.490803,0.274237
1735983667.019232,1735983667.020410,83.000000,0.000000,4082.948730,4199.743652,3943.333252,4016.666748,4078.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.027042,1735983667.028321,84.000000,0.000000,4081.025635,4196.794922,3945.384521,4016.281982,4079.871826,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.718630,0.196777,0.654419,-0.128784,0.967300,-0.119875,-0.066163,-2.385314,-22.617256,-7.813550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.034853,1735983667.036131,85.000000,0.000000,4089.871826,4195.512695,3950.897461,4022.435791,4094.487061,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.042663,1735983667.043941,86.000000,0.000000,4101.794922,4198.461426,3950.512939,4032.820557,4098.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.050473,1735983667.051752,87.000000,0.000000,4103.717773,4192.820313,3927.948730,4022.051270,4085.769287,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.058284,1735983667.059662,88.000000,0.000000,4098.974121,4190.128418,3915.384521,4009.871826,4083.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.718702,0.196716,0.654358,-0.128784,0.967300,-0.119875,-0.066163,-2.386045,-22.643469,-7.705118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.066094,1735983667.067472,89.000000,0.000000,4094.871826,4195.897461,3925.000000,4022.179443,4090.384521,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.073905,1735983667.075283,90.000000,0.000000,4097.436035,4192.307617,3920.256348,4037.948730,4092.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.081715,1735983667.083093,91.000000,0.000000,4101.025879,4191.025879,3909.230713,4037.435791,4093.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.089525,1735983667.090803,92.000000,0.000000,4097.051270,4205.128418,3918.333252,4025.641113,4093.718018,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.718659,0.196716,0.654358,-0.129028,0.966812,-0.114504,-0.069093,-2.476424,-22.487614,-7.607529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.097336,1735983667.098614,93.000000,0.000000,4099.615234,4205.384766,3923.076904,4016.538574,4090.384521,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.105146,1735983667.106424,94.000000,0.000000,4109.358887,4190.641113,3914.230713,4020.000000,4089.871826,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.112957,1735983667.114234,95.000000,0.000000,4107.820313,4193.333496,3918.589844,4026.794922,4091.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.120767,1735983667.121945,96.000000,0.000000,4109.487305,4206.410156,3935.384521,4027.435791,4096.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.718648,0.196594,0.654358,-0.129272,0.969253,-0.130129,-0.069093,-2.512905,-22.452021,-7.624376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.128577,1735983667.129755,97.000000,0.000000,4124.358887,4210.384766,3946.410156,4030.641113,4104.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.136388,1735983667.137566,98.000000,0.000000,4125.128418,4212.179688,3947.051270,4034.743652,4101.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.852368,2.948986,0.488708,1.153781,0.545968,1.072550,1.343820,0.524227,0.311633,0.397617,1.904761,3.799380,0.906580,0.579546,0.452287,2.889839,2.346204,1.797007,0.830633,0.915042,3.620161,2.581769,0.297417,0.481377,0.267393
1735983667.144198,1735983667.145376,99.000000,0.000000,4114.487305,4212.820313,3944.615479,4035.641113,4097.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.152009,1735983667.153086,100.000000,0.000000,4118.717773,4213.974121,3950.769287,4044.615479,4110.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.718615,0.196716,0.654358,-0.129272,0.969253,-0.130129,-0.069093,-2.545738,-22.419987,-7.639538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.159819,1735983667.160897,101.000000,0.000000,4127.307617,4220.512695,3957.564209,4050.128174,4122.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.167629,1735983667.168707,102.000000,0.000000,4124.743652,4218.461426,3949.102539,4034.358887,4116.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.175440,1735983667.176518,103.000000,0.000000,4123.589844,4211.666504,3941.410156,4024.615479,4112.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.183250,1735983667.184428,104.000000,0.000000,4137.051270,4221.153809,3948.718018,4041.666748,4126.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.718570,0.196716,0.654419,-0.129211,0.976089,-0.117922,-0.067140,-2.560333,-22.421064,-7.817677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.191061,1735983667.192238,105.000000,0.000000,4150.000000,4228.974121,3952.820557,4055.384521,4139.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.198871,1735983667.200048,106.000000,0.000000,4140.128418,4220.256348,3950.641113,4048.846191,4136.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.206681,1735983667.207859,107.000000,0.000000,4127.307617,4221.153809,3957.692383,4043.718018,4134.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.214492,1735983667.215769,108.000000,0.000000,4144.487305,4232.436035,3971.410156,4051.025635,4149.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.718597,0.196533,0.654480,-0.129028,0.971695,-0.110109,-0.057374,-2.678146,-22.377172,-7.768647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.222302,1735983667.223579,109.000000,0.000000,4165.897461,4234.102539,3983.846191,4064.871826,4165.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.230113,1735983667.231390,110.000000,0.000000,4159.102539,4234.615234,3988.333252,4075.769287,4163.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.237923,1735983667.239200,111.000000,0.000000,4148.077148,4240.641113,3982.435791,4072.692383,4154.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.245733,1735983667.247110,112.000000,0.000000,4153.333496,4242.948730,3983.461426,4065.769287,4152.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.718642,0.196533,0.654419,-0.129089,0.971695,-0.110109,-0.057374,-2.784177,-22.337669,-7.724521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.253544,1735983667.254921,113.000000,0.000000,4156.025879,4241.922852,3992.179443,4071.025635,4157.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.261354,1735983667.262731,114.000000,0.000000,4146.282227,4238.717773,3982.051270,4072.435791,4155.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.284298,2.853670,0.481553,1.186906,0.574681,1.474284,1.029352,0.575683,0.411583,0.392418,2.587531,2.873447,1.077907,0.710622,0.437121,4.037698,1.981426,2.000909,0.862896,0.898270,5.155393,2.595923,0.305391,0.565713,0.274713
1735983667.269165,1735983667.270541,115.000000,0.000000,4139.615234,4237.051270,3966.153809,4057.051270,4149.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.276975,1735983667.278252,116.000000,0.000000,4150.256348,4243.461426,3975.000000,4051.538574,4153.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.718570,0.196716,0.654419,-0.129211,0.964370,-0.118410,-0.061769,-2.685205,-22.302118,-7.714715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
