title:r11, start timestamp:1735984682.872017, stop timestamp:1735984709.552361, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3417      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984699.000504,1735984699.001601,116.000000,0.000000,4233.205078,4296.282227,4048.205078,4142.563965,4238.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.729385,0.192749,0.642456,-0.134521,0.972183,-0.094972,-0.084230,-1.741011,-21.357542,-9.348945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.008314,1735984699.009411,117.000000,0.000000,4230.256348,4289.102539,4059.615479,4134.743652,4230.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.016125,1735984699.017221,118.000000,0.000000,4211.410156,4281.538574,4054.358887,4120.128418,4212.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.023935,1735984699.025032,119.000000,0.000000,4211.282227,4286.410156,4047.948730,4119.358887,4214.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.031746,1735984699.032942,120.000000,0.000000,4224.871582,4287.948730,4049.871826,4124.615234,4225.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.729491,0.192627,0.642334,-0.134705,0.960464,-0.111086,-0.092042,-1.656633,-21.405048,-9.386049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.039556,1735984699.040752,121.000000,0.000000,4220.000000,4281.794922,4048.846191,4127.051270,4225.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.047366,1735984699.048563,122.000000,0.000000,4220.384766,4286.922852,4046.923096,4137.307617,4233.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.055177,1735984699.056373,123.000000,0.000000,4240.641113,4298.974121,4046.153809,4147.563965,4251.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.062987,1735984699.064083,124.000000,0.000000,4247.820313,4304.487305,4043.974365,4145.384766,4253.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.729479,0.192627,0.642334,-0.134766,0.971695,-0.101320,-0.087648,-1.640508,-21.432850,-9.314768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.070798,1735984699.071894,125.000000,0.000000,4242.692383,4309.230957,4047.179443,4141.666504,4249.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.078608,1735984699.079704,126.000000,0.000000,4242.436035,4311.282227,4047.820557,4140.512695,4247.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.086418,1735984699.087514,127.000000,0.000000,4236.153809,4306.025879,4040.769287,4135.641113,4242.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.094229,1735984699.095225,0.000000,0.000000,4227.948730,4305.256348,4047.435791,4134.102539,4238.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.729528,0.192688,0.642273,-0.134705,0.971695,-0.101320,-0.087648,-1.551226,-21.457872,-9.220706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.102039,1735984699.103035,1.000000,0.000000,4227.307617,4307.307617,4063.846191,4140.000000,4238.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.109850,1735984699.110846,2.000000,0.000000,4220.897461,4297.563965,4069.102539,4142.692383,4233.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.354293,0.759128,0.767868,0.512912,0.646660,5.268285,0.442710,0.524257,0.562569,0.248556,11.066581,5.172544,1.679678,1.656337,0.616476,6.871127,1.285803,0.719649,0.521887,0.333270,10.167750,0.638465,0.584872,0.624713,0.278489
1735984699.117660,1735984699.118656,3.000000,0.000000,4209.487305,4282.307617,4074.358887,4132.307617,4221.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.125470,1735984699.126366,4.000000,0.000000,4207.692383,4277.563965,4079.102539,4117.051270,4214.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.729491,0.192627,0.642334,-0.134705,0.979995,-0.101808,-0.096437,-1.530688,-21.300947,-9.225774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.133281,1735984699.134177,5.000000,0.000000,4212.692383,4284.102539,4064.358887,4117.051270,4217.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.141091,1735984699.141987,6.000000,0.000000,4215.769043,4287.179688,4051.025635,4128.589844,4222.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.148902,1735984699.149797,7.000000,0.000000,4217.820313,4281.282227,4058.333252,4127.051270,4222.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.156712,1735984699.157708,8.000000,0.000000,4222.179688,4282.307617,4063.333252,4115.769043,4221.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.729690,0.192932,0.642029,-0.134644,0.962417,-0.116945,-0.089113,-1.557066,-21.294296,-9.245288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.164522,1735984699.165518,9.000000,0.000000,4223.974121,4291.794922,4056.923096,4112.692383,4220.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.172333,1735984699.173328,10.000000,0.000000,4215.128418,4290.256348,4051.794922,4112.307617,4210.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.180143,1735984699.181139,11.000000,0.000000,4204.615234,4282.436035,4046.923096,4113.717773,4200.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.187954,1735984699.189049,12.000000,0.000000,4206.666504,4282.307617,4045.769287,4123.717773,4204.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.729731,0.193054,0.641907,-0.134827,0.982437,-0.105715,-0.095460,-1.535944,-21.153728,-9.247897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.195764,1735984699.196859,13.000000,0.000000,4215.384766,4283.846191,4056.538574,4131.025879,4211.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.203574,1735984699.204670,14.000000,0.000000,4222.307617,4286.538574,4067.435791,4131.410156,4214.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.211385,1735984699.212480,15.000000,0.000000,4222.307617,4287.051270,4060.256348,4131.794922,4217.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.219195,1735984699.220390,16.000000,0.000000,4214.871582,4276.282227,4036.281982,4125.641113,4213.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.729715,0.193115,0.641907,-0.134827,0.981460,-0.092531,-0.097414,-1.651518,-21.131893,-9.235292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.227006,1735984699.228201,17.000000,0.000000,4214.871582,4276.410156,4017.820557,4118.077148,4210.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.234816,1735984699.236011,18.000000,0.000000,4223.077148,4291.794922,4021.153809,4123.077148,4218.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.541770,0.867358,0.674025,0.474426,0.669547,4.742727,0.625883,0.534367,0.572227,0.249746,12.040986,4.982732,1.557048,1.623845,0.687457,7.290119,1.151008,0.843311,0.562602,0.362434,10.629657,0.675097,0.590264,0.598279,0.294614
1735984699.242627,1735984699.243821,19.000000,0.000000,4222.307617,4288.974121,4034.230713,4128.461426,4223.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.250437,1735984699.251532,20.000000,0.000000,4221.538574,4280.384766,4044.358887,4126.153809,4215.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.729695,0.193115,0.641968,-0.134644,0.976089,-0.095949,-0.097902,-1.755536,-21.142149,-9.149178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.258247,1735984699.259342,21.000000,0.000000,4227.820313,4291.922852,4052.564209,4132.436035,4217.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.266058,1735984699.267153,22.000000,0.000000,4224.230957,4293.717773,4046.153809,4141.794922,4227.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.273868,1735984699.274963,23.000000,0.000000,4216.922852,4281.794922,4023.589844,4136.794922,4223.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.281679,1735984699.282673,24.000000,0.000000,4218.846191,4285.256348,4016.794922,4130.256348,4215.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.729778,0.193176,0.641907,-0.134399,0.976089,-0.095949,-0.097902,-1.804290,-21.196241,-9.176353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.289489,1735984699.290484,25.000000,0.000000,4219.102539,4288.077148,4029.230713,4136.922852,4220.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.297299,1735984699.298294,26.000000,0.000000,4221.666504,4280.512695,4036.025635,4145.384766,4228.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.305110,1735984699.306104,27.000000,0.000000,4231.410156,4281.922852,4042.307617,4144.743652,4227.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.312920,1735984699.313815,28.000000,0.000000,4227.692383,4280.769043,4053.333252,4140.512695,4222.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.729818,0.193237,0.641907,-0.134094,0.965835,-0.108644,-0.092042,-1.833215,-21.334648,-9.155948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.320731,1735984699.321625,29.000000,0.000000,4216.410156,4274.615234,4047.179443,4137.563965,4217.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.328541,1735984699.329436,30.000000,0.000000,4220.256348,4283.077148,4030.384521,4133.974121,4214.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.336351,1735984699.337246,31.000000,0.000000,4227.948730,4288.205078,4030.769287,4133.333496,4215.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.344162,1735984699.345156,32.000000,0.000000,4229.230957,4279.487305,4039.743652,4137.436035,4222.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.729784,0.193237,0.641907,-0.134277,0.973648,-0.099367,-0.089601,-1.724662,-21.399397,-9.152537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.351972,1735984699.352967,33.000000,0.000000,4232.948730,4282.820313,4036.025635,4137.820313,4229.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.359783,1735984699.360777,34.000000,0.000000,4237.692383,4291.922852,4028.076904,4137.307617,4230.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778862,1.045080,0.633609,0.465749,0.668066,4.477914,0.882482,0.552390,0.617336,0.249092,12.223177,4.628093,1.420614,1.546218,0.754679,8.399723,0.956963,1.014017,0.621441,0.383921,11.825644,0.778429,0.642794,0.580891,0.311288
1735984699.367593,1735984699.368587,35.000000,0.000000,4241.922852,4290.128418,4032.051270,4147.179688,4232.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.375403,1735984699.376498,36.000000,0.000000,4246.410156,4297.563965,4048.333252,4158.205078,4239.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.729777,0.193298,0.641846,-0.134521,0.973648,-0.099367,-0.089601,-1.716688,-21.397858,-9.014883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.383214,1735984699.384308,37.000000,0.000000,4248.717773,4316.538574,4070.256348,4161.922852,4249.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.391024,1735984699.392118,38.000000,0.000000,4257.563965,4325.384766,4089.487061,4171.153809,4257.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.398835,1735984699.399929,39.000000,0.000000,4271.538574,4332.692383,4098.077148,4185.128418,4266.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.406645,1735984699.407839,40.000000,0.000000,4275.641113,4349.743652,4098.974121,4194.487305,4276.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.729883,0.193420,0.641663,-0.134644,0.976577,-0.104738,-0.088624,-1.709512,-21.321701,-9.040533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.414455,1735984699.415649,41.000000,0.000000,4277.820313,4357.563965,4095.512939,4204.871582,4289.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.422266,1735984699.423460,42.000000,0.000000,4286.538574,4353.461426,4085.641113,4214.487305,4297.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.430076,1735984699.431270,43.000000,0.000000,4293.333496,4361.410156,4087.692383,4219.358887,4303.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.437887,1735984699.438980,44.000000,0.000000,4302.179688,4377.692383,4114.487305,4230.512695,4316.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.729969,0.193298,0.641602,-0.134644,0.966812,-0.115969,-0.093507,-1.957268,-21.462515,-9.003802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.445697,1735984699.446791,45.000000,0.000000,4312.563965,4377.307617,4133.205078,4242.692383,4325.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.453507,1735984699.454601,46.000000,0.000000,4315.769043,4372.692383,4134.871582,4250.256348,4328.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.461318,1735984699.462411,47.000000,0.000000,4322.948730,4386.538574,4153.974121,4266.666504,4345.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984699.469128,1735984699.470322,48.000000,0.000000,4329.230957,4394.871582,4168.077148,4276.025879,4355.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.730092,0.193237,0.641479,-0.134644,0.966812,-0.115969,-0.093507,-2.180249,-21.589247,-8.970745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
