title:d4, start timestamp:1735983677.235320, stop timestamp:1735983698.479621, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2721      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983688.865012,1735983688.865971,64.000000,0.000000,4287.820313,4341.410156,4075.897461,4194.487305,4277.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.719733,0.198059,0.652344,-0.131165,0.970230,-0.121340,-0.072511,-2.839593,-21.948244,-8.276034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983688.872823,1735983688.873781,65.000000,0.000000,4280.769043,4340.384766,4070.256348,4190.128418,4276.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983688.880633,1735983688.881592,66.000000,0.000000,4284.230957,4343.205078,4086.153809,4199.487305,4282.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.384377,2.061073,1.750043,0.782655,0.435728,0.589235,0.432655,0.530704,0.400073,0.227829,3.833923,2.867978,0.869047,0.906874,0.357632,3.363021,2.338788,1.600454,1.288681,0.461064,13.323649,2.640552,1.564635,0.545463,0.329833
1735983688.888444,1735983688.889402,67.000000,0.000000,4287.820313,4337.820313,4090.256348,4192.820313,4277.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983688.896254,1735983688.897312,68.000000,0.000000,4284.487305,4334.102539,4075.769287,4167.051270,4270.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.719551,0.197998,0.652527,-0.131348,0.972183,-0.117433,-0.072511,-2.854710,-21.846956,-8.181170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983688.904065,1735983688.905123,69.000000,0.000000,4273.333496,4337.563965,4064.230713,4162.820313,4272.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983688.911875,1735983688.912933,70.000000,0.000000,4267.563965,4337.307617,4065.256348,4176.282227,4271.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983688.919685,1735983688.920744,71.000000,0.000000,4279.743652,4339.230957,4078.974365,4179.487305,4274.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983688.927496,1735983688.928654,72.000000,0.000000,4284.743652,4351.410156,4094.358887,4180.769043,4281.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.719485,0.197876,0.652649,-0.131287,0.948745,-0.105226,-0.057862,-2.868316,-22.010014,-8.200468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983688.935306,1735983688.936464,73.000000,0.000000,4272.692383,4352.051270,4092.564209,4183.461426,4278.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983688.943117,1735983688.944274,74.000000,0.000000,4272.820313,4333.974121,4078.333252,4177.051270,4272.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983688.950927,1735983688.952085,75.000000,0.000000,4278.077148,4327.692383,4068.846191,4170.000000,4266.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983688.958737,1735983688.959995,76.000000,0.000000,4268.205078,4338.846191,4065.897461,4166.794922,4258.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.719468,0.197937,0.652649,-0.131287,0.948745,-0.105226,-0.057862,-2.850654,-22.007227,-8.068297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983688.966548,1735983688.967805,77.000000,0.000000,4271.282227,4343.205078,4073.461426,4168.333496,4265.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983688.974358,1735983688.975616,78.000000,0.000000,4296.282227,4342.563965,4092.820557,4183.589844,4286.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983688.982169,1735983688.983426,79.000000,0.000000,4305.000000,4347.692383,4102.820313,4192.563965,4290.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983688.989979,1735983688.991137,80.000000,0.000000,4290.769043,4347.820313,4096.538574,4179.743652,4276.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.719457,0.197937,0.652649,-0.131348,0.963882,-0.113039,-0.072023,-2.894573,-22.064535,-8.009160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983688.997789,1735983688.998947,81.000000,0.000000,4284.615234,4339.487305,4087.820557,4172.436035,4274.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.005600,1735983689.006757,82.000000,0.000000,4295.384766,4331.410156,4078.589844,4177.692383,4279.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.292730,1.993739,1.377971,0.756065,0.429206,0.532106,0.460460,0.494901,0.394125,0.213710,3.997589,2.945351,0.958615,0.926762,0.309400,2.949776,2.502245,1.447843,1.166466,0.466575,11.588005,2.527314,1.372417,0.492253,0.340034
1735983689.013410,1735983689.014568,83.000000,0.000000,4306.922852,4329.358887,4079.743652,4181.410156,4277.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.021221,1735983689.022278,84.000000,0.000000,4305.897461,4337.820313,4099.871582,4188.846191,4280.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.719461,0.198242,0.652527,-0.131470,0.968277,-0.108156,-0.067140,-2.739700,-22.071249,-7.881167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.029031,1735983689.030088,85.000000,0.000000,4294.358887,4344.615234,4101.025879,4186.666504,4282.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.036841,1735983689.037899,86.000000,0.000000,4291.666504,4336.538574,4075.641113,4175.641113,4276.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.044652,1735983689.045709,87.000000,0.000000,4309.230957,4332.563965,4077.307617,4198.333496,4284.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.052462,1735983689.053420,88.000000,0.000000,4326.794922,4340.384766,4101.153809,4232.436035,4302.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.719515,0.198486,0.652344,-0.131714,0.968277,-0.108156,-0.067140,-2.600315,-22.077293,-7.765973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.060273,1735983689.061230,89.000000,0.000000,4321.922852,4338.077148,4100.256348,4223.077148,4300.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.068083,1735983689.069040,90.000000,0.000000,4307.948730,4331.922852,4090.897461,4203.717773,4287.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.075893,1735983689.076851,91.000000,0.000000,4305.128418,4338.077148,4091.410156,4203.333496,4288.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.083704,1735983689.084561,92.000000,0.000000,4311.410156,4339.102539,4083.205078,4187.948730,4293.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.719515,0.198486,0.652344,-0.131714,0.969741,-0.111086,-0.060792,-2.504776,-21.978056,-7.916514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.091514,1735983689.092372,93.000000,0.000000,4320.769043,4329.615234,4078.333252,4171.666504,4296.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.099325,1735983689.100182,94.000000,0.000000,4328.846191,4327.948730,4086.923096,4183.717773,4304.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.107135,1735983689.107992,95.000000,0.000000,4331.794922,4330.512695,4086.281982,4191.153809,4310.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.114945,1735983689.115902,96.000000,0.000000,4337.436035,4330.256348,4081.538574,4180.256348,4315.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.719466,0.198425,0.652405,-0.131775,0.970718,-0.111574,-0.080812,-2.433744,-22.023327,-7.812739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.122756,1735983689.123713,97.000000,0.000000,4349.230957,4334.743652,4085.641113,4182.948730,4325.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.130566,1735983689.131523,98.000000,0.000000,4353.589844,4336.666504,4077.820557,4200.512695,4327.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.941770,1.814831,1.017368,0.776718,0.432490,0.535893,0.534211,0.501750,0.411894,0.201234,4.045006,2.948246,1.156633,0.984809,0.281217,2.571149,2.825367,1.347404,1.063583,0.476131,9.487849,2.263914,1.146776,0.465848,0.356027
1735983689.138377,1735983689.139334,99.000000,0.000000,4345.769043,4330.641113,4060.384521,4207.948730,4313.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.146187,1735983689.147244,100.000000,0.000000,4338.461426,4333.205078,4065.641113,4204.102539,4308.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.719447,0.198608,0.652283,-0.132202,0.970718,-0.111574,-0.080812,-2.369816,-22.064070,-7.719342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.153997,1735983689.155054,101.000000,0.000000,4341.025879,4341.922852,4083.333252,4206.282227,4322.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.161808,1735983689.162864,102.000000,0.000000,4345.769043,4339.615234,4078.846191,4211.538574,4324.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.169618,1735983689.170675,103.000000,0.000000,4340.000000,4335.128418,4066.410156,4207.307617,4308.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.177429,1735983689.178385,104.000000,0.000000,4327.051270,4339.102539,4078.718018,4207.179688,4299.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.719546,0.198730,0.652100,-0.132385,0.970718,-0.111574,-0.080812,-2.312280,-22.100739,-7.635284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.185239,1735983689.186196,105.000000,0.000000,4314.230957,4335.384766,4088.718018,4212.051270,4293.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.193049,1735983689.194006,106.000000,0.000000,4300.128418,4324.487305,4066.538574,4200.384766,4275.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.200860,1735983689.201816,107.000000,0.000000,4298.077148,4327.692383,4053.205078,4193.846191,4265.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.208670,1735983689.209527,108.000000,0.000000,4312.179688,4336.153809,4074.743652,4211.794922,4278.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.719468,0.198853,0.652161,-0.132324,0.970718,-0.114015,-0.066163,-2.305360,-22.133741,-7.709171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.216481,1735983689.217337,109.000000,0.000000,4311.666504,4331.282227,4086.410156,4213.974121,4278.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.224291,1735983689.225148,110.000000,0.000000,4292.820313,4327.820313,4071.538574,4195.512695,4262.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.232101,1735983689.232958,111.000000,0.000000,4288.333496,4335.384766,4062.820557,4195.897461,4259.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.239912,1735983689.240668,112.000000,0.000000,4300.256348,4338.846191,4073.718018,4207.820313,4271.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.719546,0.198730,0.652100,-0.132385,0.968765,-0.100832,-0.071046,-2.284178,-22.133535,-7.760715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.247722,1735983689.248479,113.000000,0.000000,4307.820313,4340.256348,4090.512939,4221.410156,4282.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.255533,1735983689.256289,114.000000,0.000000,4303.846191,4344.615234,4091.666748,4244.102539,4284.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.762681,1.607589,0.791085,0.826593,0.441353,0.558094,0.630346,0.563854,0.438712,0.193375,3.956684,2.886298,1.415800,1.065672,0.280277,2.227793,3.191175,1.353950,1.007176,0.487877,7.306405,1.929513,0.996050,0.466536,0.368792
1735983689.263343,1735983689.264099,115.000000,0.000000,4292.307617,4337.948730,4077.564209,4246.282227,4274.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.271153,1735983689.272010,116.000000,0.000000,4291.153809,4329.487305,4079.102539,4224.230957,4268.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.719491,0.198608,0.652161,-0.132568,0.968765,-0.100832,-0.071046,-2.354837,-22.193167,-7.822059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.278964,1735983689.279820,117.000000,0.000000,4302.948730,4335.769043,4091.025635,4225.512695,4277.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.286774,1735983689.287630,118.000000,0.000000,4298.717773,4337.692383,4079.615479,4242.563965,4278.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.294585,1735983689.295441,119.000000,0.000000,4283.205078,4330.641113,4065.128174,4233.589844,4263.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.302395,1735983689.303351,120.000000,0.000000,4283.205078,4339.102539,4074.743652,4213.974121,4255.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.719513,0.198486,0.652161,-0.132629,0.968765,-0.107668,-0.065675,-2.298799,-22.142157,-7.907176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.310206,1735983689.311161,121.000000,0.000000,4284.615234,4350.000000,4086.794922,4213.589844,4258.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.318016,1735983689.318972,122.000000,0.000000,4277.820313,4341.025879,4092.435791,4219.230957,4258.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.325826,1735983689.326782,123.000000,0.000000,4280.769043,4334.230957,4094.871826,4207.179688,4255.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983689.333637,1735983689.334692,124.000000,0.000000,4281.794922,4339.615234,4083.205078,4186.410156,4251.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.719607,0.198425,0.652039,-0.132813,0.964370,-0.115480,-0.051514,-2.353042,-22.215879,-7.894058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
