title:i2, start timestamp:1735982891.570686, stop timestamp:1735982933.028301, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982926.803410,1735982926.804409,30.000000,0.000000,4190.256348,4252.820313,3824.615479,4120.000000,4235.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.811221,1735982926.812220,31.000000,0.000000,4186.282227,4265.384766,3835.000000,4135.384766,4252.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.819031,1735982926.820130,32.000000,0.000000,4195.384766,4256.794922,3843.846191,4135.641113,4262.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.682805,0.192566,0.694275,-0.121155,0.974624,-0.112062,0.041260,-6.283351,-19.631090,-5.344929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.826842,1735982926.827940,33.000000,0.000000,4187.820313,4229.487305,3820.256348,4089.743652,4234.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.834652,1735982926.835751,34.000000,0.000000,4176.282227,4237.820313,3815.256348,4086.153809,4227.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.007760,1.578474,0.760494,1.232507,2.734006,1.904817,0.923627,0.142197,0.850979,0.734239,4.620859,2.550549,1.656682,2.204823,2.198990,14.660379,2.746551,1.856490,4.139654,2.217516,1.980751,1.303831,0.748844,1.804045,1.651767
1735982926.842462,1735982926.843561,35.000000,0.000000,4184.230957,4261.410156,3846.923096,4124.102539,4245.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.850273,1735982926.851271,36.000000,0.000000,4194.230957,4261.153809,3867.179443,4136.922852,4245.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.682815,0.192749,0.694214,-0.121155,0.974624,-0.112062,0.041260,-6.223262,-19.641890,-5.318867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.858083,1735982926.859082,37.000000,0.000000,4202.307617,4266.538574,3867.948730,4139.743652,4248.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.865894,1735982926.866892,38.000000,0.000000,4221.410156,4280.384766,3870.769287,4135.641113,4271.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.873704,1735982926.874703,39.000000,0.000000,4222.948730,4268.717773,3868.461426,4113.974121,4267.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.881514,1735982926.882413,40.000000,0.000000,4197.692383,4256.410156,3862.948730,4118.205078,4249.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.682771,0.192505,0.694336,-0.121094,0.976577,-0.101320,0.046632,-6.169182,-19.576838,-5.325318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.889325,1735982926.890223,41.000000,0.000000,4200.000000,4270.128418,3866.794922,4134.487305,4261.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.897135,1735982926.898034,42.000000,0.000000,4228.077148,4276.922852,3867.051270,4114.358887,4273.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.904946,1735982926.905844,43.000000,0.000000,4219.102539,4263.589844,3859.358887,4094.358887,4257.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.912756,1735982926.913554,44.000000,0.000000,4196.025879,4254.615234,3859.102539,4099.230957,4247.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.682826,0.192749,0.694214,-0.121094,0.976577,-0.101320,0.046632,-6.120510,-19.518291,-5.331125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.920566,1735982926.921365,45.000000,0.000000,4212.692383,4257.692383,3866.923096,4099.487305,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.928377,1735982926.929175,46.000000,0.000000,4230.512695,4265.641113,3884.615479,4100.384766,4254.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.936187,1735982926.936986,47.000000,0.000000,4222.179688,4265.000000,3908.461426,4104.871582,4248.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.943998,1735982926.944896,48.000000,0.000000,4228.077148,4250.128418,3909.230713,4092.307617,4253.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.682888,0.192749,0.694153,-0.121094,0.977066,-0.105715,0.031495,-6.001935,-19.465601,-5.530751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.951808,1735982926.952706,49.000000,0.000000,4237.179688,4245.128418,3889.871826,4084.487061,4258.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.959618,1735982926.960517,50.000000,0.000000,4223.589844,4260.641113,3888.589844,4103.974121,4258.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344477,1.353714,0.799941,1.232706,2.699227,1.845253,0.921435,0.121504,0.897464,0.733160,4.313262,2.803872,2.352448,2.448287,2.143221,14.551358,2.091876,1.671000,4.400748,2.315838,1.617584,1.223764,0.816845,1.810666,1.573470
1735982926.967429,1735982926.968327,51.000000,0.000000,4229.102539,4270.256348,3900.000000,4123.205078,4262.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.975239,1735982926.976237,52.000000,0.000000,4241.025879,4262.436035,3893.718018,4107.051270,4256.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.682884,0.192688,0.694153,-0.121216,0.980484,-0.095949,0.026123,-6.014849,-19.463039,-5.560875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.983050,1735982926.984047,53.000000,0.000000,4201.538574,4253.205078,3881.923096,4069.743652,4228.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.990860,1735982926.991858,54.000000,0.000000,4173.589844,4257.692383,3896.538574,4077.820557,4220.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.998670,1735982926.999668,55.000000,0.000000,4215.641113,4272.436035,3927.435791,4127.948730,4250.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.006481,1735982927.007479,56.000000,0.000000,4228.974121,4271.025879,3930.641113,4126.282227,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.682946,0.192688,0.694092,-0.121216,0.980484,-0.095949,0.026123,-6.026472,-19.460735,-5.587987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.014291,1735982927.015289,57.000000,0.000000,4180.128418,4252.948730,3911.410156,4087.564209,4224.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.022102,1735982927.023099,58.000000,0.000000,4179.230957,4252.563965,3921.153809,4095.000000,4228.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.029912,1735982927.030910,59.000000,0.000000,4221.410156,4260.641113,3948.205078,4096.794922,4250.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.037722,1735982927.038620,60.000000,0.000000,4217.179688,4250.897461,3946.410156,4056.410156,4237.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.682798,0.192627,0.694275,-0.121094,0.979507,-0.096437,0.035889,-6.126655,-19.548384,-5.447896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.045533,1735982927.046430,61.000000,0.000000,4195.641113,4248.717773,3936.281982,4051.153809,4221.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.053343,1735982927.054241,62.000000,0.000000,4194.615234,4261.922852,3938.076904,4072.564209,4224.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.061154,1735982927.062051,63.000000,0.000000,4184.230957,4264.615234,3936.153809,4073.589844,4216.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.068964,1735982927.069762,64.000000,0.000000,4187.563965,4271.025879,3945.000000,4081.538574,4217.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.682781,0.192688,0.694275,-0.121094,0.970230,-0.095460,0.040284,-6.171959,-19.537544,-5.486307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.076774,1735982927.077572,65.000000,0.000000,4216.282227,4289.102539,3959.487061,4077.692383,4237.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.084585,1735982927.085382,66.000000,0.000000,4218.333496,4291.153809,3951.666748,4052.692383,4238.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.711764,1.131238,0.923602,1.226519,2.604891,1.631667,0.857982,0.127853,0.894804,0.732634,3.828760,2.876391,3.063772,2.611921,2.098292,13.383320,1.641790,1.550447,4.574615,2.369786,1.299294,1.120975,0.993064,1.731094,1.460254
1735982927.092395,1735982927.093193,67.000000,0.000000,4211.922852,4285.256348,3952.948730,4068.461426,4234.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.100206,1735982927.100903,68.000000,0.000000,4228.974121,4287.436035,3974.615479,4093.974365,4243.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.682742,0.192749,0.694275,-0.121216,0.970230,-0.095460,0.040284,-6.287501,-19.527790,-5.326476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.108016,1735982927.108713,69.000000,0.000000,4222.563965,4281.538574,3972.307617,4085.128174,4237.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.115826,1735982927.116524,70.000000,0.000000,4197.179688,4271.025879,3961.794922,4097.051270,4226.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.123637,1735982927.124334,71.000000,0.000000,4196.538574,4266.282227,3966.538574,4107.436035,4223.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.131447,1735982927.132244,72.000000,0.000000,4193.717773,4259.102539,3953.205078,4079.487061,4216.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.682686,0.192871,0.694275,-0.121338,0.962905,-0.095460,0.036378,-6.331674,-19.533964,-5.391982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.139258,1735982927.140055,73.000000,0.000000,4191.025879,4261.153809,3942.948730,4098.205078,4223.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.147068,1735982927.147865,74.000000,0.000000,4217.179688,4276.666504,3970.128174,4151.922852,4251.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.154879,1735982927.155675,75.000000,0.000000,4220.256348,4278.589844,3983.974365,4142.692383,4255.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.162689,1735982927.163586,76.000000,0.000000,4184.871582,4266.282227,3964.743652,4123.205078,4239.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.682652,0.192993,0.694275,-0.121338,0.976089,-0.096925,0.027588,-6.251799,-19.569429,-5.376168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.170499,1735982927.171396,77.000000,0.000000,4174.743652,4257.307617,3958.589844,4141.538574,4235.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.178310,1735982927.179206,78.000000,0.000000,4185.641113,4251.153809,3964.743652,4136.025879,4232.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.186120,1735982927.187017,79.000000,0.000000,4188.717773,4257.051270,3967.179443,4132.692383,4236.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.193931,1735982927.194927,80.000000,0.000000,4201.794922,4272.436035,3979.743652,4175.384766,4255.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.682725,0.192810,0.694275,-0.121216,0.976089,-0.096925,0.027588,-6.179911,-19.601347,-5.361936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.201741,1735982927.202737,81.000000,0.000000,4203.461426,4266.794922,3985.512939,4193.333496,4257.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.209551,1735982927.210548,82.000000,0.000000,4180.897461,4248.974121,3969.743652,4171.794922,4245.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.284600,0.953296,1.115676,1.198437,2.498061,1.366022,0.767333,0.170196,0.834157,0.725220,3.367693,2.776478,3.601846,2.626527,2.053306,11.077095,1.443647,1.501077,4.638045,2.385741,1.089151,1.005773,1.255376,1.554897,1.323960
1735982927.217362,1735982927.218358,83.000000,0.000000,4182.436035,4251.025879,3961.538574,4167.051270,4250.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.225172,1735982927.226069,84.000000,0.000000,4190.641113,4255.128418,3959.487061,4157.563965,4248.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.682517,0.192627,0.694519,-0.121277,0.976089,-0.096925,0.027588,-6.234843,-19.630074,-5.393988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.232983,1735982927.233879,85.000000,0.000000,4160.000000,4244.615234,3941.923096,4129.358887,4225.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.240793,1735982927.241689,86.000000,0.000000,4146.025879,4247.179688,3941.153809,4134.487305,4223.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.248603,1735982927.249500,87.000000,0.000000,4183.461426,4265.641113,3975.256348,4167.307617,4252.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.256414,1735982927.257210,88.000000,0.000000,4207.307617,4271.410156,3991.666748,4181.794922,4265.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.682281,0.192688,0.694702,-0.121460,0.975601,-0.096925,0.041749,-6.224466,-19.566204,-5.363020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.264224,1735982927.265020,89.000000,0.000000,4194.358887,4262.436035,3972.307617,4175.641113,4251.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982927.272035,1735982927.272831,90.000000,0.000000,4183.333496,4255.641113,3963.589844,4157.820313,4241.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
