title:l10, start timestamp:1735984649.287207, stop timestamp:1735984673.374496, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3085      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984659.050213,1735984659.051339,121.000000,0.000000,4168.333496,4243.589844,3994.743652,4043.461426,4150.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.058023,1735984659.059149,122.000000,0.000000,4186.153809,4246.922852,3996.281982,4047.179443,4162.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.065834,1735984659.066960,123.000000,0.000000,4192.051270,4248.077148,4002.051270,4049.358887,4165.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.073644,1735984659.074670,124.000000,0.000000,4175.256348,4258.205078,4019.615479,4052.948730,4162.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.722424,0.178406,0.656006,-0.126221,0.969741,-0.085695,-0.074464,-2.322482,-20.334883,-8.877140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.081455,1735984659.082480,125.000000,0.000000,4179.102539,4270.256348,4025.897461,4071.794922,4181.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.089265,1735984659.090291,126.000000,0.000000,4197.051270,4273.974121,4020.641113,4085.000000,4201.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.097075,1735984659.098101,127.000000,0.000000,4198.077148,4280.256348,4027.179443,4082.692383,4200.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.104886,1735984659.106011,0.000000,0.000000,4203.717773,4295.256348,4036.153809,4094.230713,4206.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.722517,0.178528,0.655823,-0.126465,0.976089,-0.093996,-0.079347,-2.374357,-20.484655,-8.767026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.112696,1735984659.113822,1.000000,0.000000,4213.333496,4305.128418,4027.692383,4114.102539,4222.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.120507,1735984659.121632,2.000000,0.000000,4204.358887,4302.051270,4014.487061,4116.666504,4225.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.042240,1.503853,0.971665,0.478493,0.387552,3.460114,0.304632,0.747321,0.187759,0.336058,3.964332,1.350770,0.885947,1.435605,0.706207,5.886269,0.699526,0.695436,0.585400,0.231228,4.011559,0.969726,1.106475,0.476772,0.259094
1735984659.128317,1735984659.129443,3.000000,0.000000,4208.077148,4298.461426,4016.281982,4122.051270,4228.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.136127,1735984659.137353,4.000000,0.000000,4230.256348,4307.563965,4037.179443,4138.717773,4241.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.722510,0.178650,0.655762,-0.126648,0.975113,-0.092042,-0.064698,-2.346275,-20.395144,-8.922138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.143938,1735984659.145163,5.000000,0.000000,4225.769043,4316.410156,4064.487061,4140.769043,4238.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.151748,1735984659.152973,6.000000,0.000000,4210.512695,4308.974121,4075.384521,4136.666504,4236.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.159559,1735984659.160784,7.000000,0.000000,4221.153809,4301.666504,4068.974365,4144.230957,4250.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.167369,1735984659.168694,8.000000,0.000000,4229.358887,4305.769043,4056.538574,4143.333496,4252.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.722617,0.178528,0.655701,-0.126526,0.975113,-0.092042,-0.064698,-2.321001,-20.389351,-9.001925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.175179,1735984659.176504,9.000000,0.000000,4222.692383,4304.102539,4039.358887,4131.025879,4239.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.182990,1735984659.184315,10.000000,0.000000,4233.333496,4300.128418,4033.076904,4129.743652,4245.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.190800,1735984659.192125,11.000000,0.000000,4253.717773,4307.820313,4047.179443,4134.358887,4261.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.198611,1735984659.199836,12.000000,0.000000,4255.769043,4311.025879,4054.358887,4131.282227,4258.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.722692,0.178406,0.655640,-0.126587,0.970230,-0.085206,-0.072023,-2.373024,-20.488815,-9.028870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.206421,1735984659.207646,13.000000,0.000000,4250.128418,4306.922852,4048.333252,4128.717773,4252.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.214232,1735984659.215456,14.000000,0.000000,4250.256348,4313.077148,4051.666748,4130.384766,4255.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.222042,1735984659.223267,15.000000,0.000000,4244.871582,4319.615234,4057.179443,4130.128418,4251.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.229852,1735984659.230977,16.000000,0.000000,4235.256348,4314.615234,4054.615479,4130.000000,4242.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.722635,0.178284,0.655701,-0.126770,0.983902,-0.080323,-0.066651,-2.374983,-20.398888,-9.053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.237663,1735984659.238787,17.000000,0.000000,4237.563965,4309.358887,4056.025635,4131.538574,4245.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.245473,1735984659.246598,18.000000,0.000000,4246.666504,4308.077148,4057.692383,4131.410156,4251.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,3.000000,3.000000,3.000000,4.000000,,,,,,,,,,,,,1,0.318588,-0.719633,-2.189992,1.737691,1,0.466627,-0.011433,-0.890355,0.970993,1,0.416308,9.904902,0.381481,22.918225,0.316725,1,0.333412,-0.208345,-0.465618,0.269436,1,0.260695,-0.475755,-1.498543,2.276674,1,0.469598,0.126952,-76.495472,84.843438,1,0.320746,0.490726,0.407587,0.650348,3.149312,1.466394,1.093175,0.519792,0.466277,3.046998,0.344237,0.693432,0.176447,0.334756,4.312348,1.311943,1.093300,1.317746,0.695972,5.707245,0.792820,0.623578,0.497740,0.279339,3.838029,1.182055,1.172191,0.440457,0.295761
1735984659.253284,1735984659.254408,19.000000,0.000000,4245.897461,4308.974121,4049.871826,4130.000000,4249.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.261094,1735984659.262119,20.000000,0.000000,4237.307617,4309.102539,4039.358887,4126.666504,4243.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.722543,0.178162,0.655823,-0.126831,0.983902,-0.080323,-0.066651,-2.376746,-20.317951,-9.074947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.268904,1735984659.269929,21.000000,0.000000,4227.820313,4301.025879,4036.923096,4118.333496,4236.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.276715,1735984659.277739,22.000000,0.000000,4215.128418,4293.461426,4055.641113,4111.025879,4228.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.284525,1735984659.285550,23.000000,0.000000,4205.769043,4297.563965,4085.256348,4112.051270,4223.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.292336,1735984659.293460,24.000000,0.000000,4210.769043,4304.487305,4092.435791,4115.897461,4224.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.722578,0.177979,0.655823,-0.126892,0.967300,-0.090578,-0.079835,-2.483010,-20.529232,-9.079637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.300146,1735984659.301270,25.000000,0.000000,4220.769043,4309.615234,4079.743652,4114.230957,4228.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.307956,1735984659.309081,26.000000,0.000000,4223.333496,4312.307617,4073.718018,4112.051270,4235.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.315767,1735984659.316891,27.000000,0.000000,4223.461426,4306.025879,4073.718018,4116.538574,4242.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.323577,1735984659.324801,28.000000,0.000000,4222.948730,4298.589844,4068.974365,4116.025879,4238.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.722650,0.178040,0.655762,-0.126709,0.972671,-0.082277,-0.079347,-2.533786,-20.495077,-9.038996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.331388,1735984659.332612,29.000000,0.000000,4216.153809,4298.077148,4053.718018,4102.436035,4228.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.339198,1735984659.340422,30.000000,0.000000,4211.538574,4298.077148,4036.923096,4099.487305,4226.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.347008,1735984659.348232,31.000000,0.000000,4216.153809,4298.333496,4042.051270,4117.051270,4237.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.354819,1735984659.356143,32.000000,0.000000,4217.692383,4297.563965,4057.307617,4125.128418,4241.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.722469,0.177917,0.656006,-0.126648,0.972671,-0.082277,-0.079347,-2.803792,-20.554062,-9.137004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.362629,1735984659.363953,33.000000,0.000000,4215.256348,4292.820313,4054.871826,4119.230957,4232.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.370440,1735984659.371763,34.000000,0.000000,4220.000000,4294.871582,4046.153809,4122.051270,4232.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430193,1.491180,1.198128,0.561194,0.554771,2.802199,0.455543,0.663976,0.185023,0.326614,4.701015,1.224785,1.405821,1.146748,0.695959,5.548486,1.038201,0.571262,0.420186,0.335460,3.669065,1.440266,1.164998,0.418755,0.346247
1735984659.378250,1735984659.379574,35.000000,0.000000,4220.000000,4299.487305,4043.461426,4121.025879,4238.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.386060,1735984659.387284,36.000000,0.000000,4205.641113,4291.153809,4044.871826,4106.153809,4231.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.722438,0.177551,0.656128,-0.126709,0.972671,-0.082277,-0.079347,-3.046797,-20.607147,-9.225211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.393871,1735984659.395094,37.000000,0.000000,4196.666504,4279.230957,4054.871826,4103.846191,4225.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.401681,1735984659.402905,38.000000,0.000000,4199.743652,4270.897461,4051.153809,4111.538574,4224.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.409492,1735984659.410715,39.000000,0.000000,4198.846191,4263.205078,4028.718018,4104.230957,4217.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.417302,1735984659.418426,40.000000,0.000000,4189.615234,4262.051270,4025.128174,4092.692383,4208.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.722517,0.177185,0.656128,-0.126770,0.973159,-0.086183,-0.070558,-2.921563,-20.595108,-9.170012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.425112,1735984659.426236,41.000000,0.000000,4178.846191,4259.102539,4026.794922,4088.589844,4205.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.432923,1735984659.434046,42.000000,0.000000,4181.410156,4250.128418,4014.743652,4086.794922,4205.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.440733,1735984659.441857,43.000000,0.000000,4202.179688,4254.358887,4029.102539,4088.846191,4214.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.448544,1735984659.449567,44.000000,0.000000,4206.025879,4260.897461,4046.666748,4087.435791,4217.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.722438,0.177551,0.656128,-0.126709,0.979019,-0.093996,-0.076417,-2.898576,-20.584274,-9.195104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.456354,1735984659.457377,45.000000,0.000000,4181.153809,4251.025879,4023.718018,4078.461426,4202.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.464164,1735984659.465188,46.000000,0.000000,4170.897461,4247.948730,4018.461426,4079.487061,4196.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.471975,1735984659.472998,47.000000,0.000000,4179.102539,4254.615234,4044.102539,4083.461426,4198.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.479785,1735984659.480908,48.000000,0.000000,4171.538574,4251.666504,4037.692383,4075.256348,4188.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.722585,0.177002,0.656067,-0.126953,0.969253,-0.094484,-0.077882,-3.012472,-20.589478,-9.127962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.487596,1735984659.488719,49.000000,0.000000,4162.307617,4253.974121,4026.923096,4072.179443,4184.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.495406,1735984659.496529,50.000000,0.000000,4167.820313,4262.179688,4040.000000,4072.051270,4193.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.684403,1.574902,1.286694,0.597424,0.630578,2.641542,0.632724,0.689575,0.210090,0.310973,4.908367,1.162092,1.808059,0.968356,0.694841,5.364146,1.390228,0.562482,0.356253,0.385317,3.547091,1.688585,1.108265,0.411734,0.399359
1735984659.503216,1735984659.504340,51.000000,0.000000,4163.974121,4251.794922,4020.512939,4054.102539,4186.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.511027,1735984659.512250,52.000000,0.000000,4148.461426,4238.333496,3980.641113,4037.820557,4170.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.722457,0.177124,0.656128,-0.127197,0.964858,-0.074464,-0.071046,-2.935533,-20.504436,-9.127350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
