title:r10, start timestamp:1735984570.183527, stop timestamp:1735984581.961618, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984576.978580,1735984576.980037,109.000000,0.000000,4242.820313,4370.256348,4082.948730,4202.051270,4240.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.986390,1735984576.987847,110.000000,0.000000,4254.743652,4375.512695,4098.461426,4205.512695,4250.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.994201,1735984576.995657,111.000000,0.000000,4250.897461,4373.205078,4102.051270,4195.384766,4249.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.002011,1735984577.003368,112.000000,0.000000,4249.871582,4366.922852,4098.461426,4189.743652,4243.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.723820,0.163147,0.660583,-0.114441,0.976089,-0.082277,-0.061280,-2.814303,-19.578850,-9.345164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.009821,1735984577.011178,113.000000,0.000000,4242.051270,4366.153809,4090.000000,4188.846191,4231.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.017632,1735984577.018989,114.000000,0.000000,4224.230957,4368.333496,4089.615479,4190.897461,4224.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647170,0.664752,0.726740,0.601303,0.403652,1.078361,0.610116,0.561225,0.617421,0.268363,4.273196,3.053972,2.148109,1.154588,0.562718,2.698441,0.814261,0.399089,0.345024,0.256265,2.021101,0.912998,0.533392,0.429583,0.299458
1735984577.025442,1735984577.026799,115.000000,0.000000,4235.000000,4370.641113,4103.589844,4203.077148,4233.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.033253,1735984577.034509,116.000000,0.000000,4259.487305,4369.487305,4100.128418,4208.974121,4243.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.723769,0.163086,0.660645,-0.114502,0.983413,-0.082765,-0.086671,-2.876811,-19.564964,-9.397601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.041063,1735984577.042320,117.000000,0.000000,4248.333496,4358.846191,4072.564209,4197.692383,4237.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.048873,1735984577.050130,118.000000,0.000000,4231.153809,4351.922852,4064.358887,4195.000000,4233.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.056684,1735984577.057941,119.000000,0.000000,4244.487305,4357.563965,4077.307617,4206.538574,4238.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.064494,1735984577.065651,120.000000,0.000000,4255.000000,4364.743652,4083.333252,4211.538574,4245.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.723853,0.163208,0.660522,-0.114502,0.981949,-0.090089,-0.080323,-2.992883,-19.672098,-9.459748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.072305,1735984577.073461,121.000000,0.000000,4255.769043,4372.948730,4095.512939,4216.538574,4253.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.080115,1735984577.081272,122.000000,0.000000,4267.307617,4379.487305,4113.461426,4222.820313,4260.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.087926,1735984577.089082,123.000000,0.000000,4265.897461,4373.717773,4112.307617,4211.538574,4250.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.095736,1735984577.096992,124.000000,0.000000,4251.538574,4368.974121,4110.641113,4201.666504,4239.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.723659,0.163025,0.660706,-0.114929,0.981949,-0.090089,-0.080323,-3.097349,-19.768518,-9.515681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.103546,1735984577.104803,125.000000,0.000000,4256.922852,4371.922852,4118.205078,4212.051270,4245.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.111357,1735984577.112613,126.000000,0.000000,4261.025879,4366.025879,4107.051270,4212.692383,4246.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.119167,1735984577.120423,127.000000,0.000000,4246.922852,4359.743652,4087.051270,4195.769043,4236.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.126978,1735984577.128334,0.000000,0.000000,4250.000000,4364.871582,4086.923096,4193.461426,4238.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.723573,0.162781,0.660828,-0.115112,0.981949,-0.090089,-0.080323,-3.191368,-19.855295,-9.566020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.134788,1735984577.136144,1.000000,0.000000,4268.205078,4365.641113,4098.589844,4211.666504,4253.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.142598,1735984577.143954,2.000000,0.000000,4270.769043,4362.436035,4106.282227,4230.000000,4260.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.210139,0.773887,0.823662,0.731990,0.416111,0.895019,0.814072,0.584293,0.753431,0.298071,4.392736,3.108885,1.939466,1.417085,0.580626,2.503902,0.908855,0.412276,0.396704,0.260773,1.591146,1.030004,0.607306,0.529083,0.313472
1735984577.150409,1735984577.151765,3.000000,0.000000,4272.692383,4367.563965,4103.974121,4235.000000,4261.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.158219,1735984577.159675,4.000000,0.000000,4285.384766,4376.025879,4101.538574,4229.743652,4262.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.723564,0.162781,0.660828,-0.115173,0.965835,-0.086183,-0.073487,-3.141400,-19.738997,-9.551511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.166030,1735984577.167485,5.000000,0.000000,4284.871582,4383.846191,4114.487305,4229.743652,4263.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.173840,1735984577.175296,6.000000,0.000000,4269.743652,4384.358887,4122.692383,4231.025879,4257.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.181650,1735984577.183106,7.000000,0.000000,4263.589844,4373.589844,4116.025879,4219.230957,4247.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.189461,1735984577.190816,8.000000,0.000000,4272.307617,4373.589844,4125.256348,4210.000000,4249.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.723506,0.162659,0.660889,-0.115356,0.983902,-0.080323,-0.064210,-3.231014,-19.724051,-9.523498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.197271,1735984577.198627,9.000000,0.000000,4282.563965,4383.461426,4130.512695,4210.128418,4261.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.205082,1735984577.206437,10.000000,0.000000,4283.205078,4376.538574,4100.000000,4202.179688,4261.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.212892,1735984577.214248,11.000000,0.000000,4279.615234,4368.077148,4085.128174,4198.846191,4255.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.220702,1735984577.221958,12.000000,0.000000,4281.282227,4376.922852,4109.615234,4212.692383,4263.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.723500,0.162598,0.660889,-0.115479,0.983902,-0.080323,-0.064210,-3.266804,-19.635830,-9.348747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.228513,1735984577.229768,13.000000,0.000000,4282.820313,4377.307617,4115.769043,4212.436035,4265.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.236323,1735984577.237579,14.000000,0.000000,4274.358887,4363.333496,4092.307617,4193.846191,4251.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.244134,1735984577.245389,15.000000,0.000000,4262.948730,4356.282227,4075.897461,4188.974121,4244.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.251944,1735984577.253099,16.000000,0.000000,4264.871582,4354.102539,4076.281982,4192.948730,4252.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.723431,0.162659,0.660950,-0.115479,0.970718,-0.088624,-0.077882,-3.149478,-19.705969,-9.311103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.259754,1735984577.260910,17.000000,0.000000,4273.846191,4355.384766,4092.307617,4185.512695,4253.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.267565,1735984577.268720,18.000000,0.000000,4269.358887,4366.153809,4110.256348,4180.128418,4251.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141697,0.970936,0.896540,0.916115,0.466063,0.909457,1.040836,0.611097,0.887469,0.333060,4.336712,3.081433,1.724772,1.699296,0.639028,2.497893,1.023100,0.465322,0.453582,0.297741,1.421384,1.252369,0.692543,0.670670,0.347488
1735984577.275375,1735984577.276531,19.000000,0.000000,4262.820313,4371.282227,4104.743652,4184.615234,4254.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.283186,1735984577.284441,20.000000,0.000000,4272.563965,4364.358887,4091.153809,4187.051270,4254.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.723473,0.162720,0.660889,-0.115479,0.984878,-0.091066,-0.072511,-3.043884,-19.769094,-9.307131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.290996,1735984577.292251,21.000000,0.000000,4278.077148,4363.717773,4097.563965,4190.512695,4250.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.298806,1735984577.300062,22.000000,0.000000,4272.436035,4372.051270,4108.717773,4201.282227,4256.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.306617,1735984577.307872,23.000000,0.000000,4280.256348,4373.333496,4100.384766,4204.487305,4268.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.314427,1735984577.315782,24.000000,0.000000,4288.077148,4365.512695,4082.564209,4193.846191,4266.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.723469,0.162781,0.660889,-0.115417,0.984878,-0.091066,-0.072511,-2.948849,-19.825907,-9.303556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.322238,1735984577.323592,25.000000,0.000000,4279.615234,4362.820313,4080.128174,4189.230957,4264.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.330048,1735984577.331403,26.000000,0.000000,4286.794922,4371.410156,4094.615479,4199.358887,4282.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.337858,1735984577.339213,27.000000,0.000000,4310.128418,4381.794922,4108.205078,4209.743652,4299.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.345669,1735984577.347123,28.000000,0.000000,4311.282227,4389.230957,4117.179688,4212.051270,4300.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.723515,0.162781,0.660828,-0.115479,0.973648,-0.085695,-0.071046,-3.057718,-19.802269,-9.225570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.353479,1735984577.354934,29.000000,0.000000,4298.333496,4393.846191,4122.436035,4210.384766,4296.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.361290,1735984577.362744,30.000000,0.000000,4295.256348,4386.666504,4112.948730,4205.256348,4292.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.369100,1735984577.370554,31.000000,0.000000,4291.282227,4373.205078,4094.615479,4200.256348,4285.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.376910,1735984577.378265,32.000000,0.000000,4283.846191,4371.666504,4084.102539,4197.436035,4285.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.723519,0.162720,0.660828,-0.115540,0.967788,-0.083253,-0.069093,-3.185608,-19.586596,-9.080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.384721,1735984577.386075,33.000000,0.000000,4280.769043,4373.717773,4080.128174,4186.153809,4284.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.392531,1735984577.393886,34.000000,0.000000,4274.871582,4366.282227,4083.461426,4169.358887,4272.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.306551,1.181795,0.931611,1.135898,0.542798,1.108441,1.219999,0.647822,0.985642,0.363217,4.209334,3.075553,1.551035,1.892157,0.729688,2.533586,1.124731,0.515390,0.508033,0.360698,1.436681,1.508744,0.778125,0.850729,0.395712
1735984577.400342,1735984577.401696,35.000000,0.000000,4268.205078,4359.871582,4090.641113,4169.230957,4269.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.408152,1735984577.409406,36.000000,0.000000,4272.820313,4357.563965,4083.974365,4183.333496,4278.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.723469,0.162781,0.660889,-0.115417,0.970718,-0.088624,-0.077882,-3.300708,-19.661659,-9.069781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.415963,1735984577.417217,37.000000,0.000000,4279.871582,4353.077148,4073.205078,4187.307617,4278.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.423773,1735984577.425027,38.000000,0.000000,4275.897461,4355.000000,4080.384521,4184.743652,4270.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.431583,1735984577.432838,39.000000,0.000000,4271.410156,4365.128418,4092.307617,4193.974121,4275.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.439394,1735984577.440748,40.000000,0.000000,4281.153809,4370.256348,4095.384521,4205.256348,4283.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.723347,0.162537,0.661072,-0.115479,0.975113,-0.074464,-0.080323,-3.404299,-19.729216,-9.060034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984577.447204,1735984577.448558,41.000000,0.000000,4291.410156,4367.179688,4096.282227,4202.436035,4279.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
