title:l7, start timestamp:1735984278.261527, stop timestamp:1735984297.318914, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2441      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984285.907913,1735984285.908966,90.000000,0.000000,4319.743652,4377.820313,4133.077148,4148.333496,4301.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.915724,1735984285.916777,91.000000,0.000000,4314.743652,4381.922852,4124.615234,4148.461426,4291.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.923534,1735984285.924487,92.000000,0.000000,4305.897461,4375.512695,4122.820313,4140.897461,4283.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.731999,0.188293,0.647827,-0.095093,0.951675,-0.155032,-0.083253,-1.052919,-22.092766,-9.589788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.931345,1735984285.932298,93.000000,0.000000,4299.487305,4377.692383,4135.641113,4136.025879,4286.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.939155,1735984285.940108,94.000000,0.000000,4296.666504,4380.897461,4146.025879,4132.820313,4287.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.946965,1735984285.947918,95.000000,0.000000,4298.077148,4375.128418,4151.153809,4131.922852,4283.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.954776,1735984285.955828,96.000000,0.000000,4301.153809,4384.743652,4165.000000,4131.794922,4283.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.732178,0.188110,0.647705,-0.094910,0.970230,-0.142336,-0.088136,-1.022397,-22.081703,-9.692533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.962586,1735984285.963639,97.000000,0.000000,4307.051270,4403.205078,4176.538574,4136.410156,4290.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.970397,1735984285.971449,98.000000,0.000000,4311.282227,4398.461426,4165.256348,4150.769043,4296.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.994932,0.664663,0.552400,0.668687,0.695430,3.903486,0.637733,0.925800,0.497508,0.421730,4.866251,2.637625,1.706594,1.101315,0.893594,2.374352,0.954427,0.978007,0.770509,0.503351,4.666213,0.856101,0.751967,0.781851,0.576719
1735984285.978207,1735984285.979260,99.000000,0.000000,4306.794922,4384.615234,4149.615234,4161.282227,4294.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.986017,1735984285.987170,100.000000,0.000000,4303.077148,4384.230957,4153.846191,4160.384766,4291.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.732303,0.187927,0.647644,-0.094727,0.969741,-0.149172,-0.095949,-1.009880,-21.937164,-9.650417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.993828,1735984285.994980,101.000000,0.000000,4307.820313,4391.666504,4165.641113,4159.615234,4298.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.001638,1735984286.002790,102.000000,0.000000,4314.230957,4401.025879,4168.077148,4159.743652,4306.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.009449,1735984286.010601,103.000000,0.000000,4318.974121,4401.538574,4162.051270,4157.436035,4307.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.017259,1735984286.018511,104.000000,0.000000,4317.436035,4393.846191,4156.153809,4159.615234,4307.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.732373,0.187744,0.647644,-0.094543,0.969741,-0.149172,-0.095949,-0.953754,-21.956615,-9.687283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.025069,1735984286.026321,105.000000,0.000000,4316.666504,4398.333496,4165.128418,4166.538574,4314.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.032880,1735984286.034132,106.000000,0.000000,4332.436035,4408.077148,4182.563965,4170.641113,4326.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.040690,1735984286.041942,107.000000,0.000000,4340.000000,4408.461426,4180.641113,4167.179688,4329.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.048501,1735984286.049653,108.000000,0.000000,4318.846191,4414.615234,4168.974121,4154.230957,4319.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.732388,0.187866,0.647583,-0.094604,0.963882,-0.148196,-0.094484,-1.142501,-21.944216,-9.720462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.056311,1735984286.057463,109.000000,0.000000,4307.179688,4422.563965,4173.846191,4140.000000,4309.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.064121,1735984286.065273,110.000000,0.000000,4320.000000,4415.641113,4179.358887,4136.922852,4313.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.071932,1735984286.073084,111.000000,0.000000,4329.358887,4412.051270,4176.410156,4147.948730,4326.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.079742,1735984286.080794,112.000000,0.000000,4338.589844,4423.333496,4187.563965,4165.512695,4341.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.732363,0.188232,0.647461,-0.094910,0.966323,-0.159915,-0.097414,-1.073113,-22.082592,-9.825092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.087553,1735984286.088604,113.000000,0.000000,4350.769043,4431.025879,4200.769043,4173.077148,4347.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.095363,1735984286.096415,114.000000,0.000000,4345.256348,4426.794922,4192.820313,4163.077148,4334.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077352,0.728169,0.462159,0.708489,0.629798,3.588629,0.684965,0.875073,0.551635,0.420226,5.080405,2.571421,1.518091,1.086197,0.892444,2.739296,1.009890,1.147954,0.944370,0.508479,4.951757,0.788089,0.566069,0.782622,0.574995
1735984286.103173,1735984286.104225,115.000000,0.000000,4338.077148,4420.512695,4187.820313,4157.179688,4321.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.110984,1735984286.111936,116.000000,0.000000,4348.077148,4423.717773,4199.358887,4169.743652,4324.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.732277,0.188293,0.647522,-0.095032,0.966323,-0.159915,-0.097414,-1.010663,-22.207132,-9.919260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.118794,1735984286.119746,117.000000,0.000000,4348.717773,4429.743652,4198.846191,4177.692383,4326.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.126605,1735984286.127556,118.000000,0.000000,4332.307617,4421.794922,4181.794922,4164.615234,4314.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.134415,1735984286.135367,119.000000,0.000000,4332.051270,4417.692383,4175.897461,4154.487305,4312.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.142225,1735984286.143277,120.000000,0.000000,4350.897461,4433.333496,4183.589844,4162.948730,4329.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.732223,0.188354,0.647583,-0.094910,0.956558,-0.141360,-0.089113,-1.148858,-22.050049,-9.854472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.150036,1735984286.151087,121.000000,0.000000,4356.410156,4435.384766,4185.769043,4170.384766,4337.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.157846,1735984286.158898,122.000000,0.000000,4345.641113,4416.538574,4182.051270,4166.922852,4330.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.165657,1735984286.166708,123.000000,0.000000,4346.922852,4417.051270,4185.256348,4168.717773,4334.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.173467,1735984286.174618,124.000000,0.000000,4361.794922,4431.538574,4193.461426,4173.846191,4344.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.732301,0.188354,0.647522,-0.094727,0.974624,-0.147707,-0.101808,-1.123695,-21.983444,-9.721394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.181277,1735984286.182429,125.000000,0.000000,4365.641113,4430.512695,4193.461426,4165.897461,4343.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.189088,1735984286.190239,126.000000,0.000000,4362.436035,4428.717773,4192.179688,4159.871582,4346.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.196898,1735984286.198049,127.000000,0.000000,4371.666504,4437.948730,4205.897461,4175.128418,4357.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.204709,1735984286.205960,0.000000,0.000000,4382.436035,4440.256348,4219.358887,4184.102539,4358.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.732339,0.188477,0.647461,-0.094604,0.974624,-0.147707,-0.101808,-1.101049,-21.923498,-9.601624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.212519,1735984286.213770,1.000000,0.000000,4378.333496,4433.717773,4208.333496,4163.974121,4344.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.220329,1735984286.221580,2.000000,0.000000,4366.410156,4430.128418,4191.410156,4144.487305,4326.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096666,0.917700,0.392540,0.761293,0.570794,3.195053,0.706388,0.764700,0.605618,0.409596,5.488987,2.483000,1.319591,1.075565,0.876099,3.521437,1.111418,1.366944,1.140532,0.501897,5.066457,0.802042,0.408482,0.770157,0.557686
1735984286.228140,1735984286.229391,3.000000,0.000000,4355.641113,4429.487305,4190.000000,4144.871582,4314.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.235950,1735984286.237101,4.000000,0.000000,4347.948730,4425.769043,4185.641113,4145.897461,4305.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.732223,0.188354,0.647583,-0.094910,0.964858,-0.165286,-0.086671,-0.990944,-21.929363,-9.703183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.243761,1735984286.244911,5.000000,0.000000,4343.846191,4417.692383,4176.410156,4146.538574,4301.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.251571,1735984286.252722,6.000000,0.000000,4336.025879,4408.974121,4176.282227,4152.179688,4297.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.259381,1735984286.260532,7.000000,0.000000,4322.820313,4398.461426,4162.563965,4143.589844,4281.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.267192,1735984286.268243,8.000000,0.000000,4316.794922,4386.666504,4133.589844,4129.102539,4266.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.732276,0.188660,0.647461,-0.094727,0.964858,-0.165286,-0.086671,-0.891850,-21.934643,-9.794588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.275002,1735984286.276053,9.000000,0.000000,4317.692383,4387.820313,4132.820313,4133.205078,4265.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.282813,1735984286.283863,10.000000,0.000000,4312.820313,4400.512695,4152.307617,4136.410156,4268.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.290623,1735984286.291674,11.000000,0.000000,4306.922852,4399.230957,4149.615234,4127.820313,4263.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.298434,1735984286.299384,12.000000,0.000000,4307.436035,4386.922852,4136.666504,4131.538574,4261.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.732353,0.188721,0.647339,-0.094849,0.975601,-0.151125,-0.093019,-0.952203,-21.864624,-9.831990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.306244,1735984286.307195,13.000000,0.000000,4305.384766,4386.025879,4133.846191,4139.615234,4264.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.314054,1735984286.315005,14.000000,0.000000,4306.666504,4389.358887,4135.641113,4137.563965,4268.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.321865,1735984286.322815,15.000000,0.000000,4316.666504,4388.333496,4140.512695,4137.563965,4269.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.329675,1735984286.330725,16.000000,0.000000,4311.025879,4391.410156,4136.410156,4131.538574,4258.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.732413,0.188782,0.647217,-0.095093,0.955581,-0.136965,-0.091066,-0.931752,-21.846468,-9.790883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.337486,1735984286.338536,17.000000,0.000000,4293.846191,4393.333496,4121.794922,4118.205078,4247.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.345296,1735984286.346346,18.000000,0.000000,4299.102539,4389.102539,4121.666504,4122.948730,4258.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.169173,1.146474,0.354364,0.807664,0.520677,2.846389,0.691771,0.616114,0.659267,0.388218,6.009817,2.392923,1.169606,1.077624,0.844502,4.634563,1.200709,1.566328,1.304409,0.473291,5.147044,0.873284,0.301519,0.741600,0.521617
1735984286.353106,1735984286.354157,19.000000,0.000000,4307.436035,4389.358887,4125.641113,4129.487305,4262.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.360917,1735984286.362067,20.000000,0.000000,4291.025879,4393.077148,4114.358887,4117.820313,4246.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.732537,0.188721,0.647095,-0.095093,0.955581,-0.136965,-0.091066,-0.838577,-21.830128,-9.903425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.368727,1735984286.369877,21.000000,0.000000,4285.128418,4393.717773,4115.128418,4117.563965,4245.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984286.376538,1735984286.377688,22.000000,0.000000,4303.077148,4394.871582,4132.051270,4129.743652,4259.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
