Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159142.845187,1736159142.846324,30.0,0.0,4244.615234,4426.922852,4025.897461,4217.179688,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.403252,0.295327,-1.548532,1.605996,1.0,0.376818,-0.038874,-0.561659,0.469902,1.0,0.222743,1.69506,-1.743381,12.04173,0.235154,1.0,0.330236,-0.176592,-0.306931,-0.012351,1.0,0.302198,-0.546264,-1.047699,0.401392,1.0,0.478345,-0.382898,-5.357338,4.991856,1.0,0.252462,0.50503,0.451542,0.599351,1.217393,1.59487,1.106994,1.050446,0.457535,2.453937,0.508084,0.413065,1.191231,0.509076,1.13514,0.914135,0.893404,1.17215,0.306959,3.106557,0.673477,0.778057,1.044569,0.486589,1.419309,1.19286,1.378299,0.995993,0.525218,11.300940036773682
1736159142.852997,1736159142.854134,31.0,0.0,4224.230957,4404.230957,4005.897461,4190.384766,4256.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.30875015258789
1736159142.860807,1736159142.861844,32.0,0.0,4201.153809,4376.153809,3995.256348,4176.538574,4237.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.578897,0.359375,0.541016,-0.492981,0.982925,0.127443,-0.153323,-0.002585,-0.01106,-0.009374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31656002998352
1736159142.868617,1736159142.869653,33.0,0.0,4212.563965,4395.0,4020.128174,4202.307617,4260.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32437014579773
1736159142.876427,1736159142.877463,34.0,0.0,4235.769043,4426.153809,4038.205078,4225.512695,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33218002319336
1736159142.884237,1736159142.885273,35.0,0.0,4233.205078,4418.717773,4024.102539,4220.769043,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.339990139007568
1736159142.892047,1736159142.892982,36.0,0.0,4213.846191,4404.615234,4004.102539,4209.487305,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.578778,0.359558,0.541077,-0.49292,0.982925,0.127443,-0.153323,-0.002522,-0.01115,-0.009376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.347800016403198
1736159142.899856,1736159142.900792,37.0,0.0,4203.974121,4409.487305,3995.897461,4205.256348,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35560917854309
1736159142.907666,1736159142.908602,38.0,0.0,4207.563965,4409.102539,3999.358887,4204.358887,4262.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36341905593872
1736159142.915476,1736159142.916411,39.0,0.0,4215.769043,4405.897461,4010.256348,4206.153809,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37122917175293
1736159142.923286,1736159142.924121,40.0,0.0,4214.871582,4413.846191,4013.718018,4206.410156,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.578844,0.359619,0.541077,-0.492798,0.997574,0.125002,-0.147951,-0.002575,-0.011195,-0.009269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37903904914856
1736159142.931096,1736159142.931931,41.0,0.0,4202.820313,4416.153809,4011.153809,4203.717773,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.386849164962769
1736159142.938906,1736159142.93974,42.0,0.0,4198.461426,4408.461426,4015.128174,4204.358887,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.394659042358398
1736159142.946716,1736159142.94755,43.0,0.0,4204.358887,4410.0,4017.179443,4208.205078,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.402469158172607
1736159142.954526,1736159142.95526,44.0,0.0,4206.538574,4423.589844,4018.974365,4215.128418,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.578929,0.359741,0.541016,-0.492676,0.993667,0.118166,-0.162112,-0.002549,-0.01115,-0.009306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.410279035568237
1736159142.962336,1736159142.963069,45.0,0.0,4215.0,4431.025879,4033.589844,4225.128418,4288.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.418089151382446
1736159142.970146,1736159142.970879,46.0,0.0,4228.589844,4420.512695,4040.128174,4223.589844,4293.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27971,1.342251,1.177344,1.105232,0.484584,2.027503,0.525821,0.421665,1.286229,0.519961,1.042973,0.743884,0.880979,1.168517,0.286218,2.625494,0.702711,0.888951,1.015758,0.448204,1.649569,1.223014,1.40995,1.102386,0.527723,11.425899028778076
1736159142.977956,1736159142.978689,47.0,0.0,4218.974121,4407.692383,4022.94873,4208.077148,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.433709144592285
1736159142.985766,1736159142.986398,48.0,0.0,4201.282227,4409.487305,4011.923096,4203.974121,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.579014,0.359863,0.540955,-0.492554,0.993667,0.118166,-0.162112,-0.002526,-0.011109,-0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.441519021987915
1736159142.993575,1736159142.994208,49.0,0.0,4210.512695,4412.563965,4020.512939,4216.153809,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.449328184127808
1736159143.001385,1736159143.002018,50.0,0.0,4219.487305,4405.769043,4024.102539,4216.666504,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457138061523438
1736159143.009195,1736159143.009827,51.0,0.0,4204.871582,4405.0,4017.94873,4201.538574,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.464948177337646
1736159143.017005,1736159143.017537,52.0,0.0,4202.820313,4414.230957,4016.794922,4194.743652,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.578844,0.359619,0.541077,-0.492798,1.000504,0.120119,-0.158694,-0.002506,-0.01117,-0.009285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.472758054733276
1736159143.024815,1736159143.025347,53.0,0.0,4217.436035,4419.871582,4018.846191,4197.692383,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.480568170547485
1736159143.032625,1736159143.033156,54.0,0.0,4215.512695,4426.025879,4019.743652,4198.846191,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.488378047943115
1736159143.040435,1736159143.040966,55.0,0.0,4208.717773,4434.230957,4025.256348,4204.102539,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496188163757324
1736159143.048245,1736159143.048876,56.0,0.0,4210.384766,4427.307617,4026.923096,4205.769043,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.579042,0.359985,0.540955,-0.492432,1.000504,0.120119,-0.158694,-0.002487,-0.011225,-0.009235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.503998041152954
1736159143.056055,1736159143.056685,57.0,0.0,4206.153809,4415.512695,4021.538574,4194.230957,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.511808156967163
1736159143.063865,1736159143.064495,58.0,0.0,4212.692383,4429.358887,4030.512939,4198.333496,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.519618034362793
1736159143.071674,1736159143.072305,59.0,0.0,4234.230957,4447.05127,4046.153809,4220.0,4291.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.527427196502686
1736159143.079484,1736159143.080215,60.0,0.0,4231.922852,4429.230957,4038.205078,4214.102539,4291.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.579042,0.359985,0.540955,-0.492432,0.989273,0.118654,-0.158694,-0.002617,-0.01114,-0.009142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.535237073898315
1736159143.087294,1736159143.088025,61.0,0.0,4217.563965,4404.102539,4027.307617,4193.077148,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.543047189712524
1736159143.095104,1736159143.095835,62.0,0.0,4223.846191,4408.589844,4038.205078,4200.769043,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.421643,1.209606,1.244508,1.202835,0.534558,1.57278,0.582305,0.480456,1.329323,0.536867,0.935344,0.644953,0.915543,1.104622,0.290528,2.267997,0.780705,1.186237,1.0211,0.447711,2.139634,1.329339,1.490304,1.250996,0.55039,11.550857067108154
1736159143.102914,1736159143.103645,63.0,0.0,4222.179688,4416.153809,4040.641113,4212.436035,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.558667182922363
1736159143.110724,1736159143.111554,64.0,0.0,4205.128418,4407.692383,4026.538574,4200.641113,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.57908,0.359924,0.540955,-0.492432,1.003922,0.099123,-0.149905,-0.002587,-0.0111,-0.009229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.566477060317993
1736159143.118534,1736159143.119364,65.0,0.0,4206.410156,4404.615234,4027.435791,4190.256348,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.574287176132202
1736159143.126344,1736159143.127174,66.0,0.0,4215.512695,4413.333496,4041.281982,4193.974121,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.582097053527832
1736159143.134154,1736159143.134984,67.0,0.0,4216.538574,4423.717773,4048.205078,4205.897461,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.589907169342041
1736159143.141964,1736159143.142894,68.0,0.0,4221.025879,4431.410156,4045.897461,4218.461426,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.579156,0.359802,0.540955,-0.492432,1.003922,0.099123,-0.149905,-0.00256,-0.011065,-0.009307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.597717046737671
1736159143.149774,1736159143.150704,69.0,0.0,4217.692383,4430.512695,4035.384521,4212.820313,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60552716255188
1736159143.157584,1736159143.158514,70.0,0.0,4203.461426,4428.333496,4026.794922,4195.512695,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61333703994751
1736159143.165393,1736159143.166323,71.0,0.0,4199.743652,4434.871582,4031.923096,4194.871582,4252.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.621146202087402
1736159143.173203,1736159143.174233,72.0,0.0,4201.410156,4436.666504,4038.461426,4203.461426,4262.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.578981,0.359741,0.541016,-0.492615,0.978531,0.123049,-0.167483,-0.002683,-0.011057,-0.009328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.628956079483032
1736159143.181013,1736159143.182043,73.0,0.0,4200.897461,4429.743652,4036.153809,4204.230957,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.636766195297241
1736159143.188823,1736159143.189853,74.0,0.0,4209.102539,4430.512695,4033.718018,4208.333496,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.644576072692871
1736159143.196633,1736159143.197663,75.0,0.0,4218.205078,4434.487305,4033.718018,4217.820313,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65238618850708
1736159143.204443,1736159143.205573,76.0,0.0,4219.102539,4424.102539,4031.025635,4218.717773,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.578934,0.359741,0.540955,-0.492737,0.983902,0.123049,-0.159182,-0.002634,-0.010989,-0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66019606590271
1736159143.212253,1736159143.213383,77.0,0.0,4219.230957,4410.769043,4027.435791,4213.077148,4278.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.668006181716919
1736159143.220063,1736159143.221192,78.0,0.0,4217.436035,4410.512695,4026.538574,4211.410156,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563904,1.197392,1.284149,1.315442,0.59383,1.189945,0.676263,0.570308,1.306471,0.560687,0.842913,0.641476,0.987043,1.027923,0.321545,2.101728,0.908093,1.573628,1.05939,0.480027,2.727697,1.528956,1.568028,1.401452,0.586441,11.675816059112549
1736159143.227873,1736159143.229002,79.0,0.0,4212.05127,4410.897461,4024.743652,4208.461426,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.683626174926758
1736159143.235683,1736159143.236712,80.0,0.0,4211.153809,4405.0,4021.410156,4200.897461,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.578977,0.359863,0.540771,-0.492798,0.983902,0.123049,-0.159182,-0.00259,-0.010927,-0.009597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.691436052322388
1736159143.243492,1736159143.244522,81.0,0.0,4216.410156,4409.615234,4029.102539,4202.692383,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.699244976043701
1736159143.251302,1736159143.252331,82.0,0.0,4218.717773,4418.333496,4041.410156,4210.769043,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70705509185791
1736159143.259112,1736159143.260141,83.0,0.0,4208.974121,4407.307617,4035.128174,4202.563965,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.71486496925354
1736159143.266922,1736159143.267851,84.0,0.0,4196.794922,4395.897461,4021.923096,4186.410156,4254.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.57902,0.359802,0.54071,-0.492859,0.995132,0.130861,-0.164065,-0.002637,-0.010933,-0.009589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.722675085067749
1736159143.274732,1736159143.27566,85.0,0.0,4195.256348,4406.410156,4024.358887,4184.615234,4252.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.730485200881958
1736159143.282542,1736159143.28347,86.0,0.0,4194.615234,4412.179688,4030.0,4190.641113,4254.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.738295078277588
1736159143.290352,1736159143.29128,87.0,0.0,4196.153809,4403.974121,4033.333252,4200.897461,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.746105194091797
1736159143.298162,1736159143.298989,88.0,0.0,4216.153809,4408.461426,4043.333252,4219.358887,4283.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.578983,0.359863,0.54071,-0.492859,0.981949,0.127443,-0.1626,-0.002837,-0.010939,-0.009607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.753915071487427
1736159143.305972,1736159143.306799,89.0,0.0,4232.307617,4417.05127,4045.384521,4225.897461,4293.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.761725187301636
1736159143.313782,1736159143.314609,90.0,0.0,4220.769043,4408.333496,4035.384521,4215.256348,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.769535064697266
1736159143.321592,1736159143.322418,91.0,0.0,4210.512695,4401.666504,4031.666748,4210.641113,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.777345180511475
