Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159383.999518,1736159383.999534,60.0,0.0,4225.384766,4391.410156,4010.128174,4210.0,4279.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.559827,0.365356,0.553528,-0.496704,0.992203,0.148928,-0.11426,-0.003902,-0.008307,-0.009656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.941684007644653
1736159384.007328,1736159384.007344,61.0,0.0,4232.179688,4398.974121,4015.512939,4212.179688,4283.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.949494123458862
1736159384.015138,1736159384.015153,62.0,0.0,4223.461426,4392.179688,4007.179443,4198.589844,4273.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88307,4.061336,1.471157,1.069485,0.686272,11.252934,1.229666,0.629778,0.851335,0.5427,11.392175,3.078707,1.166619,0.867173,0.705387,18.03163,3.69445,1.473296,0.899962,0.695703,16.686331,4.874537,1.194535,0.757964,0.640111,10.957304000854492
1736159384.022948,1736159384.022963,63.0,0.0,4214.615234,4395.128418,4004.615479,4196.794922,4267.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.965114116668701
1736159384.030758,1736159384.030873,64.0,0.0,4216.153809,4403.461426,4009.743652,4201.538574,4274.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.559848,0.365417,0.553467,-0.496704,0.996109,0.147951,-0.11426,-0.003866,-0.008306,-0.009777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.972923994064331
1736159384.038567,1736159384.038683,65.0,0.0,4203.333496,4393.846191,4000.256348,4178.717773,4265.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.980733156204224
1736159384.046377,1736159384.046493,66.0,0.0,4191.410156,4393.333496,3995.897461,4155.512695,4253.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.988543033599854
1736159384.054187,1736159384.054303,67.0,0.0,4211.025879,4417.179688,4018.461426,4171.922852,4268.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.996353149414062
1736159384.061997,1736159384.062212,68.0,0.0,4240.384766,4434.358887,4043.718018,4208.461426,4300.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.559914,0.365417,0.553345,-0.496765,0.996109,0.147951,-0.11426,-0.003833,-0.008306,-0.009763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.004163026809692
1736159384.069807,1736159384.070022,69.0,0.0,4256.410156,4437.05127,4052.564209,4234.358887,4324.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.011973142623901
1736159384.077617,1736159384.077832,70.0,0.0,4251.794922,4425.769043,4037.05127,4231.153809,4320.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.019783020019531
1736159384.085427,1736159384.085642,71.0,0.0,4229.487305,4406.410156,4010.769287,4209.487305,4296.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02759313583374
1736159384.093237,1736159384.093552,72.0,0.0,4231.410156,4421.282227,4023.589844,4222.05127,4303.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.559827,0.365356,0.553528,-0.496704,0.982437,0.150393,-0.122072,-0.003877,-0.008342,-0.009727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03540301322937
1736159384.101047,1736159384.101362,73.0,0.0,4257.692383,4452.820313,4057.179443,4256.282227,4334.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.043213129043579
1736159384.108857,1736159384.109171,74.0,0.0,4252.563965,4437.05127,4045.897461,4246.666504,4324.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.051023006439209
1736159384.116666,1736159384.116981,75.0,0.0,4237.05127,4410.0,4024.358887,4225.897461,4304.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.058832168579102
1736159384.124476,1736159384.124891,76.0,0.0,4252.94873,4420.512695,4036.666748,4243.461426,4319.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.559794,0.365417,0.553467,-0.496765,0.982437,0.150393,-0.122072,-0.003929,-0.008265,-0.009853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066642045974731
1736159384.132286,1736159384.132701,77.0,0.0,4256.794922,4422.563965,4040.641113,4250.256348,4321.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.07445216178894
1736159384.140096,1736159384.140511,78.0,0.0,4237.563965,4403.846191,4031.538574,4228.077148,4301.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.676325,4.630701,1.366422,1.068064,0.571269,12.16361,1.506942,0.778682,0.768621,0.507845,11.838269,3.561733,1.253366,0.940245,0.672819,19.145441,4.194778,1.277965,0.881216,0.630229,17.80525,5.101975,1.114405,0.777514,0.567488,11.08226203918457
1736159384.147906,1736159384.148321,79.0,0.0,4239.487305,4406.153809,4036.025635,4225.256348,4301.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09007215499878
1736159384.155716,1736159384.15623,80.0,0.0,4248.717773,4418.589844,4031.025635,4236.410156,4309.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.55974,0.365417,0.553467,-0.496826,0.992691,0.137209,-0.127443,-0.003976,-0.008317,-0.009905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09788203239441
1736159384.163526,1736159384.16404,81.0,0.0,4236.410156,4415.641113,4015.769287,4228.717773,4298.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.105692148208618
1736159384.171336,1736159384.17185,82.0,0.0,4222.179688,4405.769043,4011.281982,4212.307617,4281.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.113502025604248
1736159384.179146,1736159384.17966,83.0,0.0,4227.05127,4403.077148,4007.435791,4209.871582,4279.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.121312141418457
1736159384.186956,1736159384.18757,84.0,0.0,4242.563965,4415.512695,4008.333252,4219.743652,4295.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.559644,0.365295,0.553589,-0.496887,0.992203,0.136233,-0.119631,-0.004091,-0.008315,-0.009818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.129122018814087
1736159384.194766,1736159384.19538,85.0,0.0,4239.743652,4424.102539,4013.205078,4217.692383,4299.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.136932134628296
1736159384.202576,1736159384.20319,86.0,0.0,4214.230957,4408.077148,4000.641113,4197.05127,4278.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.144742012023926
1736159384.210385,1736159384.211,87.0,0.0,4206.666504,4396.794922,3994.358887,4188.333496,4270.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.152551174163818
1736159384.218195,1736159384.21871,88.0,0.0,4224.871582,4409.615234,4012.820557,4197.820313,4284.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.559638,0.365295,0.55365,-0.496826,0.992203,0.136233,-0.119631,-0.004194,-0.008314,-0.00974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.160361051559448
1736159384.226005,1736159384.226519,89.0,0.0,4229.743652,4416.794922,4019.615479,4198.589844,4282.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.168171167373657
1736159384.233815,1736159384.234329,90.0,0.0,4220.256348,4409.102539,4012.05127,4192.179688,4275.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.175981044769287
1736159384.241625,1736159384.242139,91.0,0.0,4222.94873,4403.333496,4016.666748,4197.179688,4287.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.183791160583496
1736159384.249435,1736159384.249849,92.0,0.0,4227.692383,4396.538574,4016.666748,4203.717773,4295.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.559638,0.365295,0.55365,-0.496826,0.99855,0.145998,-0.117189,-0.004202,-0.008288,-0.009706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.191601037979126
1736159384.257245,1736159384.257659,93.0,0.0,4214.230957,4384.230957,4002.94873,4195.0,4278.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.199411153793335
1736159384.265055,1736159384.265469,94.0,0.0,4201.538574,4380.641113,4004.230713,4187.179688,4267.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.360319,0.282463,-1.559619,1.433604,1.0,0.345879,-0.180899,-0.545079,0.411373,1.0,0.270106,2.485725,-1.722322,10.955426,0.248539,1.0,0.402824,-0.198242,-0.303289,-0.026038,1.0,0.29651,-0.587374,-1.055045,0.37382,1.0,0.495631,-0.493174,-4.860528,4.34208,1.0,0.190722,0.503168,0.449506,0.592191,16.327198,4.835289,1.282454,1.06491,0.485408,11.734309,1.721766,0.939751,0.670262,0.482582,10.813503,3.846331,1.312908,1.000228,0.645629,17.926146,4.42653,1.073808,0.878721,0.581627,16.83816,4.881539,1.069069,0.824493,0.52282,11.207221031188965
1736159384.272865,1736159384.273279,95.0,0.0,4212.94873,4390.897461,4017.307617,4197.436035,4279.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.215031147003174
1736159384.280675,1736159384.280989,96.0,0.0,4220.512695,4393.461426,4007.05127,4198.846191,4283.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.55969,0.365234,0.553528,-0.496948,0.995132,0.136233,-0.129397,-0.004051,-0.008228,-0.009614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.222841024398804
1736159384.288484,1736159384.288799,97.0,0.0,4199.230957,4380.0,3979.871826,4177.307617,4262.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230650186538696
1736159384.296294,1736159384.296608,98.0,0.0,4187.563965,4379.230957,3976.281982,4170.128418,4254.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.238460063934326
1736159384.304104,1736159384.304418,99.0,0.0,4197.820313,4389.102539,3987.692383,4176.666504,4265.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.246270179748535
1736159384.311914,1736159384.312128,100.0,0.0,4189.743652,4380.0,3980.641113,4163.589844,4253.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.559561,0.365173,0.553589,-0.49707,0.995132,0.136233,-0.129397,-0.004073,-0.008211,-0.009617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.254080057144165
1736159384.319724,1736159384.319938,101.0,0.0,4184.487305,4374.358887,3977.94873,4160.897461,4244.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.261890172958374
1736159384.327534,1736159384.327747,102.0,0.0,4209.743652,4391.025879,3996.410156,4183.205078,4267.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.269700050354004
1736159384.335344,1736159384.335557,103.0,0.0,4215.0,4391.666504,3996.410156,4181.538574,4275.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.277510166168213
1736159384.343154,1736159384.343267,104.0,0.0,4194.615234,4380.769043,3981.923096,4167.820313,4261.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.559431,0.364929,0.553772,-0.497192,0.989273,0.135744,-0.124025,-0.004007,-0.008208,-0.009632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.285320043563843
1736159384.350964,1736159384.351076,105.0,0.0,4198.589844,4388.974121,3990.641113,4180.641113,4269.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.293130159378052
1736159384.358774,1736159384.358886,106.0,0.0,4206.666504,4391.025879,4001.025635,4186.794922,4277.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.300940036773682
1736159384.366584,1736159384.366696,107.0,0.0,4196.025879,4382.820313,3995.897461,4175.256348,4265.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.30875015258789
1736159384.374394,1736159384.374405,108.0,0.0,4198.846191,4391.538574,4000.512939,4175.769043,4266.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.559449,0.364624,0.553955,-0.497192,0.991714,0.138186,-0.121096,-0.004107,-0.008144,-0.009767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31656002998352
1736159384.382203,1736159384.382215,109.0,0.0,4210.384766,4395.641113,4005.128174,4173.846191,4275.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.324369192123413
1736159384.390013,1736159384.390025,110.0,0.0,4209.358887,4386.410156,3996.153809,4165.384766,4268.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.273046,4.651593,1.259834,1.05841,0.436395,10.131704,1.826043,1.083799,0.582228,0.466575,8.758329,3.813844,1.335902,1.040724,0.632044,14.803803,4.468884,0.910534,0.889736,0.560819,14.096077,4.312778,1.096414,0.884475,0.510068,11.332179069519043
1736159384.397823,1736159384.397834,111.0,0.0,4210.641113,4390.256348,3995.256348,4173.589844,4263.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.339989185333252
1736159384.405633,1736159384.405544,112.0,0.0,4210.512695,4390.512695,3999.871826,4178.974121,4259.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.559401,0.364624,0.553894,-0.497314,0.991714,0.138186,-0.121096,-0.00416,-0.008209,-0.009743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.347799062728882
1736159384.413443,1736159384.413354,113.0,0.0,4200.512695,4378.205078,3995.641113,4173.077148,4249.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35560917854309
1736159384.421253,1736159384.421163,114.0,0.0,4198.461426,4381.538574,3994.358887,4178.077148,4252.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36341905593872
1736159384.429063,1736159384.428973,115.0,0.0,4200.769043,4390.512695,3994.358887,4178.077148,4256.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37122917175293
1736159384.436873,1736159384.436883,116.0,0.0,4197.179688,4388.717773,3990.0,4166.025879,4249.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.559401,0.364624,0.553894,-0.497314,0.991714,0.138186,-0.121096,-0.004208,-0.008267,-0.009721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37903904914856
1736159384.444683,1736159384.444693,117.0,0.0,4199.743652,4392.692383,3991.410156,4169.102539,4252.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.386849164962769
1736159384.452493,1736159384.452503,118.0,0.0,4201.282227,4393.846191,3989.102539,4172.820313,4256.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.394659042358398
1736159384.460302,1736159384.460312,119.0,0.0,4191.025879,4378.846191,3975.769287,4160.128418,4246.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.402468204498291
1736159384.468112,1736159384.468222,120.0,0.0,4186.538574,4371.153809,3972.820557,4160.0,4248.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.55955,0.364746,0.553772,-0.497192,0.986343,0.14844,-0.127443,-0.004276,-0.008331,-0.009688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.410278081893921
1736159384.475922,1736159384.476032,121.0,0.0,4191.922852,4377.563965,3979.743652,4171.794922,4258.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41808819770813
