Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158529.280359,1736158529.282322,59.0,0.0,4170.897461,4418.333496,3974.487061,4134.615234,4193.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622147083282471
1736158529.288169,1736158529.290031,60.0,0.0,4190.128418,4436.538574,3994.487061,4152.94873,4209.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.604449,0.361389,0.538147,-0.463074,0.982925,0.06006,-0.162112,-0.002356,-0.015721,-0.00755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.629956960678101
1736158529.295978,1736158529.297839,61.0,0.0,4191.410156,4433.077148,4002.307617,4155.128418,4212.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.637766122817993
1736158529.303788,1736158529.305648,62.0,0.0,4191.410156,4428.717773,4007.179443,4154.358887,4215.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661822,3.676255,3.363054,2.129321,0.697406,1.794882,2.062543,3.091639,1.262548,0.463189,6.870766,6.365406,4.966486,1.86348,0.622733,5.72496,5.809912,5.686211,1.872955,0.73525,5.269786,3.454106,5.216722,1.844354,0.794786,7.645576000213623
1736158529.311597,1736158529.313457,63.0,0.0,4189.358887,4428.461426,4005.641113,4154.487305,4214.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653385162353516
1736158529.319407,1736158529.321367,64.0,0.0,4196.410156,4437.563965,4008.718018,4166.410156,4225.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.604374,0.361267,0.538208,-0.463196,0.99855,0.069337,-0.15967,-0.002316,-0.015711,-0.007528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6611950397491455
1736158529.327216,1736158529.329177,65.0,0.0,4224.871582,4455.512695,4027.05127,4192.94873,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669003963470459
1736158529.335026,1736158529.336988,66.0,0.0,4230.769043,4449.358887,4024.102539,4193.846191,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.676814079284668
1736158529.342836,1736158529.344798,67.0,0.0,4206.025879,4428.461426,4000.769287,4170.256348,4242.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684623956680298
1736158529.350645,1736158529.352708,68.0,0.0,4199.487305,4434.615234,4001.538574,4165.128418,4241.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.604293,0.361389,0.538269,-0.463135,0.99855,0.069337,-0.15967,-0.00228,-0.015703,-0.007507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69243311882019
1736158529.358455,1736158529.360518,69.0,0.0,4200.384766,4442.179688,4007.179443,4163.333496,4245.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70024299621582
1736158529.366264,1736158529.368328,70.0,0.0,4181.025879,4425.769043,3991.538574,4145.256348,4224.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708052158355713
1736158529.374074,1736158529.376138,71.0,0.0,4172.179688,4423.846191,3986.410156,4140.512695,4220.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.715862035751343
1736158529.381884,1736158529.384048,72.0,0.0,4187.179688,4442.94873,3996.153809,4154.615234,4240.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.604286,0.361389,0.53833,-0.463074,1.002457,0.066896,-0.147463,-0.002223,-0.015756,-0.007452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.723672151565552
1736158529.389693,1736158529.391858,73.0,0.0,4209.230957,4454.102539,4000.769287,4173.461426,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731481075286865
1736158529.397503,1736158529.399669,74.0,0.0,4236.666504,4466.282227,4013.333252,4199.230957,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.739290952682495
1736158529.405312,1736158529.407479,75.0,0.0,4253.846191,4479.102539,4028.718018,4215.128418,4299.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747100114822388
1736158529.413122,1736158529.415389,76.0,0.0,4243.205078,4466.153809,4021.153809,4204.102539,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.60439,0.36145,0.53833,-0.462891,0.98439,0.048829,-0.162112,-0.002147,-0.015767,-0.007391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.754909992218018
1736158529.420931,1736158529.423199,77.0,0.0,4222.436035,4444.102539,4002.307617,4185.769043,4261.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76271915435791
1736158529.428741,1736158529.431009,78.0,0.0,4214.358887,4445.256348,4000.128174,4181.666504,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.109385,3.644378,3.408231,2.104497,0.716098,2.511843,1.804317,3.315864,1.099022,0.448352,4.766712,5.557479,4.972815,1.927063,0.583266,6.110279,5.250552,5.615732,1.749318,0.707232,5.41799,3.414253,5.249234,1.882481,0.816175,7.77052903175354
1736158529.436551,1736158529.438819,79.0,0.0,4219.487305,4453.717773,4011.923096,4189.615234,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778339147567749
1736158529.44436,1736158529.446729,80.0,0.0,4221.025879,4447.307617,4015.641113,4190.0,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.604358,0.361633,0.538452,-0.462646,0.98439,0.048829,-0.162112,-0.002079,-0.015777,-0.007335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7861480712890625
1736158529.45217,1736158529.454539,81.0,0.0,4214.230957,4445.897461,4012.94873,4181.025879,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.793957948684692
1736158529.459979,1736158529.462349,82.0,0.0,4223.205078,4463.077148,4030.769287,4191.794922,4284.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.801767110824585
1736158529.467789,1736158529.470159,83.0,0.0,4246.794922,4476.538574,4059.487061,4221.153809,4311.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809576988220215
1736158529.475598,1736158529.478069,84.0,0.0,4253.205078,4481.410156,4065.512939,4235.897461,4320.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.604185,0.361572,0.538635,-0.462708,0.98439,0.048829,-0.162112,-0.002054,-0.015787,-0.00731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.817386150360107
1736158529.483408,1736158529.485879,85.0,0.0,4241.922852,4484.871582,4054.615479,4230.769043,4307.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.825196027755737
1736158529.491217,1736158529.493689,86.0,0.0,4226.153809,4468.205078,4040.769287,4213.846191,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833004951477051
1736158529.499027,1736158529.501499,87.0,0.0,4216.410156,4448.461426,4027.820557,4203.205078,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84081506729126
1736158529.506837,1736158529.509409,88.0,0.0,4232.307617,4462.820313,4031.794922,4219.615234,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.604287,0.361389,0.538696,-0.462646,0.988296,0.056153,-0.160647,-0.002142,-0.015807,-0.007336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84862494468689
1736158529.514646,1736158529.517218,89.0,0.0,4247.692383,4471.666504,4036.794922,4225.769043,4296.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856434106826782
1736158529.522456,1736158529.525028,90.0,0.0,4231.666504,4454.487305,4022.307617,4200.128418,4282.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864243984222412
1736158529.530265,1736158529.532838,91.0,0.0,4230.128418,4468.077148,4023.333252,4203.461426,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872053146362305
1736158529.538075,1736158529.540748,92.0,0.0,4253.077148,4489.743652,4042.564209,4230.897461,4306.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.604357,0.361206,0.538635,-0.462769,1.000015,0.055177,-0.153323,-0.002062,-0.015789,-0.007396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.879863023757935
1736158529.545884,1736158529.548558,93.0,0.0,4240.384766,4459.230957,4030.384521,4212.436035,4294.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.887671947479248
1736158529.553694,1736158529.556368,94.0,0.0,4207.05127,4432.563965,4001.153809,4177.436035,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.454121,0.464082,-1.360044,1.902053,1.0,0.5211,-0.091994,-0.809265,0.720741,1.0,0.327581,6.237072,1.728144,13.39579,0.287513,1.0,0.408059,-0.163844,-0.333244,0.052281,1.0,0.537036,-0.396116,-1.268486,0.715895,1.0,0.466989,0.183505,-9.066464,10.373313,1.0,0.222937,0.486066,0.459654,0.593978,8.908202,3.356301,3.249667,2.179214,0.734737,4.001491,1.483919,3.405392,1.014062,0.447034,3.92482,4.532496,4.588396,2.081123,0.552683,7.379871,4.470439,5.203175,1.83217,0.6937,6.436315,3.214791,4.919495,2.072635,0.817318,7.895482063293457
1736158529.561504,1736158529.564178,95.0,0.0,4207.94873,4447.692383,3996.410156,4177.820313,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903291940689087
1736158529.569313,1736158529.572087,96.0,0.0,4220.128418,4445.641113,3999.358887,4183.589844,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.604279,0.361206,0.538513,-0.463013,1.000015,0.055177,-0.153323,-0.002002,-0.015821,-0.007364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9111011028289795
1736158529.577123,1736158529.579897,97.0,0.0,4212.179688,4420.641113,3992.179443,4176.282227,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.918910980224609
1736158529.584932,1736158529.587706,98.0,0.0,4202.820313,4419.358887,3990.0,4173.333496,4253.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.926720142364502
1736158529.592742,1736158529.595516,99.0,0.0,4208.846191,4436.410156,3997.435791,4177.05127,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.934530019760132
1736158529.600551,1736158529.603426,100.0,0.0,4217.820313,4445.0,4000.769287,4185.897461,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.604185,0.361206,0.538513,-0.463135,1.00148,0.06006,-0.166995,-0.002034,-0.015838,-0.007421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.942338943481445
1736158529.608361,1736158529.611235,101.0,0.0,4213.974121,4440.384766,3994.230713,4193.717773,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950149059295654
1736158529.616171,1736158529.619045,102.0,0.0,4205.897461,4431.410156,3987.564209,4187.692383,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.957958936691284
1736158529.62398,1736158529.626854,103.0,0.0,4205.0,4430.897461,3985.384521,4174.230957,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.965768098831177
1736158529.63179,1736158529.634764,104.0,0.0,4202.436035,4438.717773,3981.666748,4167.563965,4258.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.604201,0.361206,0.538391,-0.463257,0.998062,0.048829,-0.164553,-0.001977,-0.01578,-0.007387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.973577976226807
1736158529.639599,1736158529.642574,105.0,0.0,4198.077148,4441.282227,3977.94873,4167.692383,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.981387138366699
1736158529.647409,1736158529.650383,106.0,0.0,4198.205078,4429.871582,3973.718018,4163.461426,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.989197015762329
1736158529.655218,1736158529.658193,107.0,0.0,4195.384766,4415.384766,3963.846191,4152.436035,4253.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997005939483643
1736158529.663028,1736158529.666102,108.0,0.0,4191.922852,4409.358887,3958.333252,4148.333496,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.604118,0.361084,0.538513,-0.463318,0.998062,0.048829,-0.164553,-0.001889,-0.015765,-0.007466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.004816055297852
1736158529.670838,1736158529.673912,109.0,0.0,4187.820313,4395.897461,3958.333252,4147.05127,4253.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01262617111206
1736158529.678647,1736158529.681721,110.0,0.0,4177.692383,4377.05127,3956.025635,4138.077148,4241.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.076632,2.945123,3.081083,2.322886,0.750916,6.178058,1.185001,3.383071,1.028416,0.468594,4.365968,3.594659,3.978602,2.29461,0.536797,9.449417,3.761237,4.700546,2.064316,0.689981,8.32654,2.958759,4.470991,2.354973,0.805373,8.020435094833374
1736158529.686457,1736158529.68953,111.0,0.0,4177.820313,4384.615234,3960.128174,4138.205078,4241.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.028244972229004
1736158529.694266,1736158529.69724,112.0,0.0,4182.820313,4400.512695,3963.333252,4143.205078,4243.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.60411,0.361084,0.538574,-0.463257,0.995621,0.054688,-0.159182,-0.001871,-0.015788,-0.007513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036054134368896
1736158529.702076,1736158529.705049,113.0,0.0,4172.307617,4396.922852,3953.461426,4134.871582,4227.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.043864011764526
1736158529.709886,1736158529.712859,114.0,0.0,4170.512695,4402.436035,3955.0,4135.641113,4226.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.051674127578735
1736158529.717695,1736158529.720668,115.0,0.0,4183.846191,4414.871582,3971.025635,4148.077148,4242.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059483051300049
1736158529.725505,1736158529.728378,116.0,0.0,4183.846191,4411.794922,3975.384521,4149.230957,4242.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.603998,0.361206,0.538513,-0.463379,0.995621,0.062501,-0.161624,-0.001989,-0.015857,-0.007531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067293167114258
1736158529.733314,1736158529.736187,117.0,0.0,4190.0,4418.846191,3978.718018,4158.461426,4247.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075102090835571
1736158529.741124,1736158529.743996,118.0,0.0,4210.256348,4424.871582,3986.281982,4175.256348,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.082911968231201
1736158529.748933,1736158529.751806,119.0,0.0,4205.512695,4403.077148,3974.358887,4165.897461,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.090721130371094
1736158529.756743,1736158529.759515,120.0,0.0,4192.436035,4400.0,3958.846191,4155.0,4248.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.60398,0.361145,0.538574,-0.463379,0.995621,0.062501,-0.161624,-0.002095,-0.015919,-0.007547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098531007766724
