Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158945.285428,1736158945.287394,78.0,0.0,4228.846191,4402.179688,4005.769287,4215.128418,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.005073,1.370419,0.606803,0.980941,0.814967,2.014476,3.045344,0.530195,0.629393,0.741907,0.97375,2.943996,1.046119,0.987435,0.59803,1.541318,1.365616,1.235478,1.094585,0.79611,1.548739,0.985263,0.813207,0.9436,0.756744,8.145730972290039
1736158945.293238,1736158945.295204,79.0,0.0,4240.897461,4419.871582,4007.179443,4220.384766,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.153540849685669
1736158945.301048,1736158945.303113,80.0,0.0,4238.846191,4416.666504,4003.333252,4210.897461,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.597086,0.336182,0.577515,-0.443787,0.999039,0.110842,-0.106447,-0.00438,-0.009273,-0.008811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161350965499878
1736158945.308858,1736158945.310923,81.0,0.0,4226.538574,4411.025879,4001.923096,4202.692383,4249.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169160842895508
1736158945.316668,1736158945.318733,82.0,0.0,4239.358887,4421.282227,4013.846191,4215.897461,4259.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.176970958709717
1736158945.324478,1736158945.326542,83.0,0.0,4246.282227,4414.358887,4007.692383,4221.282227,4260.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184780836105347
1736158945.332287,1736158945.334352,84.0,0.0,4235.512695,4402.820313,3988.461426,4215.769043,4257.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.597075,0.336121,0.577515,-0.443848,0.999039,0.110842,-0.106447,-0.004321,-0.009224,-0.008858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19258999824524
1736158945.340097,1736158945.342161,85.0,0.0,4237.692383,4408.333496,3986.025635,4220.641113,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20039987564087
1736158945.347907,1736158945.349971,86.0,0.0,4236.153809,4404.487305,3982.307617,4218.333496,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208209991455078
1736158945.355717,1736158945.357781,87.0,0.0,4219.871582,4398.589844,3969.358887,4202.436035,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216019868850708
1736158945.363527,1736158945.365691,88.0,0.0,4219.743652,4410.512695,3973.076904,4200.384766,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.597123,0.33606,0.577454,-0.443909,0.99855,0.103517,-0.105959,-0.004243,-0.009315,-0.008814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.223829984664917
1736158945.371337,1736158945.3735,89.0,0.0,4232.692383,4416.153809,3990.0,4212.05127,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.231639862060547
1736158945.379147,1736158945.38131,90.0,0.0,4234.871582,4414.102539,3997.307617,4215.769043,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239449977874756
1736158945.386957,1736158945.38912,91.0,0.0,4228.717773,4416.025879,3994.230713,4209.871582,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247259855270386
1736158945.394767,1736158945.39683,92.0,0.0,4223.461426,4405.897461,3993.589844,4207.563965,4255.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.597112,0.335999,0.577454,-0.44397,0.994644,0.107912,-0.106935,-0.004258,-0.00936,-0.008861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255069971084595
1736158945.402577,1736158945.40464,93.0,0.0,4224.615234,4397.820313,4002.564209,4212.563965,4259.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.262879848480225
1736158945.410386,1736158945.412449,94.0,0.0,4226.666504,4411.153809,4012.564209,4217.05127,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.169294,-0.412945,-1.453295,1.770572,1.0,0.281126,-0.340459,-0.564287,0.534995,1.0,0.191814,1.643302,-1.287662,13.103756,0.17914,1.0,0.466481,-0.174267,-0.308042,0.00371,1.0,0.628929,-0.399764,-1.056788,0.494206,1.0,0.498899,-0.263044,-5.872803,5.82333,1.0,0.118608,0.466715,0.455895,0.607354,2.802698,1.387456,0.634998,1.113471,0.8349,1.784543,2.877589,0.795914,0.729694,0.776708,0.759579,2.864426,1.050469,1.008528,0.663785,1.406824,1.237586,1.545076,1.268678,0.86442,1.539272,1.147429,0.808612,1.044078,0.800279,8.270689010620117
1736158945.418196,1736158945.420259,95.0,0.0,4220.0,4415.512695,4014.615479,4216.538574,4262.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.278498888015747
1736158945.426006,1736158945.427969,96.0,0.0,4213.589844,4399.743652,4012.05127,4211.025879,4256.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.596942,0.335938,0.577759,-0.443848,0.994644,0.107912,-0.106935,-0.004271,-0.009401,-0.008902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286309003829956
1736158945.433816,1736158945.435778,97.0,0.0,4213.205078,4392.307617,4007.564209,4201.153809,4249.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294118881225586
1736158945.441626,1736158945.443588,98.0,0.0,4214.102539,4397.820313,4003.205078,4200.641113,4252.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.301928997039795
1736158945.449436,1736158945.451397,99.0,0.0,4220.641113,4402.820313,4000.897461,4209.615234,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.309738874435425
1736158945.457246,1736158945.459107,100.0,0.0,4225.769043,4404.615234,3994.615479,4203.589844,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.597019,0.335938,0.57782,-0.443665,0.994644,0.107912,-0.106935,-0.004406,-0.009437,-0.008879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.317548990249634
1736158945.465056,1736158945.466917,101.0,0.0,4220.897461,4407.563965,3992.435791,4191.538574,4260.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325358867645264
1736158945.472866,1736158945.474726,102.0,0.0,4222.820313,4414.102539,4006.794922,4200.769043,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333168983459473
1736158945.480676,1736158945.482536,103.0,0.0,4231.666504,4412.563965,4021.410156,4210.512695,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340978860855103
1736158945.488485,1736158945.490246,104.0,0.0,4227.179688,4401.153809,4021.794922,4201.666504,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.597007,0.336121,0.57782,-0.443542,0.996597,0.112306,-0.099611,-0.004344,-0.009409,-0.008882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.348788022994995
1736158945.496295,1736158945.498056,105.0,0.0,4223.205078,4398.333496,4019.743652,4197.436035,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.356597900390625
1736158945.504105,1736158945.505865,106.0,0.0,4229.358887,4400.641113,4020.641113,4197.179688,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364408016204834
1736158945.511915,1736158945.513675,107.0,0.0,4219.102539,4387.563965,4014.102539,4178.077148,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372217893600464
1736158945.519725,1736158945.521385,108.0,0.0,4198.077148,4376.538574,4000.0,4157.820313,4247.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.597098,0.336121,0.57782,-0.44342,0.993179,0.117678,-0.107912,-0.004312,-0.009506,-0.008885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380028009414673
1736158945.527535,1736158945.529194,109.0,0.0,4206.282227,4392.692383,3998.076904,4165.897461,4250.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.387837886810303
1736158945.535345,1736158945.537004,110.0,0.0,4240.384766,4419.615234,4022.435791,4195.128418,4282.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619428,1.422083,0.637291,1.185957,0.863417,1.483081,2.595618,1.042187,0.831122,0.800646,0.612683,2.528184,1.024145,1.033736,0.730439,1.248843,1.196546,1.732571,1.383978,0.934639,1.693254,1.307008,0.771171,1.084016,0.863803,8.395648002624512
1736158945.543155,1736158945.544813,111.0,0.0,4261.153809,4429.230957,4045.384521,4217.307617,4308.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403457880020142
1736158945.550965,1736158945.552723,112.0,0.0,4251.538574,4416.922852,4030.512939,4214.102539,4295.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.597122,0.336182,0.577759,-0.44342,0.993179,0.117678,-0.107912,-0.004284,-0.009434,-0.008863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41126799583435
1736158945.558775,1736158945.560534,113.0,0.0,4227.05127,4399.230957,4000.384521,4193.589844,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41907787322998
1736158945.566584,1736158945.568344,114.0,0.0,4215.897461,4395.897461,3996.923096,4182.05127,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.426887035369873
1736158945.574395,1736158945.576154,115.0,0.0,4223.077148,4401.922852,4006.794922,4185.128418,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43469786643982
1736158945.582204,1736158945.584064,116.0,0.0,4224.743652,4400.256348,4003.718018,4187.05127,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.597004,0.336182,0.577881,-0.44342,0.994644,0.105959,-0.103517,-0.004295,-0.009406,-0.008905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442507028579712
1736158945.590014,1736158945.591873,117.0,0.0,4218.205078,4397.05127,4001.025635,4187.820313,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450316905975342
1736158945.597824,1736158945.599683,118.0,0.0,4221.538574,4396.025879,4007.307617,4193.717773,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45812702178955
1736158945.605634,1736158945.607493,119.0,0.0,4229.743652,4390.641113,4008.718018,4197.820313,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46593689918518
1736158945.613444,1736158945.615403,120.0,0.0,4238.974121,4397.94873,4010.512939,4203.846191,4287.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.597104,0.33606,0.577942,-0.443298,0.999527,0.116701,-0.101076,-0.004329,-0.009345,-0.008881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47374701499939
1736158945.621254,1736158945.623213,121.0,0.0,4247.692383,4414.230957,4014.743652,4210.897461,4303.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48155689239502
1736158945.629064,1736158945.631023,122.0,0.0,4234.102539,4401.666504,4002.307617,4200.0,4291.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489367008209229
1736158945.636874,1736158945.638833,123.0,0.0,4214.743652,4383.077148,3990.769287,4187.436035,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497176885604858
1736158945.644684,1736158945.646742,124.0,0.0,4229.230957,4397.692383,4005.256348,4199.102539,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.597275,0.335999,0.577942,-0.443115,0.999527,0.116701,-0.101076,-0.00436,-0.009289,-0.008859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.504987001419067
1736158945.652494,1736158945.654552,125.0,0.0,4245.384766,4408.077148,4015.641113,4207.179688,4298.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.512796878814697
1736158945.660303,1736158945.662361,126.0,0.0,4226.922852,4397.179688,4006.794922,4198.589844,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495903,1.450341,0.611056,1.178887,0.900516,1.17393,2.275547,1.193187,0.904542,0.817635,0.549,2.081025,0.965147,1.071782,0.791576,1.068375,1.183054,1.738724,1.398227,0.997869,1.899792,1.424313,0.706437,1.049175,0.948625,8.52060604095459
1736158945.668113,1736158945.670171,127.0,0.0,4207.436035,4399.230957,4005.897461,4199.358887,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52841591835022
1736158945.675923,1736158945.678081,0.0,0.0,4202.692383,4398.461426,4007.179443,4196.025879,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.597309,0.335938,0.577942,-0.443115,0.991714,0.119142,-0.109377,-0.004486,-0.009337,-0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536226034164429
1736158945.683733,1736158945.68589,1.0,0.0,4196.538574,4383.077148,4002.05127,4178.205078,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544035911560059
1736158945.691543,1736158945.6937,2.0,0.0,4197.563965,4392.692383,4008.974365,4179.102539,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.551846027374268
1736158945.699353,1736158945.70151,3.0,0.0,4206.538574,4414.871582,4016.538574,4197.307617,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559655904769897
1736158945.707163,1736158945.709419,4.0,0.0,4210.769043,4413.077148,4013.205078,4206.025879,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.597284,0.335876,0.578003,-0.443115,1.001968,0.124514,-0.113771,-0.00444,-0.009343,-0.008786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.567466020584106
1736158945.714973,1736158945.717229,5.0,0.0,4211.666504,4403.589844,4016.153809,4210.384766,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575275897979736
1736158945.722783,1736158945.725038,6.0,0.0,4208.717773,4399.743652,4020.256348,4212.94873,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583086013793945
1736158945.730593,1736158945.732848,7.0,0.0,4205.512695,4398.461426,4018.333252,4212.94873,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590895891189575
1736158945.738402,1736158945.740558,8.0,0.0,4208.589844,4405.897461,4019.871826,4216.538574,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.597284,0.335876,0.578003,-0.443115,1.001968,0.124514,-0.113771,-0.004387,-0.009153,-0.008848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.598704814910889
1736158945.746212,1736158945.748367,9.0,0.0,4209.487305,4410.641113,4014.487061,4215.384766,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.606514930725098
1736158945.754022,1736158945.756177,10.0,0.0,4211.282227,4406.922852,4003.974365,4212.307617,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614324808120728
1736158945.761832,1736158945.763987,11.0,0.0,4218.333496,4407.307617,4006.794922,4217.563965,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622134923934937
