Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159024.931271,1736159024.931561,36.0,0.0,4225.384766,4424.743652,4024.615479,4192.692383,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.593771,0.343872,0.557983,-0.466736,0.985855,0.121096,-0.147463,-0.00289,-0.010061,-0.009384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786484003067017
1736159024.939081,1736159024.939371,37.0,0.0,4220.897461,4414.743652,4024.743652,4186.538574,4264.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7942938804626465
1736159024.946891,1736159024.947181,38.0,0.0,4224.487305,4408.077148,4018.461426,4183.333496,4259.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8021039962768555
1736159024.954701,1736159024.95499,39.0,0.0,4229.102539,4415.769043,4018.846191,4193.205078,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809913873672485
1736159024.962511,1736159024.9627,40.0,0.0,4225.769043,4409.487305,4011.281982,4197.05127,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.593825,0.343811,0.557861,-0.466858,0.980972,0.107424,-0.137697,-0.002979,-0.009971,-0.009459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.817723989486694
1736159024.970321,1736159024.97051,41.0,0.0,4218.717773,4388.077148,3994.358887,4186.153809,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.825533866882324
1736159024.978131,1736159024.978319,42.0,0.0,4217.692383,4383.846191,3994.871826,4185.897461,4253.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833343982696533
1736159024.985941,1736159024.986129,43.0,0.0,4225.641113,4395.769043,4012.820557,4200.256348,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841153860092163
1736159024.99375,1736159024.993839,44.0,0.0,4227.692383,4397.692383,4021.025635,4202.820313,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.59387,0.34375,0.5578,-0.466919,0.99855,0.120119,-0.147463,-0.002986,-0.009975,-0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.848963022232056
1736159025.00156,1736159025.001648,45.0,0.0,4210.769043,4386.794922,4013.589844,4188.974121,4247.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8567728996276855
1736159025.00937,1736159025.009458,46.0,0.0,4205.0,4387.436035,4013.718018,4187.94873,4243.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802205,0.909492,1.049523,0.823856,0.602471,1.054055,0.408863,0.58408,0.761055,0.414857,1.791175,1.404916,1.328619,0.642639,0.668101,2.594121,0.302302,0.989113,0.941605,0.515448,3.25001,1.040808,1.287182,0.962155,0.556542,7.8645830154418945
1736159025.01718,1736159025.017268,47.0,0.0,4228.974121,4403.717773,4020.769287,4203.589844,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872392892837524
1736159025.02499,1736159025.025177,48.0,0.0,4233.717773,4405.0,4006.153809,4197.436035,4257.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.593915,0.343689,0.557739,-0.46698,0.99855,0.120119,-0.147463,-0.003029,-0.010015,-0.009333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880203008651733
1736159025.0328,1736159025.032987,49.0,0.0,4208.974121,4393.205078,3988.846191,4174.743652,4232.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888012886047363
1736159025.04061,1736159025.040797,50.0,0.0,4211.922852,4402.436035,4004.615479,4182.05127,4235.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895823001861572
1736159025.04842,1736159025.048607,51.0,0.0,4234.487305,4416.538574,4023.076904,4201.025879,4252.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903632879257202
1736159025.05623,1736159025.056517,52.0,0.0,4231.666504,4407.94873,4017.179443,4194.743652,4246.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.593937,0.34375,0.557678,-0.46698,0.995132,0.119631,-0.145998,-0.002739,-0.010063,-0.009303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911442995071411
1736159025.06404,1736159025.064327,53.0,0.0,4224.358887,4402.692383,4010.512939,4189.743652,4247.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919252872467041
1736159025.071849,1736159025.072136,54.0,0.0,4231.410156,4410.641113,4010.0,4198.333496,4263.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927062034606934
1736159025.079659,1736159025.079946,55.0,0.0,4232.436035,4408.205078,4012.820557,4197.436035,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9348719120025635
1736159025.087469,1736159025.087856,56.0,0.0,4227.05127,4402.436035,4025.128174,4196.282227,4261.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.593901,0.343811,0.557678,-0.46698,0.991226,0.111818,-0.14844,-0.002892,-0.010046,-0.009374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9426820278167725
1736159025.095279,1736159025.095666,57.0,0.0,4224.487305,4403.846191,4023.846191,4200.897461,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950491905212402
1736159025.103089,1736159025.103476,58.0,0.0,4220.384766,4400.128418,4004.487061,4192.436035,4264.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958302021026611
1736159025.110899,1736159025.111286,59.0,0.0,4219.102539,4398.461426,4000.641113,4184.487305,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966111898422241
1736159025.118709,1736159025.119195,60.0,0.0,4222.563965,4407.179688,4010.0,4194.743652,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.593877,0.343689,0.557983,-0.466736,0.991226,0.111818,-0.14844,-0.003006,-0.010042,-0.009413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97392201423645
1736159025.126519,1736159025.127005,61.0,0.0,4223.589844,4410.512695,4011.666748,4205.256348,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98173189163208
1736159025.134329,1736159025.134815,62.0,0.0,4221.025879,4403.717773,4011.923096,4204.358887,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501279,1.197814,1.0976,0.832518,0.564937,0.885562,0.452694,0.673963,0.815014,0.423327,2.119834,1.580137,1.362437,0.605545,0.624689,2.192178,0.317239,1.016875,1.038072,0.515586,2.613933,1.272181,1.350067,1.031065,0.539642,7.989542007446289
1736159025.142139,1736159025.142624,63.0,0.0,4218.589844,4398.589844,4009.615479,4202.692383,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997351884841919
1736159025.149949,1736159025.150534,64.0,0.0,4222.820313,4399.358887,4004.230713,4205.128418,4263.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.593829,0.343689,0.557983,-0.466797,0.991226,0.111818,-0.14844,-0.003108,-0.010039,-0.009448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005162000656128
1736159025.157759,1736159025.158343,65.0,0.0,4228.077148,4403.333496,4004.615479,4203.589844,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.012971878051758
1736159025.165568,1736159025.166153,66.0,0.0,4218.461426,4402.820313,3998.589844,4187.563965,4253.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02078104019165
1736159025.173378,1736159025.173963,67.0,0.0,4204.358887,4396.666504,3987.179443,4168.333496,4238.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02859091758728
1736159025.181188,1736159025.181872,68.0,0.0,4209.871582,4400.641113,3996.923096,4174.871582,4241.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.59376,0.343445,0.558105,-0.466919,1.005386,0.116701,-0.140627,-0.003151,-0.010146,-0.009529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03640103340149
1736159025.188998,1736159025.189682,69.0,0.0,4232.692383,4419.358887,4020.641113,4208.974121,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04421091079712
1736159025.196808,1736159025.197491,70.0,0.0,4253.974121,4429.230957,4029.743652,4235.641113,4293.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052021026611328
1736159025.204618,1736159025.205301,71.0,0.0,4251.025879,4414.230957,4019.230713,4225.128418,4287.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059830904006958
1736159025.212428,1736159025.213011,72.0,0.0,4221.282227,4393.205078,4003.205078,4193.589844,4257.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.593852,0.343384,0.558044,-0.466919,0.971206,0.113771,-0.144533,-0.003227,-0.010266,-0.009479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067641019821167
1736159025.220238,1736159025.22082,73.0,0.0,4206.922852,4394.871582,4004.487061,4185.256348,4248.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075450897216797
1736159025.228048,1736159025.22863,74.0,0.0,4225.769043,4414.615234,4022.820557,4204.487305,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083261013031006
1736159025.235858,1736159025.23644,75.0,0.0,4234.102539,4421.794922,4026.923096,4213.077148,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091070890426636
1736159025.243668,1736159025.244149,76.0,0.0,4221.922852,4411.410156,4014.871826,4205.128418,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.593724,0.343506,0.558105,-0.466919,0.971206,0.113771,-0.144533,-0.003295,-0.010375,-0.009435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098881006240845
1736159025.251478,1736159025.251959,77.0,0.0,4225.641113,4407.820313,4013.205078,4206.153809,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106690883636475
1736159025.259287,1736159025.259769,78.0,0.0,4239.487305,4413.461426,4016.281982,4211.922852,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.258986,1.54586,1.068333,0.811056,0.511147,0.759629,0.538962,0.785585,0.878343,0.439708,2.31587,1.746292,1.389133,0.600209,0.563299,1.786145,0.345203,1.068755,1.109901,0.507053,2.147585,1.466733,1.338877,1.068403,0.513978,8.114500045776367
1736159025.267097,1736159025.267578,79.0,0.0,4236.282227,4410.0,4010.256348,4205.897461,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122309923171997
1736159025.274907,1736159025.275288,80.0,0.0,4223.846191,4400.256348,4004.615479,4195.641113,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.593848,0.343689,0.557861,-0.466919,1.00441,0.110353,-0.14844,-0.003392,-0.010326,-0.009578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130120038986206
1736159025.282717,1736159025.283098,81.0,0.0,4219.615234,4401.538574,4008.461426,4195.897461,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137929916381836
1736159025.290527,1736159025.290907,82.0,0.0,4227.307617,4413.205078,4020.769287,4208.461426,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.145740032196045
1736159025.298337,1736159025.298717,83.0,0.0,4234.358887,4416.922852,4027.820557,4215.512695,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.153549909591675
1736159025.306147,1736159025.306427,84.0,0.0,4226.666504,4408.974121,4020.0,4203.333496,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.593857,0.343872,0.557739,-0.466919,0.99025,0.116701,-0.150881,-0.003383,-0.010307,-0.009767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161360025405884
1736159025.313957,1736159025.314236,85.0,0.0,4223.077148,4409.615234,4021.666748,4195.769043,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169169902801514
1736159025.321767,1736159025.322046,86.0,0.0,4235.641113,4419.230957,4039.743652,4209.230957,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.176980018615723
1736159025.329577,1736159025.329856,87.0,0.0,4235.128418,4413.846191,4039.743652,4214.358887,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184789896011353
1736159025.337387,1736159025.337565,88.0,0.0,4224.102539,4404.743652,4030.0,4207.563965,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.593895,0.343872,0.5578,-0.466797,0.99025,0.116701,-0.150881,-0.003374,-0.010289,-0.009938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192600011825562
1736159025.345197,1736159025.345375,89.0,0.0,4234.615234,4415.384766,4038.333252,4218.461426,4284.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200409889221191
1736159025.353006,1736159025.353185,90.0,0.0,4243.461426,4418.589844,4036.410156,4227.436035,4295.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208218812942505
1736159025.360816,1736159025.360994,91.0,0.0,4229.615234,4402.94873,4020.256348,4213.461426,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216028928756714
1736159025.368626,1736159025.368704,92.0,0.0,4230.769043,4405.897461,4031.025635,4211.538574,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.593835,0.343811,0.5578,-0.466919,0.987808,0.104005,-0.145998,-0.003415,-0.010261,-0.009982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.223839044570923
1736159025.376436,1736159025.376514,93.0,0.0,4244.230957,4420.0,4048.333252,4225.128418,4287.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.231648921966553
1736159025.384246,1736159025.384323,94.0,0.0,4235.256348,4414.358887,4040.384521,4221.282227,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.351048,0.619976,-1.511682,1.706143,1.0,0.293835,-0.080973,-0.563355,0.504192,1.0,0.203513,1.688587,-1.527252,12.649596,0.201126,1.0,0.288396,-0.218164,-0.307219,-0.003912,1.0,0.253089,-0.634858,-1.049227,0.447113,1.0,0.453074,-0.671678,-5.649784,5.450372,1.0,0.224575,0.51763,0.454322,0.603273,1.117342,1.86033,0.964303,0.761496,0.464255,0.730492,0.672398,0.886937,0.928644,0.467314,2.32115,1.858787,1.40904,0.6326,0.509046,1.425209,0.36032,1.122718,1.137807,0.498505,1.940792,1.558233,1.249071,1.067951,0.495066,8.239459037780762
1736159025.392056,1736159025.392133,95.0,0.0,4229.871582,4410.769043,4040.769287,4216.922852,4272.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247268915176392
1736159025.399866,1736159025.400043,96.0,0.0,4242.563965,4416.153809,4049.358887,4225.128418,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.593813,0.343567,0.557922,-0.46698,0.989273,0.109865,-0.146487,-0.003428,-0.010224,-0.009887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2550790309906
1736159025.407676,1736159025.407853,97.0,0.0,4236.538574,4405.897461,4030.512939,4217.179688,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26288890838623
