Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158842.795452,1736158842.797673,11.0,0.0,4227.820313,4397.692383,4009.230713,4219.487305,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528394222259521
1736158842.803262,1736158842.805582,12.0,0.0,4236.153809,4401.282227,4016.794922,4228.461426,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.614349,0.318909,0.579773,-0.42981,0.991226,0.11426,-0.122072,-0.003613,-0.009618,-0.009109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536204099655151
1736158842.811072,1736158842.813392,13.0,0.0,4241.282227,4406.666504,4025.384521,4236.282227,4294.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54401421546936
1736158842.818882,1736158842.821201,14.0,0.0,4227.05127,4405.769043,4014.102539,4219.615234,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.071706,0.835409,1.282951,0.72147,1.105078,1.298793,0.859792,0.676335,0.621378,0.815935,2.578716,1.340425,0.753549,0.375219,0.874878,8.70025,7.23551,0.792736,0.636194,1.135288,3.17812,1.607251,1.070854,0.743077,1.061373,8.55182409286499
1736158842.826692,1736158842.829011,15.0,0.0,4229.743652,4408.461426,4011.281982,4214.615234,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5596342086792
1736158842.834502,1736158842.836721,16.0,0.0,4240.128418,4407.179688,4017.94873,4214.615234,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.614476,0.319214,0.579651,-0.429565,1.004898,0.119631,-0.119142,-0.003752,-0.009657,-0.009125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.567444086074829
1736158842.842312,1736158842.84453,17.0,0.0,4225.128418,4398.974121,4011.794922,4195.512695,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575254201889038
1736158842.850122,1736158842.85234,18.0,0.0,4222.05127,4401.153809,4010.0,4193.717773,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583064079284668
1736158842.857932,1736158842.86015,19.0,0.0,4245.0,4408.589844,4014.487061,4209.487305,4291.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590874195098877
1736158842.865741,1736158842.867859,20.0,0.0,4248.717773,4409.102539,4001.666748,4202.820313,4291.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.614546,0.319519,0.57959,-0.429321,0.999039,0.095216,-0.137697,-0.00389,-0.009705,-0.009177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59868311882019
1736158842.873551,1736158842.875669,21.0,0.0,4239.743652,4409.743652,3989.230713,4194.102539,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60649299621582
1736158842.881361,1736158842.883479,22.0,0.0,4243.461426,4408.974121,3993.461426,4203.974121,4298.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61430311203003
1736158842.889171,1736158842.891288,23.0,0.0,4244.743652,4406.538574,3999.487061,4207.563965,4300.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62211298942566
1736158842.896981,1736158842.898998,24.0,0.0,4242.563965,4413.205078,4005.641113,4204.743652,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.614468,0.319885,0.579651,-0.429077,0.999039,0.095216,-0.137697,-0.004013,-0.009748,-0.009224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.629923105239868
1736158842.904791,1736158842.906808,25.0,0.0,4245.0,4415.897461,4007.179443,4207.05127,4296.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.637733221054077
1736158842.912601,1736158842.914617,26.0,0.0,4243.461426,4408.333496,3996.025635,4208.461426,4295.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.645543098449707
1736158842.920411,1736158842.922427,27.0,0.0,4241.794922,4412.436035,3990.769287,4211.538574,4288.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653353214263916
1736158842.92822,1736158842.930137,28.0,0.0,4236.025879,4419.615234,3993.846191,4208.205078,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.614557,0.319824,0.57959,-0.429077,0.999039,0.095216,-0.137697,-0.00399,-0.009774,-0.009254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66116213798523
1736158842.93603,1736158842.937946,29.0,0.0,4219.358887,4413.461426,3990.897461,4194.871582,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66897201538086
1736158842.94384,1736158842.945756,30.0,0.0,4214.615234,4418.077148,3992.820557,4195.256348,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.220561,-0.511875,-1.19383,1.776975,1.0,0.387622,-0.018899,-0.559636,0.575174,1.0,0.149461,1.560732,-0.669627,13.628776,0.159933,1.0,0.314519,-0.188425,-0.311206,0.016401,1.0,0.327528,-0.410963,-1.080092,0.550084,1.0,0.437795,-0.481532,-6.206618,6.444178,1.0,0.119786,0.493137,0.465548,0.604857,1.07411,0.568748,1.393088,0.801867,1.116439,1.441429,0.814023,0.681041,0.521286,0.802572,2.42874,1.343903,0.665395,0.311204,0.838173,8.167469,7.730927,0.769063,0.560191,1.111649,2.684765,1.336327,1.329393,0.739839,1.046319,8.676782131195068
1736158842.95165,1736158842.953566,31.0,0.0,4220.384766,4433.974121,3998.333252,4199.743652,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684592008590698
1736158842.95946,1736158842.961275,32.0,0.0,4217.436035,4434.871582,3995.512939,4188.461426,4262.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.614547,0.319763,0.57959,-0.429138,0.986343,0.116701,-0.126955,-0.003921,-0.009749,-0.009207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692402124404907
1736158842.96727,1736158842.969085,33.0,0.0,4227.692383,4438.333496,4003.333252,4191.922852,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700212001800537
1736158842.97508,1736158842.976895,34.0,0.0,4245.512695,4454.358887,4020.256348,4211.922852,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708022117614746
1736158842.98289,1736158842.984704,35.0,0.0,4232.05127,4448.461426,4016.281982,4208.333496,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.715831995010376
1736158842.9907,1736158842.992614,36.0,0.0,4215.0,4427.692383,4003.205078,4197.436035,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.614444,0.319824,0.579529,-0.429321,1.000992,0.117678,-0.124514,-0.003907,-0.009714,-0.009056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.723642110824585
1736158842.99851,1736158843.000424,37.0,0.0,4225.128418,4429.871582,4004.102539,4205.128418,4281.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.731451988220215
1736158843.006319,1736158843.008234,38.0,0.0,4226.666504,4438.589844,4005.128174,4203.846191,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739261150360107
1736158843.014129,1736158843.016044,39.0,0.0,4214.615234,4428.717773,3997.820557,4190.0,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747071027755737
1736158843.021939,1736158843.023953,40.0,0.0,4222.436035,4425.512695,3995.0,4193.461426,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.614459,0.319824,0.579468,-0.429382,1.000992,0.117678,-0.124514,-0.003895,-0.009682,-0.008919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.754881143569946
1736158843.029749,1736158843.031763,41.0,0.0,4239.615234,4442.307617,4003.076904,4208.205078,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.762691020965576
1736158843.037559,1736158843.039573,42.0,0.0,4245.128418,4451.410156,4014.358887,4213.077148,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.770501136779785
1736158843.045369,1736158843.047383,43.0,0.0,4244.871582,4443.077148,4016.025635,4210.641113,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778311014175415
1736158843.053179,1736158843.055293,44.0,0.0,4241.282227,4437.94873,4006.923096,4208.717773,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.614443,0.319885,0.579407,-0.429443,0.992691,0.110842,-0.125978,-0.003933,-0.009727,-0.008992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786121129989624
1736158843.060989,1736158843.063102,45.0,0.0,4233.205078,4439.487305,3996.025635,4205.128418,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793931007385254
1736158843.068798,1736158843.070912,46.0,0.0,4226.282227,4438.461426,3989.615479,4200.769043,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.186239,0.45924,1.479376,0.951716,1.084007,1.607718,0.768027,0.680835,0.476853,0.769199,2.223546,1.341242,0.695697,0.273795,0.767615,7.689193,7.887417,0.792595,0.590497,1.05502,2.305102,1.136997,1.580655,0.827985,1.002128,8.801740169525146
1736158843.076608,1736158843.078722,47.0,0.0,4228.461426,4444.743652,3993.205078,4207.307617,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.809550046920776
1736158843.084418,1736158843.086631,48.0,0.0,4233.717773,4456.794922,3999.615479,4215.0,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.614447,0.319824,0.579346,-0.429565,0.989273,0.092775,-0.123537,-0.004003,-0.009755,-0.008984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817360162734985
1736158843.092228,1736158843.094441,49.0,0.0,4221.922852,4450.0,3994.487061,4199.230957,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825170040130615
1736158843.100038,1736158843.10225,50.0,0.0,4203.077148,4434.615234,3992.435791,4181.153809,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.832980155944824
1736158843.107848,1736158843.11006,51.0,0.0,4210.384766,4442.179688,4005.0,4194.102539,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.840790033340454
1736158843.115658,1736158843.11797,52.0,0.0,4225.384766,4454.358887,4010.769287,4208.717773,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.614489,0.319824,0.579346,-0.429504,0.989273,0.092775,-0.123537,-0.004067,-0.009781,-0.008976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848600149154663
1736158843.123468,1736158843.125779,53.0,0.0,4217.692383,4442.436035,4009.230713,4199.358887,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856410026550293
1736158843.131277,1736158843.133589,54.0,0.0,4212.436035,4427.05127,4015.128174,4195.641113,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864219188690186
1736158843.139087,1736158843.141398,55.0,0.0,4222.820313,4428.461426,4012.307617,4203.077148,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872029066085815
1736158843.146897,1736158843.149308,56.0,0.0,4222.692383,4434.743652,3999.102539,4200.384766,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.614389,0.319824,0.579407,-0.429565,0.996109,0.116701,-0.133791,-0.004063,-0.009804,-0.009031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.879839181900024
1736158843.154707,1736158843.157118,57.0,0.0,4219.743652,4437.94873,4000.0,4200.897461,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.887649059295654
1736158843.162517,1736158843.164927,58.0,0.0,4230.897461,4434.487305,4003.589844,4209.743652,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.895459175109863
1736158843.170327,1736158843.172737,59.0,0.0,4232.307617,4422.05127,3990.512939,4203.589844,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903269052505493
1736158843.178137,1736158843.180646,60.0,0.0,4216.153809,4418.077148,3982.820557,4191.538574,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.614406,0.319763,0.579468,-0.429504,0.993179,0.114748,-0.125002,-0.003925,-0.009812,-0.009068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911079168319702
1736158843.185947,1736158843.188456,61.0,0.0,4210.897461,4428.589844,3992.692383,4195.384766,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.918889045715332
1736158843.193756,1736158843.196266,62.0,0.0,4220.0,4436.025879,3995.897461,4200.641113,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.353673,0.4647,1.479008,1.130156,1.019502,1.797931,0.741208,0.660345,0.484737,0.722528,2.084839,1.328802,0.808598,0.26736,0.680528,7.43611,7.746268,0.826754,0.705131,0.979982,2.036421,1.024122,1.733218,0.986373,0.934594,8.926698207855225
1736158843.201566,1736158843.204075,63.0,0.0,4222.692383,4440.128418,3988.718018,4197.692383,4261.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.934508085250854
1736158843.209376,1736158843.211785,64.0,0.0,4217.436035,4445.769043,3991.410156,4198.077148,4261.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.614434,0.319763,0.579529,-0.429382,0.993179,0.114748,-0.125002,-0.003801,-0.00982,-0.009101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942318201065063
1736158843.217186,1736158843.219595,65.0,0.0,4215.769043,4443.205078,3999.487061,4199.358887,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950128078460693
1736158843.224996,1736158843.227404,66.0,0.0,4221.410156,4442.307617,4000.256348,4198.077148,4265.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.957938194274902
1736158843.232806,1736158843.235214,67.0,0.0,4227.179688,4452.179688,4003.846191,4200.769043,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965748071670532
1736158843.240616,1736158843.242924,68.0,0.0,4225.384766,4447.179688,4010.0,4200.641113,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.614389,0.319824,0.579407,-0.429565,0.997086,0.109865,-0.119142,-0.003922,-0.009778,-0.009204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.973558187484741
1736158843.248426,1736158843.250733,69.0,0.0,4222.436035,4430.384766,4004.615479,4197.307617,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.981368064880371
1736158843.256236,1736158843.258543,70.0,0.0,4229.871582,4436.538574,4001.538574,4208.077148,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98917818069458
1736158843.264046,1736158843.266353,71.0,0.0,4236.410156,4445.641113,4008.589844,4221.538574,4287.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99698805809021
1736158843.271855,1736158843.274062,72.0,0.0,4229.743652,4428.077148,4004.358887,4215.512695,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.614355,0.319885,0.57959,-0.429321,0.997086,0.109865,-0.119142,-0.00403,-0.00974,-0.009297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.004797220230103
