Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159327.315131,1736159327.315141,98.0,0.0,4227.94873,4401.538574,4023.461426,4194.615234,4268.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333171844482422
1736159327.322941,1736159327.322951,99.0,0.0,4217.05127,4397.307617,4025.512939,4190.897461,4257.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34098196029663
1736159327.330751,1736159327.330861,100.0,0.0,4221.538574,4407.94873,4036.794922,4201.666504,4266.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.561534,0.384644,0.545959,-0.488525,1.005386,0.104982,-0.109377,-0.003995,-0.010274,-0.008549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34879183769226
1736159327.338561,1736159327.338671,101.0,0.0,4223.974121,4408.461426,4036.794922,4200.384766,4267.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35660195350647
1736159327.346371,1736159327.34648,102.0,0.0,4210.897461,4390.769043,4020.641113,4190.0,4252.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3644118309021
1736159327.354181,1736159327.35429,103.0,0.0,4212.820313,4389.487305,4013.333252,4197.05127,4256.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372221946716309
1736159327.361991,1736159327.3622,104.0,0.0,4225.512695,4401.025879,4015.256348,4205.0,4268.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.561647,0.384644,0.545898,-0.488464,1.005386,0.104982,-0.109377,-0.003949,-0.010199,-0.008573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380031824111938
1736159327.369801,1736159327.37001,105.0,0.0,4226.538574,4403.846191,4020.641113,4204.102539,4271.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.387841939926147
1736159327.377611,1736159327.37782,106.0,0.0,4221.025879,4400.641113,4027.05127,4202.436035,4270.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395651817321777
1736159327.38542,1736159327.38563,107.0,0.0,4217.05127,4398.333496,4024.743652,4196.282227,4261.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40346097946167
1736159327.39323,1736159327.393539,108.0,0.0,4223.333496,4408.589844,4029.487061,4202.436035,4260.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.561539,0.384705,0.546021,-0.488403,0.996109,0.11426,-0.10547,-0.003835,-0.010119,-0.008545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4112708568573
1736159327.40104,1736159327.401349,109.0,0.0,4231.794922,4423.205078,4047.94873,4218.461426,4275.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419080972671509
1736159327.40885,1736159327.409159,110.0,0.0,4223.717773,4413.974121,4046.025635,4211.025879,4271.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979219,1.352303,0.829498,1.082787,0.761238,1.15182,1.061438,0.640852,0.51951,0.58271,2.462795,4.663835,0.657439,0.733226,0.56305,1.948337,0.76563,0.851771,0.913507,0.616515,0.592025,1.490081,0.57825,0.865941,0.74032,8.426890850067139
1736159327.41666,1736159327.416969,111.0,0.0,4218.846191,4397.94873,4026.538574,4199.871582,4261.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434700965881348
1736159327.42447,1736159327.424879,112.0,0.0,4229.871582,4399.102539,4024.230713,4210.384766,4277.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.56174,0.384827,0.545837,-0.488281,0.998062,0.111818,-0.11426,-0.003854,-0.010169,-0.008582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442510843276978
1736159327.43228,1736159327.432689,113.0,0.0,4232.307617,4397.179688,4028.333252,4212.307617,4296.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450320959091187
1736159327.44009,1736159327.440499,114.0,0.0,4235.384766,4395.512695,4021.923096,4203.589844,4301.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458130836486816
1736159327.4479,1736159327.448309,115.0,0.0,4252.563965,4409.230957,4015.769287,4206.922852,4314.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465940952301025
1736159327.45571,1736159327.456218,116.0,0.0,4254.487305,4411.538574,4011.025635,4207.94873,4322.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.56168,0.38501,0.545715,-0.488342,0.998062,0.111818,-0.11426,-0.003872,-0.010214,-0.008615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.473750829696655
1736159327.46352,1736159327.464028,117.0,0.0,4241.282227,4398.974121,4006.794922,4204.871582,4317.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.481560945510864
1736159327.47133,1736159327.471838,118.0,0.0,4243.077148,4396.922852,4006.538574,4206.922852,4315.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489370822906494
1736159327.479139,1736159327.479648,119.0,0.0,4252.179688,4396.153809,4007.820557,4198.205078,4313.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497179985046387
1736159327.486949,1736159327.487358,120.0,0.0,4250.641113,4389.743652,4013.846191,4183.077148,4306.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.561686,0.38501,0.545654,-0.488403,1.005386,0.09424,-0.107912,-0.003778,-0.010242,-0.008693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.504989862442017
1736159327.494759,1736159327.495168,121.0,0.0,4242.307617,4391.282227,4019.230713,4179.487305,4297.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.512799978256226
1736159327.502569,1736159327.502978,122.0,0.0,4239.615234,4396.025879,4012.179443,4180.512695,4294.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520609855651855
1736159327.510379,1736159327.510788,123.0,0.0,4249.743652,4397.307617,4009.102539,4181.794922,4297.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528419971466064
1736159327.518189,1736159327.518497,124.0,0.0,4255.384766,4396.538574,4017.05127,4182.820313,4295.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.56171,0.385071,0.545532,-0.488464,1.00148,0.11426,-0.103517,-0.003742,-0.010219,-0.008715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536229848861694
1736159327.525999,1736159327.526307,125.0,0.0,4245.641113,4394.487305,4018.076904,4181.410156,4282.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544039964675903
1736159327.533809,1736159327.534117,126.0,0.0,4245.0,4401.410156,4021.025635,4190.0,4283.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.041261,1.796644,0.837666,1.105626,0.848114,1.12956,0.988373,0.766107,0.509721,0.632549,2.09855,4.432283,0.858445,0.741611,0.597706,1.768311,0.658542,0.938653,0.92004,0.634802,0.653513,1.971649,0.633209,0.810536,0.768521,8.551849842071533
1736159327.541619,1736159327.541926,127.0,0.0,4250.641113,4409.230957,4030.897461,4198.846191,4290.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559659957885742
1736159327.549429,1736159327.549636,0.0,0.0,4236.153809,4399.871582,4023.846191,4185.641113,4273.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.561611,0.384827,0.545532,-0.48877,1.00148,0.11426,-0.103517,-0.003709,-0.010198,-0.008735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.567469835281372
1736159327.557238,1736159327.557446,1.0,0.0,4221.538574,4394.487305,4015.256348,4175.769043,4259.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575278997421265
1736159327.565048,1736159327.565255,2.0,0.0,4227.94873,4402.820313,4027.820557,4187.179688,4268.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583088874816895
1736159327.572858,1736159327.573065,3.0,0.0,4232.94873,4400.769043,4032.435791,4190.384766,4270.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590898990631104
1736159327.580668,1736159327.580775,4.0,0.0,4235.897461,4402.563965,4026.794922,4187.436035,4268.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.561719,0.384766,0.54541,-0.488831,1.00148,0.11426,-0.103517,-0.003741,-0.010179,-0.008752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.598708868026733
1736159327.588478,1736159327.588584,5.0,0.0,4249.487305,4421.538574,4040.769287,4200.512695,4288.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.606518983840942
1736159327.596288,1736159327.596394,6.0,0.0,4247.563965,4419.102539,4045.897461,4201.794922,4295.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614328861236572
1736159327.604098,1736159327.604204,7.0,0.0,4221.922852,4396.666504,4021.923096,4179.102539,4268.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622138977050781
1736159327.611908,1736159327.611913,8.0,0.0,4214.358887,4399.871582,4015.384521,4175.769043,4257.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.56172,0.384705,0.545288,-0.489014,1.00734,0.106935,-0.109865,-0.003709,-0.010163,-0.008646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.629948854446411
1736159327.619718,1736159327.619723,9.0,0.0,4230.384766,4415.512695,4032.179443,4196.794922,4275.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63775897026062
1736159327.627528,1736159327.627533,10.0,0.0,4231.666504,4412.436035,4038.076904,4203.717773,4275.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64556884765625
1736159327.635337,1736159327.635342,11.0,0.0,4220.128418,4405.769043,4044.743652,4200.128418,4258.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653378009796143
1736159327.643148,1736159327.643052,12.0,0.0,4224.102539,4404.871582,4056.923096,4205.769043,4256.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.561708,0.384644,0.545288,-0.489075,0.998062,0.110353,-0.113283,-0.003851,-0.01022,-0.008746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661188840866089
1736159327.650957,1736159327.650862,13.0,0.0,4230.256348,4401.666504,4051.923096,4207.692383,4259.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.668998003005981
1736159327.658767,1736159327.658671,14.0,0.0,4222.307617,4401.025879,4046.153809,4200.128418,4253.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100957,2.193269,0.820811,1.157604,0.935346,1.102662,0.92307,0.889448,0.567956,0.702732,1.736263,3.811042,1.036471,0.778954,0.636195,1.57935,0.552059,1.022198,0.979221,0.674704,0.801185,2.342081,0.71245,0.789961,0.810092,8.676807880401611
1736159327.666577,1736159327.666481,15.0,0.0,4217.94873,4404.487305,4054.358887,4197.436035,4252.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68461799621582
1736159327.674387,1736159327.674391,16.0,0.0,4224.358887,4407.820313,4055.641113,4203.077148,4258.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.561773,0.384705,0.545288,-0.488953,0.998062,0.110353,-0.113283,-0.003844,-0.01026,-0.008799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69242787361145
1736159327.682197,1736159327.6822,17.0,0.0,4229.487305,4413.589844,4054.871826,4213.077148,4262.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70023798942566
1736159327.690007,1736159327.69001,18.0,0.0,4230.384766,4414.615234,4058.076904,4217.820313,4261.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708047866821289
1736159327.697817,1736159327.69782,19.0,0.0,4227.307617,4408.846191,4047.435791,4206.282227,4255.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.715857982635498
1736159327.705627,1736159327.70573,20.0,0.0,4222.563965,4409.615234,4038.846191,4192.820313,4249.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.561868,0.384644,0.545288,-0.488892,0.993667,0.1084,-0.11426,-0.003753,-0.010248,-0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.723667860031128
1736159327.713437,1736159327.71354,21.0,0.0,4222.05127,4412.94873,4050.641113,4190.512695,4249.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.731477975845337
1736159327.721247,1736159327.72135,22.0,0.0,4221.794922,4409.358887,4056.281982,4186.282227,4247.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739287853240967
1736159327.729056,1736159327.72916,23.0,0.0,4222.436035,4409.871582,4049.358887,4182.94873,4248.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74709677696228
1736159327.736866,1736159327.737069,24.0,0.0,4229.230957,4412.94873,4048.076904,4191.153809,4257.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.561826,0.384705,0.545288,-0.488892,1.009293,0.115236,-0.11426,-0.003756,-0.010138,-0.008919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75490689277649
1736159327.744676,1736159327.744879,25.0,0.0,4225.897461,4405.0,4043.076904,4192.179688,4255.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.762717008590698
1736159327.752486,1736159327.752689,26.0,0.0,4207.820313,4395.769043,4033.589844,4182.692383,4238.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.770526885986328
1736159327.760296,1736159327.760499,27.0,0.0,4205.897461,4398.333496,4036.538574,4188.205078,4238.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778337001800537
1736159327.768106,1736159327.768409,28.0,0.0,4227.436035,4408.717773,4045.512939,4205.641113,4258.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.561898,0.384521,0.545288,-0.488953,1.009293,0.115236,-0.11426,-0.003759,-0.01004,-0.008919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786146879196167
1736159327.775916,1736159327.776219,29.0,0.0,4241.282227,4416.922852,4043.974365,4207.563965,4272.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793956995010376
1736159327.783726,1736159327.784029,30.0,0.0,4235.769043,4411.794922,4032.179443,4191.794922,4272.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.352114,-1.097609,-1.56881,1.471735,1.0,0.271463,-0.340472,-0.544414,0.420479,1.0,0.219175,1.443478,-1.713873,11.176822,0.270078,1.0,0.310487,-0.216141,-0.304412,-0.023632,1.0,0.22294,-0.722291,-1.057269,0.371782,1.0,0.444846,-0.820331,-4.964208,4.465048,1.0,0.178772,0.475905,0.450905,0.59293,1.156342,2.424802,0.838866,1.27132,0.994015,1.031595,0.892254,0.976745,0.702271,0.763278,1.450495,3.025206,1.133801,0.842743,0.661547,1.436967,0.479635,1.097511,1.097004,0.718877,1.136429,2.484925,0.856113,0.832905,0.841831,8.801766872406006
1736159327.791536,1736159327.791838,31.0,0.0,4234.102539,4401.794922,4024.871826,4185.769043,4276.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.809576988220215
