Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159263.242836,1736159263.243638,86.0,0.0,4208.205078,4401.153809,4005.256348,4248.077148,4286.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33317494392395
1736159263.250646,1736159263.251447,87.0,0.0,4199.102539,4385.0,3992.820557,4232.179688,4273.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34098505973816
1736159263.258456,1736159263.259157,88.0,0.0,4212.179688,4396.282227,4010.641113,4245.128418,4288.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.573065,0.368713,0.557129,-0.474609,1.000015,0.104982,-0.106447,-0.003571,-0.009528,-0.009133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.348794937133789
1736159263.266266,1736159263.266967,89.0,0.0,4215.384766,4407.179688,4022.435791,4254.615234,4300.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.356605052947998
1736159263.274076,1736159263.274776,90.0,0.0,4199.102539,4393.077148,4011.923096,4235.641113,4287.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364414930343628
1736159263.281886,1736159263.282586,91.0,0.0,4205.641113,4398.205078,4020.0,4240.256348,4289.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372225046157837
1736159263.289696,1736159263.290296,92.0,0.0,4214.358887,4412.05127,4032.94873,4253.205078,4295.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.573144,0.368591,0.557129,-0.474609,0.99855,0.104005,-0.097169,-0.003556,-0.009552,-0.009086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380034923553467
1736159263.297506,1736159263.298105,93.0,0.0,4186.538574,4389.230957,4015.256348,4222.307617,4272.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.387845039367676
1736159263.305315,1736159263.305915,94.0,0.0,4170.384766,4369.102539,4000.0,4200.769043,4251.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.412196,0.058976,-1.571313,1.520295,1.0,0.394564,-0.322544,-0.547801,0.435797,1.0,0.235405,1.757133,-1.738084,11.459597,0.256137,1.0,0.343936,-0.206139,-0.3037,-0.02137,1.0,0.351696,-0.560844,-1.039581,0.374285,1.0,0.472757,-0.539874,-5.081248,4.624685,1.0,0.179478,0.49504,0.451144,0.59543,2.163557,2.737855,1.050654,0.771162,0.807287,1.074429,2.446482,0.37306,0.450076,0.824141,2.135455,1.510576,0.784442,1.016434,0.545786,3.138856,2.354686,1.189216,1.148978,0.828545,3.551208,3.016343,0.964714,1.068405,0.792623,8.39565396308899
1736159263.313125,1736159263.313725,95.0,0.0,4197.436035,4389.487305,4014.487061,4228.205078,4265.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40346384048462
1736159263.320935,1736159263.321434,96.0,0.0,4217.436035,4407.436035,4024.487061,4245.897461,4284.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.573073,0.36853,0.55719,-0.47467,0.993667,0.11133,-0.114748,-0.003689,-0.009732,-0.009057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411273956298828
1736159263.328745,1736159263.329244,97.0,0.0,4207.692383,4396.410156,4010.641113,4232.820313,4282.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419083833694458
1736159263.336555,1736159263.337054,98.0,0.0,4198.717773,4385.0,3999.615479,4223.333496,4274.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.426893949508667
1736159263.344365,1736159263.344863,99.0,0.0,4203.077148,4391.794922,4007.05127,4220.256348,4276.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434703826904297
1736159263.352175,1736159263.352773,100.0,0.0,4203.974121,4402.436035,4012.435791,4217.307617,4278.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.572918,0.368286,0.557251,-0.474976,0.993667,0.11133,-0.114748,-0.003613,-0.00965,-0.008993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442513942718506
1736159263.359985,1736159263.360583,101.0,0.0,4196.538574,4398.589844,4007.692383,4221.410156,4277.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450324058532715
1736159263.367795,1736159263.368393,102.0,0.0,4202.563965,4390.384766,4015.256348,4229.615234,4287.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458133935928345
1736159263.375605,1736159263.376203,103.0,0.0,4224.487305,4394.615234,4030.897461,4237.94873,4307.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465944051742554
1736159263.383415,1736159263.384112,104.0,0.0,4227.436035,4393.205078,4024.615479,4241.282227,4310.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.572824,0.368103,0.557312,-0.475159,0.994156,0.092287,-0.098634,-0.003581,-0.009552,-0.009095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.473753929138184
1736159263.391225,1736159263.391922,105.0,0.0,4207.179688,4374.230957,4006.025635,4230.512695,4295.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.481564044952393
1736159263.399034,1736159263.399732,106.0,0.0,4203.205078,4370.512695,4007.05127,4220.512695,4290.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489372968673706
1736159263.406844,1736159263.407542,107.0,0.0,4215.769043,4387.692383,4020.897461,4223.205078,4294.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497182846069336
1736159263.414654,1736159263.415452,108.0,0.0,4210.384766,4386.538574,4023.076904,4217.692383,4283.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.572891,0.36792,0.557312,-0.47522,0.988785,0.11133,-0.113283,-0.003601,-0.009598,-0.009052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.504992961883545
1736159263.422464,1736159263.423262,109.0,0.0,4198.974121,4376.666504,4019.102539,4205.897461,4266.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.512802839279175
1736159263.430274,1736159263.431072,110.0,0.0,4206.538574,4390.897461,4024.230713,4211.153809,4269.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929992,2.516232,1.081652,0.730165,0.800631,1.118448,2.556599,0.340207,0.4638,0.794734,2.359872,1.536487,1.107469,1.095471,0.555693,2.838935,2.230813,1.197666,1.078,0.829855,3.500852,2.915601,0.859208,1.020822,0.806172,8.520612955093384
1736159263.438084,1736159263.438881,111.0,0.0,4210.641113,4399.230957,4027.564209,4213.077148,4274.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528422832489014
1736159263.445894,1736159263.446791,112.0,0.0,4207.05127,4388.333496,4024.871826,4204.871582,4272.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.572829,0.367859,0.557312,-0.475342,0.988785,0.11133,-0.113283,-0.00362,-0.009639,-0.009014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536232948303223
1736159263.453704,1736159263.454601,113.0,0.0,4224.871582,4396.794922,4029.615479,4216.794922,4289.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544043064117432
1736159263.461514,1736159263.462411,114.0,0.0,4239.102539,4405.769043,4028.461426,4222.307617,4300.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.551852941513062
1736159263.469324,1736159263.470221,115.0,0.0,4219.102539,4386.282227,4012.435791,4197.179688,4277.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55966305732727
1736159263.477133,1736159263.478131,116.0,0.0,4208.205078,4382.692383,4012.94873,4194.871582,4265.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.57275,0.367798,0.557434,-0.475342,0.992691,0.112306,-0.104494,-0.003746,-0.009566,-0.009138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.567471981048584
1736159263.484944,1736159263.485941,117.0,0.0,4221.025879,4398.333496,4024.743652,4214.743652,4282.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57528305053711
1736159263.492753,1736159263.49375,118.0,0.0,4219.743652,4389.358887,4013.974365,4208.077148,4284.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583091974258423
1736159263.500563,1736159263.50156,119.0,0.0,4215.0,4380.512695,4003.846191,4203.077148,4282.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590901851654053
1736159263.508373,1736159263.50947,120.0,0.0,4223.589844,4393.846191,4016.153809,4216.410156,4290.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.572719,0.367859,0.557373,-0.475403,1.009781,0.116213,-0.106447,-0.003884,-0.009598,-0.009103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.598711967468262
1736159263.516183,1736159263.51728,121.0,0.0,4224.871582,4401.410156,4024.487061,4213.846191,4286.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.606521844863892
1736159263.523993,1736159263.52509,122.0,0.0,4221.794922,4401.153809,4023.076904,4207.94873,4282.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6143319606781
1736159263.531803,1736159263.5329,123.0,0.0,4217.436035,4394.487305,4020.128174,4206.410156,4281.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62214183807373
1736159263.539613,1736159263.54061,124.0,0.0,4212.692383,4388.461426,4019.743652,4197.05127,4272.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.572608,0.368347,0.557373,-0.475159,1.009781,0.116213,-0.106447,-0.003947,-0.009652,-0.009194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62995195388794
1736159263.547423,1736159263.54842,125.0,0.0,4230.0,4409.871582,4034.871826,4208.077148,4283.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63776183128357
1736159263.555233,1736159263.556229,126.0,0.0,4241.025879,4421.153809,4041.794922,4221.538574,4296.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696175,2.309886,1.137451,0.696599,0.80141,1.183367,2.883295,0.275588,0.488051,0.771917,2.518837,1.786316,1.537911,1.168379,0.554311,2.5115,2.138455,1.204024,1.024371,0.828652,3.390819,2.928574,0.847585,1.005309,0.806686,8.645571947097778
1736159263.563043,1736159263.564039,127.0,0.0,4221.922852,4396.282227,4021.153809,4204.102539,4277.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653382062911987
1736159263.570852,1736159263.571749,0.0,0.0,4226.410156,4396.410156,4015.384521,4204.102539,4278.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.572771,0.368408,0.557373,-0.474915,1.009781,0.116213,-0.106447,-0.004004,-0.0097,-0.009275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6611909866333
1736159263.578662,1736159263.579559,1.0,0.0,4242.94873,4410.769043,4023.974365,4217.820313,4299.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66900086402893
1736159263.586472,1736159263.587368,2.0,0.0,4219.743652,4389.615234,4010.128174,4198.589844,4288.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67681097984314
1736159263.594282,1736159263.595178,3.0,0.0,4214.487305,4388.077148,4009.358887,4197.692383,4283.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68462085723877
1736159263.602092,1736159263.602888,4.0,0.0,4241.922852,4413.205078,4034.230713,4224.743652,4302.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.572813,0.368408,0.557434,-0.474792,0.994644,0.111818,-0.101564,-0.004092,-0.009682,-0.009288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692430973052979
1736159263.609902,1736159263.610697,5.0,0.0,4230.128418,4400.769043,4033.974365,4215.256348,4288.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700240850448608
1736159263.617712,1736159263.618507,6.0,0.0,4209.743652,4389.487305,4020.897461,4202.307617,4268.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708050966262817
1736159263.625522,1736159263.626317,7.0,0.0,4227.05127,4411.282227,4026.794922,4217.179688,4280.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.715860843658447
1736159263.633332,1736159263.634226,8.0,0.0,4231.410156,4411.410156,4028.076904,4212.692383,4282.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.572843,0.368347,0.557495,-0.474731,1.010758,0.117189,-0.100587,-0.004147,-0.009629,-0.009311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.723670959472656
1736159263.641142,1736159263.642036,9.0,0.0,4213.974121,4391.922852,4018.076904,4200.256348,4265.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.731480836868286
1736159263.648952,1736159263.649846,10.0,0.0,4207.307617,4385.641113,4010.0,4204.230957,4256.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739290952682495
1736159263.656762,1736159263.657656,11.0,0.0,4211.025879,4391.025879,4006.281982,4204.615234,4261.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747100830078125
1736159263.664571,1736159263.665366,12.0,0.0,4227.179688,4407.563965,4015.128174,4213.974121,4281.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.572778,0.368408,0.557678,-0.474548,1.010758,0.117189,-0.100587,-0.004196,-0.009582,-0.009332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.754909992218018
1736159263.672381,1736159263.673175,13.0,0.0,4235.512695,4405.641113,4021.794922,4221.538574,4290.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.762719869613647
1736159263.680191,1736159263.680985,14.0,0.0,4221.025879,4380.0,4013.333252,4203.846191,4276.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48387,2.18538,1.242537,0.705068,0.830938,1.257363,3.39004,0.200657,0.521819,0.77867,2.596119,2.247819,1.975995,1.212197,0.554174,2.330837,2.135398,1.202554,1.035118,0.858513,3.368282,3.155362,0.967105,1.070962,0.81449,8.770529985427856
1736159263.688001,1736159263.688795,15.0,0.0,4226.794922,4390.256348,4016.410156,4206.922852,4282.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778339862823486
1736159263.695811,1736159263.696504,16.0,0.0,4241.410156,4412.820313,4022.179443,4226.538574,4301.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.572818,0.36853,0.557556,-0.474548,1.002945,0.106935,-0.116701,-0.004228,-0.009612,-0.009217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786149978637695
1736159263.703621,1736159263.704314,17.0,0.0,4224.230957,4391.025879,4006.538574,4209.871582,4288.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793959856033325
1736159263.711431,1736159263.712124,18.0,0.0,4223.333496,4382.94873,4005.128174,4201.410156,4281.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.801769971847534
1736159263.719241,1736159263.719933,19.0,0.0,4249.358887,4408.077148,4026.025635,4224.743652,4302.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.809579849243164
