Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158633.552788,1736158633.55344,99.0,0.0,4243.974121,4460.512695,4027.307617,4229.871582,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653297901153564
1736158633.560598,1736158633.561349,100.0,0.0,4254.743652,4461.025879,4038.718018,4252.563965,4295.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.60835,0.351929,0.531433,-0.4729,0.98732,0.071778,-0.187991,-0.002055,-0.015306,-0.007979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661107778549194
1736158633.568407,1736158633.569159,101.0,0.0,4241.025879,4444.230957,4038.333252,4243.717773,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.668916940689087
1736158633.576217,1736158633.576969,102.0,0.0,4230.128418,4443.589844,4043.974365,4233.333496,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.676726818084717
1736158633.584027,1736158633.584778,103.0,0.0,4224.230957,4448.846191,4046.153809,4242.436035,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684536933898926
1736158633.591837,1736158633.592688,104.0,0.0,4221.922852,4444.102539,4036.281982,4250.769043,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.60841,0.351929,0.531311,-0.472961,0.988296,0.07422,-0.190921,-0.00213,-0.015363,-0.008011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692346811294556
1736158633.599647,1736158633.600497,105.0,0.0,4242.307617,4457.94873,4045.128174,4263.333496,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700156927108765
1736158633.607457,1736158633.608306,106.0,0.0,4259.615234,4475.0,4056.153809,4275.384766,4286.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.707966804504395
1736158633.615266,1736158633.616116,107.0,0.0,4252.05127,4457.436035,4037.564209,4267.94873,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.715775966644287
1736158633.623076,1736158633.624025,108.0,0.0,4253.589844,4438.077148,4025.897461,4265.384766,4283.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.608202,0.351929,0.531494,-0.473022,0.988296,0.07422,-0.190921,-0.002198,-0.015413,-0.00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.723585844039917
1736158633.630886,1736158633.631835,109.0,0.0,4256.538574,4434.871582,4028.076904,4266.666504,4290.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.731395959854126
1736158633.638696,1736158633.639644,110.0,0.0,4234.487305,4420.512695,4007.820557,4242.05127,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92224,4.118694,1.612853,0.64203,1.059744,1.763468,0.743016,1.475505,0.927728,0.96676,3.484244,2.378936,1.394381,0.943705,0.593422,4.900368,2.455191,2.69591,1.29517,1.078629,14.534405,4.580781,2.031215,0.760732,1.009292,8.739205837249756
1736158633.646506,1736158633.647453,111.0,0.0,4226.282227,4414.358887,3991.410156,4223.077148,4263.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747015953063965
1736158633.654316,1736158633.655163,112.0,0.0,4237.820313,4424.871582,4001.666748,4227.436035,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.608155,0.351868,0.53186,-0.472717,0.991226,0.06836,-0.201175,-0.002173,-0.015374,-0.007993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.754825830459595
1736158633.662125,1736158633.662972,113.0,0.0,4230.384766,4416.922852,4008.333252,4221.025879,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.762634992599487
1736158633.669935,1736158633.670782,114.0,0.0,4224.615234,4410.0,4016.410156,4216.282227,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.770444869995117
1736158633.677745,1736158633.678591,115.0,0.0,4232.94873,4426.025879,4034.615479,4228.461426,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778254985809326
1736158633.685555,1736158633.686301,116.0,0.0,4223.846191,4424.871582,4035.256348,4228.077148,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.608432,0.351746,0.532166,-0.472107,0.997086,0.063966,-0.187503,-0.002237,-0.015325,-0.007999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786064863204956
1736158633.693365,1736158633.69411,117.0,0.0,4209.615234,4410.641113,4025.897461,4221.794922,4272.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793874979019165
1736158633.701175,1736158633.701919,118.0,0.0,4207.94873,4412.94873,4024.487061,4226.282227,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.801684856414795
1736158633.708985,1736158633.709729,119.0,0.0,4209.358887,4406.794922,4020.256348,4225.769043,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.809494972229004
1736158633.716794,1736158633.717438,120.0,0.0,4229.871582,4399.230957,4023.974365,4232.436035,4292.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.608668,0.351624,0.53241,-0.471619,0.997086,0.063966,-0.187503,-0.002294,-0.015282,-0.008005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817303895950317
1736158633.724604,1736158633.725248,121.0,0.0,4265.384766,4432.05127,4046.538574,4260.769043,4331.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825113773345947
1736158633.732414,1736158633.733057,122.0,0.0,4283.974121,4474.102539,4067.94873,4284.358887,4354.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.832923889160156
1736158633.740224,1736158633.740866,123.0,0.0,4294.487305,4481.538574,4083.589844,4293.077148,4366.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.840733766555786
1736158633.748034,1736158633.748576,124.0,0.0,4301.153809,4472.820313,4096.282227,4292.94873,4371.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.608638,0.351563,0.532593,-0.471497,0.996109,0.07422,-0.18262,-0.002235,-0.015255,-0.008022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848543882369995
1736158633.755844,1736158633.756385,125.0,0.0,4285.641113,4463.461426,4090.128174,4276.794922,4355.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856353998184204
1736158633.763653,1736158633.764195,126.0,0.0,4269.615234,4449.487305,4068.846191,4254.358887,4330.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.914072,4.105285,1.563245,0.677663,0.890994,1.663985,0.934408,1.630645,0.916562,0.881271,3.426504,2.635738,1.44794,0.931904,0.53651,5.302809,2.63181,2.187721,1.305882,0.881957,16.116264,4.663662,2.043642,0.73256,0.852819,8.864162921905518
1736158633.771463,1736158633.772004,127.0,0.0,4269.487305,4442.563965,4059.358887,4247.820313,4322.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.871972799301147
1736158633.779273,1736158633.779713,0.0,0.0,4267.436035,4447.436035,4069.358887,4256.410156,4326.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.608696,0.35144,0.532715,-0.471375,0.995132,0.074708,-0.189944,-0.002293,-0.015134,-0.007928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.879782915115356
1736158633.787083,1736158633.787523,1.0,0.0,4266.153809,4453.974121,4079.487061,4261.794922,4326.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.887592792510986
1736158633.794893,1736158633.795332,2.0,0.0,4272.05127,4458.589844,4079.871826,4260.256348,4325.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.895402908325195
1736158633.802703,1736158633.803141,3.0,0.0,4279.102539,4462.94873,4082.435791,4273.974121,4335.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903212785720825
1736158633.810512,1736158633.81085,4.0,0.0,4295.384766,4468.974121,4086.410156,4302.94873,4360.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.608652,0.351074,0.532898,-0.471497,0.995132,0.074708,-0.189944,-0.002344,-0.015024,-0.007843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911021947860718
1736158633.818322,1736158633.818659,5.0,0.0,4310.384766,4474.230957,4082.94873,4310.641113,4378.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.918831825256348
1736158633.826132,1736158633.826469,6.0,0.0,4302.179688,4472.820313,4084.487061,4295.512695,4371.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.926641941070557
1736158633.833942,1736158633.834278,7.0,0.0,4289.102539,4471.538574,4091.923096,4290.769043,4359.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.934451818466187
1736158633.841752,1736158633.841987,8.0,0.0,4291.666504,4477.05127,4090.256348,4295.769043,4361.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.608721,0.350769,0.53302,-0.471497,0.994644,0.076173,-0.192874,-0.002354,-0.015109,-0.007804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942261934280396
1736158633.849562,1736158633.849796,9.0,0.0,4296.282227,4478.846191,4091.281982,4293.461426,4372.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950071811676025
1736158633.857371,1736158633.857605,10.0,0.0,4294.102539,4476.025879,4100.641113,4292.05127,4374.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.957880973815918
1736158633.865181,1736158633.865414,11.0,0.0,4292.307617,4479.615234,4100.128418,4298.846191,4367.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965690851211548
1736158633.872991,1736158633.873324,12.0,0.0,4295.0,4481.666504,4097.563965,4305.256348,4366.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.608708,0.350525,0.533142,-0.471558,0.993179,0.083986,-0.197757,-0.002253,-0.015099,-0.007719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.973500967025757
1736158633.880801,1736158633.881134,13.0,0.0,4306.666504,4483.333496,4108.717773,4310.897461,4379.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.981310844421387
1736158633.888611,1736158633.888943,14.0,0.0,4333.589844,4508.205078,4127.94873,4336.538574,4407.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03555,3.711408,1.557429,0.708288,0.735863,1.65489,1.291966,1.751567,0.895236,0.77644,3.222511,2.882554,1.60578,0.930375,0.494062,5.563786,2.606886,1.811586,1.26354,0.718177,15.504399,4.25324,2.119252,0.698342,0.697031,8.989120960235596
1736158633.896421,1736158633.896753,15.0,0.0,4369.743652,4545.384766,4154.102539,4381.538574,4441.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.996930837631226
1736158633.90423,1736158633.904662,16.0,0.0,4397.94873,4563.461426,4177.436035,4408.846191,4468.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.60832,0.35022,0.533569,-0.471802,0.993179,0.083986,-0.197757,-0.002162,-0.015091,-0.007643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.004739999771118
1736158633.91204,1736158633.912472,17.0,0.0,4415.0,4576.794922,4184.102539,4418.717773,4490.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.012549877166748
1736158633.91985,1736158633.920282,18.0,0.0,4433.077148,4601.282227,4192.692383,4448.461426,4516.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.020359992980957
1736158633.92766,1736158633.928091,19.0,0.0,4456.538574,4616.538574,4217.307617,4482.307617,4542.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.028169870376587
1736158633.93547,1736158633.936001,20.0,0.0,4481.666504,4625.641113,4241.794922,4493.077148,4566.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.608443,0.350159,0.53363,-0.471619,0.993179,0.083986,-0.197757,-0.00197,-0.015108,-0.007709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.035979986190796
1736158633.94328,1736158633.94381,21.0,0.0,4500.384766,4642.820313,4256.922852,4500.769043,4587.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.043789863586426
1736158633.95109,1736158633.951619,22.0,0.0,4498.333496,4645.0,4259.487305,4504.358887,4584.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051599979400635
1736158633.958899,1736158633.959429,23.0,0.0,4486.025879,4630.769043,4250.897461,4493.846191,4566.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.059408903121948
1736158633.966709,1736158633.967338,24.0,0.0,4489.615234,4635.128418,4249.871582,4498.846191,4571.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.608484,0.350159,0.533691,-0.471497,0.996109,0.058595,-0.175784,-0.00181,-0.015098,-0.007731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.067218780517578
1736158633.974519,1736158633.975148,25.0,0.0,4498.333496,4649.230957,4255.641113,4515.256348,4586.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.075028896331787
1736158633.982329,1736158633.982957,26.0,0.0,4501.538574,4650.769043,4260.0,4520.641113,4589.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.082838773727417
1736158633.990139,1736158633.990766,27.0,0.0,4527.05127,4674.743652,4285.769043,4546.282227,4606.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.090648889541626
1736158633.997949,1736158633.998676,28.0,0.0,4569.615234,4731.666504,4331.025879,4592.563965,4642.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.608373,0.350342,0.533752,-0.471436,0.989761,0.080079,-0.184573,-0.001665,-0.015151,-0.007691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.098458766937256
1736158634.005758,1736158634.006485,29.0,0.0,4589.102539,4754.871582,4350.256348,4608.333496,4660.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106267929077148
1736158634.013568,1736158634.014294,30.0,0.0,4588.333496,4721.538574,4335.0,4598.077148,4655.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,3.0,3.0,3.0,4.0,,,,,,,,,,,,,1.0,0.479456,0.082027,-1.104858,2.041037,1.0,0.499503,-0.031562,-0.679953,0.717213,1.0,0.148176,3.562893,1.512397,13.022146,0.181994,1.0,0.368335,-0.218069,-0.318636,0.041615,1.0,0.41002,-0.495273,-1.151064,0.713714,1.0,0.4624,0.010324,-7.435365,8.234846,1.0,0.243158,0.526006,0.464926,0.615969,11.719818,3.119107,1.600541,0.758866,0.617828,1.936165,1.717637,1.820425,0.882431,0.658748,3.081747,2.952858,1.854819,0.940695,0.466807,5.817732,2.460374,1.565935,1.217916,0.614902,13.164316,3.569291,2.24556,0.702727,0.573213,9.114077806472778
1736158634.021378,1736158634.022104,31.0,0.0,4586.922852,4698.717773,4315.384766,4591.666504,4648.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.121887922286987
1736158634.029188,1736158634.030013,32.0,0.0,4578.205078,4711.282227,4303.589844,4578.589844,4638.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.608519,0.350159,0.533813,-0.471313,0.989761,0.080079,-0.184573,-0.001535,-0.015199,-0.007654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.129697799682617
