Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159097.313585,1736159097.314615,88.0,0.0,4243.589844,4415.512695,4016.025635,4201.025879,4263.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.588551,0.342651,0.564331,-0.466614,1.00148,0.126467,-0.128908,-0.003616,-0.009216,-0.009444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786484003067017
1736159097.321395,1736159097.322425,89.0,0.0,4238.846191,4407.05127,4002.564209,4200.128418,4257.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7942938804626465
1736159097.329205,1736159097.330235,90.0,0.0,4240.128418,4402.05127,4011.025635,4202.94873,4258.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8021039962768555
1736159097.337015,1736159097.338045,91.0,0.0,4248.846191,4404.743652,4027.94873,4210.256348,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809913873672485
1736159097.344825,1736159097.345954,92.0,0.0,4243.589844,4394.230957,4023.076904,4203.974121,4259.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.58864,0.342896,0.564392,-0.466248,1.00148,0.126467,-0.128908,-0.003645,-0.009246,-0.009439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.817723989486694
1736159097.352635,1736159097.353764,93.0,0.0,4241.922852,4384.102539,4016.666748,4196.153809,4255.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.825533866882324
1736159097.360445,1736159097.361574,94.0,0.0,4259.230957,4396.410156,4025.384521,4205.128418,4271.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.38549,0.760439,-1.540889,1.64197,1.0,0.396652,-0.127105,-0.56813,0.483813,1.0,0.200908,1.450516,-1.706782,12.284179,0.205888,1.0,0.346861,-0.200994,-0.308233,-0.008452,1.0,0.411525,-0.489937,-1.054673,0.419302,1.0,0.485835,-0.41758,-5.473477,5.151909,1.0,0.150152,0.481641,0.450992,0.602076,9.190867,2.923831,0.802136,0.991607,0.719186,1.11788,0.955872,0.77681,0.613942,0.618216,3.791249,1.57815,1.393947,1.293021,0.683158,1.423835,0.925262,0.741003,0.983173,0.979045,11.24195,4.019885,1.002556,0.962242,0.899332,7.833343982696533
1736159097.368255,1736159097.369384,95.0,0.0,4264.230957,4407.94873,4026.666748,4214.743652,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841153860092163
1736159097.376065,1736159097.377294,96.0,0.0,4252.436035,4402.563965,4021.794922,4212.05127,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.58864,0.342896,0.564392,-0.466248,0.991714,0.11133,-0.116701,-0.003622,-0.009359,-0.009447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.848963975906372
1736159097.383875,1736159097.385104,97.0,0.0,4240.512695,4397.05127,4021.153809,4198.205078,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856773853302002
1736159097.391685,1736159097.392914,98.0,0.0,4227.563965,4400.0,4015.384521,4183.589844,4258.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864583969116211
1736159097.399495,1736159097.400724,99.0,0.0,4231.666504,4412.94873,4016.410156,4193.205078,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872393846511841
1736159097.407304,1736159097.408633,100.0,0.0,4243.077148,4420.128418,4023.589844,4206.538574,4278.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.588594,0.342773,0.564514,-0.466248,0.98732,0.113771,-0.134279,-0.003504,-0.009339,-0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880203008651733
1736159097.415114,1736159097.416443,101.0,0.0,4223.717773,4404.487305,4014.743652,4189.743652,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888012886047363
1736159097.422924,1736159097.424253,102.0,0.0,4216.282227,4398.333496,4019.230713,4192.05127,4251.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895823001861572
1736159097.430734,1736159097.432063,103.0,0.0,4246.153809,4414.615234,4044.871826,4227.179688,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903632879257202
1736159097.438544,1736159097.439972,104.0,0.0,4238.846191,4406.153809,4033.461426,4216.794922,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.588543,0.342712,0.564453,-0.466431,0.98732,0.113771,-0.134279,-0.003398,-0.009321,-0.009624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911442995071411
1736159097.446354,1736159097.447782,105.0,0.0,4209.871582,4384.743652,4004.487061,4183.461426,4238.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919252872467041
1736159097.454164,1736159097.455592,106.0,0.0,4232.692383,4393.717773,4015.384521,4200.384766,4254.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92706298828125
1736159097.461974,1736159097.463401,107.0,0.0,4254.230957,4397.307617,4023.718018,4214.743652,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93487286567688
1736159097.469784,1736159097.471111,108.0,0.0,4243.846191,4383.205078,4006.281982,4199.230957,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.588376,0.342834,0.564453,-0.466553,0.988785,0.123049,-0.133303,-0.003461,-0.009328,-0.009528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.942682981491089
1736159097.477594,1736159097.478921,109.0,0.0,4259.102539,4392.05127,4010.769287,4209.871582,4286.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950492858886719
1736159097.485403,1736159097.48673,110.0,0.0,4268.461426,4396.794922,4018.589844,4213.205078,4300.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.101833,3.182096,0.713796,0.971951,0.763218,1.332234,0.998095,1.013008,0.537823,0.628747,3.945872,1.691651,1.621477,1.128593,0.723407,1.559824,0.979101,0.765055,1.015301,1.070756,13.767104,4.494729,0.919476,0.968457,0.912421,7.958302021026611
1736159097.493213,1736159097.49454,111.0,0.0,4237.692383,4375.384766,4002.692383,4178.846191,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966111898422241
1736159097.501023,1736159097.50225,112.0,0.0,4233.077148,4378.717773,4004.871826,4174.743652,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.588292,0.342896,0.564453,-0.466614,0.99025,0.119142,-0.136721,-0.003457,-0.009433,-0.009503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97392201423645
1736159097.508833,1736159097.510059,113.0,0.0,4252.05127,4404.743652,4025.128174,4198.589844,4282.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98173189163208
1736159097.516643,1736159097.517869,114.0,0.0,4241.153809,4406.538574,4025.384521,4196.153809,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.989542007446289
1736159097.524453,1736159097.525679,115.0,0.0,4227.820313,4397.563965,4016.794922,4191.025879,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997351884841919
1736159097.532263,1736159097.533388,116.0,0.0,4234.102539,4399.358887,4015.256348,4198.205078,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.58822,0.343018,0.564453,-0.466614,0.99025,0.119142,-0.136721,-0.003453,-0.009528,-0.009481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005162000656128
1736159097.540073,1736159097.541198,117.0,0.0,4234.743652,4398.589844,4014.871826,4194.487305,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.012971878051758
1736159097.547883,1736159097.549008,118.0,0.0,4228.205078,4388.974121,4015.512939,4188.589844,4254.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020781993865967
1736159097.555693,1736159097.556817,119.0,0.0,4225.769043,4381.922852,4016.281982,4189.358887,4253.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.028591871261597
1736159097.563503,1736159097.564527,120.0,0.0,4233.974121,4388.461426,4021.410156,4194.487305,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.58834,0.343079,0.564392,-0.466492,0.993179,0.12842,-0.123049,-0.00351,-0.009576,-0.00957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036401987075806
1736159097.571313,1736159097.572337,121.0,0.0,4244.230957,4393.846191,4028.205078,4203.333496,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044211864471436
1736159097.579122,1736159097.580146,122.0,0.0,4232.692383,4378.589844,4023.589844,4196.538574,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052021026611328
1736159097.586932,1736159097.587956,123.0,0.0,4222.05127,4373.077148,4018.461426,4184.743652,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059830904006958
1736159097.594742,1736159097.595666,124.0,0.0,4240.0,4392.563965,4017.179443,4199.487305,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.58833,0.343079,0.564453,-0.466431,1.000504,0.116701,-0.135256,-0.003355,-0.009509,-0.009578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067641019821167
1736159097.602552,1736159097.603475,125.0,0.0,4249.487305,4394.871582,4002.05127,4210.256348,4294.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075450897216797
1736159097.610362,1736159097.611285,126.0,0.0,4241.666504,4382.692383,3992.179443,4196.794922,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.013937,3.399589,0.697539,0.994087,0.844469,1.624094,1.12133,1.204687,0.464116,0.702923,3.889249,1.906179,1.746475,0.966448,0.82749,1.64699,1.093806,0.837082,1.04261,1.23398,14.932006,4.811312,0.911757,0.949239,0.957058,8.083261013031006
1736159097.618172,1736159097.619095,127.0,0.0,4250.0,4390.641113,4004.871826,4196.922852,4294.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091070890426636
1736159097.625982,1736159097.626804,0.0,0.0,4252.436035,4396.025879,4009.615479,4204.358887,4304.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.588506,0.343079,0.56427,-0.466431,1.000504,0.116701,-0.135256,-0.003214,-0.00945,-0.009584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098881006240845
1736159097.633792,1736159097.634614,1.0,0.0,4230.128418,4388.846191,4006.153809,4190.384766,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106690883636475
1736159097.641602,1736159097.642424,2.0,0.0,4221.538574,4396.025879,4017.564209,4180.384766,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114500999450684
1736159097.649412,1736159097.650233,3.0,0.0,4232.05127,4402.94873,4022.692383,4186.153809,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122310876846313
1736159097.657222,1736159097.658143,4.0,0.0,4233.974121,4395.769043,4013.846191,4187.692383,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.588496,0.343262,0.56427,-0.466309,1.000504,0.116701,-0.135256,-0.003088,-0.009396,-0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130120992660522
1736159097.665032,1736159097.665953,5.0,0.0,4233.333496,4396.794922,4015.0,4191.025879,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137930870056152
1736159097.672841,1736159097.673763,6.0,0.0,4239.102539,4399.230957,4018.461426,4197.05127,4282.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.145740032196045
1736159097.680651,1736159097.681573,7.0,0.0,4236.282227,4389.743652,4012.692383,4192.307617,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.153549909591675
1736159097.688461,1736159097.689482,8.0,0.0,4228.846191,4390.256348,4012.692383,4192.307617,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.588638,0.343384,0.564148,-0.466187,1.002945,0.127932,-0.128908,-0.003182,-0.009372,-0.009608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161360025405884
1736159097.696271,1736159097.697292,9.0,0.0,4236.410156,4400.256348,4017.564209,4203.077148,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169169902801514
1736159097.704081,1736159097.705102,10.0,0.0,4246.153809,4395.769043,4014.230713,4196.922852,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.176980018615723
1736159097.711891,1736159097.712912,11.0,0.0,4239.487305,4388.846191,4010.128174,4182.307617,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184789896011353
1736159097.719701,1736159097.720822,12.0,0.0,4241.025879,4402.179688,4017.94873,4194.743652,4281.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.588661,0.343445,0.564087,-0.466187,1.002457,0.124025,-0.130861,-0.003352,-0.009423,-0.009587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192600011825562
1736159097.727511,1736159097.728632,13.0,0.0,4257.820313,4418.205078,4028.205078,4214.487305,4298.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200409889221191
1736159097.735321,1736159097.736442,14.0,0.0,4252.179688,4415.641113,4027.307617,4208.205078,4287.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.627849,3.531334,0.716938,1.018444,0.936033,1.88202,1.314396,1.296513,0.398388,0.816337,3.585536,2.128536,1.73471,0.840336,0.958349,1.637001,1.265084,0.885267,1.022978,1.419356,14.304049,4.858488,0.94867,0.898304,1.017073,8.2082200050354
1736159097.743131,1736159097.744252,15.0,0.0,4233.717773,4408.333496,4024.487061,4199.358887,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21602988243103
1736159097.750941,1736159097.752161,16.0,0.0,4234.358887,4404.871582,4026.794922,4201.794922,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.588732,0.343506,0.564026,-0.466125,1.002457,0.124025,-0.130861,-0.003359,-0.009397,-0.009519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22383999824524
1736159097.758751,1736159097.759971,17.0,0.0,4230.0,4395.769043,4019.743652,4192.94873,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23164987564087
1736159097.76656,1736159097.767781,18.0,0.0,4220.512695,4394.358887,4008.205078,4185.128418,4262.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239459037780762
1736159097.77437,1736159097.775591,19.0,0.0,4232.307617,4408.846191,4008.718018,4191.410156,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247268915176392
1736159097.78218,1736159097.783501,20.0,0.0,4228.333496,4409.615234,4002.820557,4181.025879,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.588803,0.343384,0.564026,-0.466125,0.988785,0.124025,-0.135744,-0.003511,-0.009592,-0.009532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2550790309906
1736159097.78999,1736159097.791311,21.0,0.0,4202.179688,4398.589844,3988.589844,4161.538574,4244.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26288890838623
