title:l4, start timestamp:1735983706.696272, stop timestamp:1735983724.722686, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983714.662885,1735983714.663771,39.000000,0.000000,4215.769043,4320.897461,3989.743652,4183.589844,4211.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.670695,1735983714.671681,40.000000,0.000000,4229.487305,4320.897461,4000.128174,4194.743652,4219.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.719325,0.197693,0.653076,-0.130310,0.966812,-0.112551,-0.070069,-2.080201,-21.619032,-8.128047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.678506,1735983714.679492,41.000000,0.000000,4252.179688,4317.051270,4000.897461,4196.410156,4229.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.686316,1735983714.687302,42.000000,0.000000,4249.871582,4322.307617,4004.871826,4192.820313,4235.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.694126,1735983714.695112,43.000000,0.000000,4239.230957,4327.563965,4017.307617,4191.666504,4236.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.701937,1735983714.702823,44.000000,0.000000,4237.692383,4319.230957,4018.974365,4192.436035,4231.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.719330,0.197754,0.653015,-0.130493,0.975113,-0.121340,-0.066651,-1.917043,-21.595528,-8.062935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.709747,1735983714.710633,45.000000,0.000000,4234.487305,4313.077148,4013.718018,4197.563965,4226.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.717558,1735983714.718443,46.000000,0.000000,4234.743652,4322.692383,4019.615479,4200.897461,4228.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.725368,1735983714.726254,47.000000,0.000000,4241.025879,4330.000000,4021.153809,4205.512695,4234.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.733179,1735983714.733964,48.000000,0.000000,4242.436035,4325.384766,4012.179443,4222.820313,4240.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.719225,0.197815,0.653076,-0.130676,0.975113,-0.121340,-0.066651,-1.904785,-21.604282,-8.094056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.740989,1735983714.741775,49.000000,0.000000,4245.897461,4324.743652,4016.923096,4225.384766,4248.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.748799,1735983714.749585,50.000000,0.000000,4251.538574,4332.307617,4026.281982,4199.615234,4247.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.094927,1.419018,0.798624,0.519499,0.558926,1.813110,0.797344,0.496871,0.376019,0.305438,2.203399,1.110330,1.668202,0.693891,0.620807,2.009218,1.098993,1.334766,0.587877,0.573381,0.714641,1.991378,1.157603,0.736723,0.304620
1735983714.756610,1735983714.757395,51.000000,0.000000,4242.692383,4336.922852,4019.230713,4192.692383,4240.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.764420,1735983714.765106,52.000000,0.000000,4232.692383,4334.230957,4015.384521,4214.358887,4244.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.719258,0.197693,0.653076,-0.130676,0.978042,-0.117922,-0.063233,-2.013383,-21.612160,-8.047297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.772231,1735983714.772916,53.000000,0.000000,4238.974121,4326.922852,4022.692383,4222.307617,4252.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.780041,1735983714.780726,54.000000,0.000000,4239.871582,4319.615234,4017.179443,4217.051270,4246.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.787851,1735983714.788537,55.000000,0.000000,4225.769043,4315.769043,4006.153809,4217.179688,4237.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.795662,1735983714.796447,56.000000,0.000000,4223.461426,4314.230957,4011.923096,4216.666504,4239.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.719309,0.197510,0.653076,-0.130676,0.976089,-0.097414,-0.064698,-2.036352,-21.619251,-7.930444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.803472,1735983714.804257,57.000000,0.000000,4234.358887,4317.948730,4019.615479,4217.179688,4240.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.811283,1735983714.812068,58.000000,0.000000,4233.974121,4329.230957,4018.076904,4215.000000,4237.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.819093,1735983714.819878,59.000000,0.000000,4227.436035,4335.384766,4021.153809,4205.512695,4240.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.826903,1735983714.827788,60.000000,0.000000,4228.333496,4329.102539,4021.538574,4207.307617,4239.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.719287,0.197510,0.653076,-0.130798,0.976089,-0.097414,-0.064698,-2.057025,-21.625633,-7.825276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.834714,1735983714.835599,61.000000,0.000000,4218.974121,4322.051270,4006.794922,4211.282227,4219.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.842524,1735983714.843409,62.000000,0.000000,4195.641113,4318.589844,3997.051270,4195.641113,4196.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.850335,1735983714.851219,63.000000,0.000000,4184.743652,4314.487305,4001.153809,4189.358887,4193.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.858145,1735983714.859130,64.000000,0.000000,4188.974121,4316.922852,4003.333252,4209.230957,4199.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.719286,0.197632,0.653015,-0.130920,0.972671,-0.108644,-0.056886,-2.030768,-21.780916,-7.835302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.865955,1735983714.866940,65.000000,0.000000,4196.922852,4330.000000,4009.230713,4221.282227,4206.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.873766,1735983714.874750,66.000000,0.000000,4209.487305,4338.333496,4023.333252,4220.256348,4219.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.557487,1.213341,0.806035,0.586739,0.595671,1.795487,0.677168,0.568202,0.458504,0.316920,2.335493,0.853325,1.435139,0.653404,0.622405,2.206286,1.213964,1.664780,0.645558,0.574606,0.619606,1.798638,1.242451,0.863607,0.336138
1735983714.881576,1735983714.882561,67.000000,0.000000,4214.230957,4330.384766,4023.205078,4229.102539,4226.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.889387,1735983714.890271,68.000000,0.000000,4204.358887,4320.128418,4010.641113,4239.358887,4218.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.719220,0.197632,0.653076,-0.130981,0.979995,-0.102296,-0.068605,-2.156676,-21.935623,-7.829371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.897197,1735983714.898082,69.000000,0.000000,4205.128418,4323.846191,4010.897461,4232.820313,4219.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.905007,1735983714.905892,70.000000,0.000000,4220.256348,4332.948730,4022.564209,4218.974121,4234.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.912818,1735983714.913702,71.000000,0.000000,4225.641113,4332.051270,4028.718018,4218.717773,4243.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.920628,1735983714.921413,72.000000,0.000000,4220.384766,4327.051270,4023.718018,4226.153809,4239.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.719170,0.197449,0.653198,-0.130920,0.979995,-0.102296,-0.068605,-2.314854,-21.940275,-7.809080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.928439,1735983714.929223,73.000000,0.000000,4213.589844,4327.948730,4013.461426,4217.948730,4228.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.936249,1735983714.937033,74.000000,0.000000,4206.538574,4328.974121,4010.769287,4201.922852,4221.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.944059,1735983714.944844,75.000000,0.000000,4202.692383,4321.666504,4015.769287,4200.256348,4225.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.951870,1735983714.952754,76.000000,0.000000,4197.179688,4314.743652,4018.333252,4205.641113,4225.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.719286,0.197632,0.653015,-0.130920,0.978531,-0.119387,-0.052979,-2.412354,-21.929508,-7.925403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.959680,1735983714.960564,77.000000,0.000000,4193.333496,4323.461426,4025.384521,4210.769043,4221.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.967491,1735983714.968375,78.000000,0.000000,4208.461426,4338.333496,4037.435791,4221.794922,4230.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.975301,1735983714.976185,79.000000,0.000000,4228.589844,4336.922852,4034.230713,4221.794922,4243.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.983111,1735983714.984095,80.000000,0.000000,4231.025879,4326.282227,4019.871826,4203.077148,4243.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.719231,0.197388,0.653198,-0.130676,0.978531,-0.119387,-0.052979,-2.380472,-21.949726,-7.805785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.990922,1735983714.991906,81.000000,0.000000,4228.077148,4323.974121,4013.076904,4189.487305,4239.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.998732,1735983714.999716,82.000000,0.000000,4226.538574,4321.794922,4006.794922,4183.974121,4231.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.148331,1.113349,0.823858,0.694641,0.618410,1.709645,0.676758,0.653754,0.536185,0.325423,2.379773,0.706949,1.251279,0.661744,0.638880,2.389281,1.401968,2.033752,0.710323,0.592333,0.771188,1.637581,1.332610,0.998815,0.362821
1735983715.006543,1735983715.007526,83.000000,0.000000,4221.538574,4319.102539,3999.102539,4175.256348,4223.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983715.014353,1735983715.015437,84.000000,0.000000,4224.102539,4327.820313,4002.820557,4175.897461,4230.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.719287,0.197266,0.653198,-0.130554,0.992691,-0.109621,-0.062745,-2.441502,-21.952969,-7.713083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983715.022163,1735983715.023247,85.000000,0.000000,4227.820313,4336.153809,4007.435791,4186.538574,4234.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983715.029974,1735983715.031057,86.000000,0.000000,4222.179688,4331.538574,3998.974365,4191.410156,4225.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983715.037784,1735983715.038868,87.000000,0.000000,4223.461426,4325.641113,3990.769287,4196.153809,4226.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983715.045595,1735983715.046778,88.000000,0.000000,4227.051270,4321.666504,3991.025635,4201.410156,4230.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.719193,0.197327,0.653259,-0.130676,0.973159,-0.115969,-0.064210,-2.541290,-22.030655,-7.599744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983715.053405,1735983715.054588,89.000000,0.000000,4218.589844,4316.794922,3992.948730,4195.000000,4224.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983715.061216,1735983715.062399,90.000000,0.000000,4220.512695,4317.563965,3997.051270,4191.922852,4225.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983715.069026,1735983715.070209,91.000000,0.000000,4233.333496,4320.897461,4003.333252,4201.025879,4230.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983715.076836,1735983715.077920,92.000000,0.000000,4227.692383,4319.487305,4004.871826,4197.307617,4218.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.719231,0.197510,0.653137,-0.130798,0.973159,-0.115969,-0.064210,-2.646053,-22.115528,-7.512692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983715.084647,1735983715.085730,93.000000,0.000000,4218.333496,4318.461426,4002.948730,4185.769043,4210.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983715.092457,1735983715.093540,94.000000,0.000000,4232.051270,4322.051270,4007.179443,4198.461426,4218.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983715.100268,1735983715.101351,95.000000,0.000000,4248.717773,4330.256348,4014.230713,4221.794922,4231.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983715.108078,1735983715.109061,96.000000,0.000000,4246.153809,4336.666504,4010.769287,4225.512695,4237.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.719242,0.197388,0.653137,-0.130920,0.973159,-0.110109,-0.059815,-2.560894,-22.027420,-7.524069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983715.115888,1735983715.116871,97.000000,0.000000,4239.615234,4333.846191,3998.589844,4216.922852,4234.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983715.123699,1735983715.124682,98.000000,0.000000,4246.025879,4329.487305,3990.897461,4210.512695,4225.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.778915,1.090422,0.864542,0.811217,0.613373,1.562642,0.742683,0.747678,0.584619,0.330112,2.387963,0.655832,1.140320,0.695379,0.666754,2.579732,1.599738,2.305473,0.763325,0.620406,1.300953,1.479172,1.395646,1.110159,0.374067
1735983715.131509,1735983715.132492,99.000000,0.000000,4247.820313,4329.615234,3986.666748,4204.487305,4224.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
