title:u10, start timestamp:1735984587.710368, stop timestamp:1735984613.234775, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3269      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984598.996405,1735984598.997226,112.000000,0.000000,4244.487305,4311.666504,4054.102539,4211.794922,4293.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.723579,0.160950,0.660522,-0.119324,0.972183,-0.083742,-0.074952,-3.460966,-19.415190,-9.271274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.004215,1735984599.005036,113.000000,0.000000,4231.153809,4310.256348,4035.641113,4202.563965,4279.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.012026,1735984599.012846,114.000000,0.000000,4226.794922,4291.410156,4015.384521,4184.102539,4265.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.230735,2.834388,1.335767,0.802286,0.591572,0.584930,0.749536,0.542144,0.482598,0.371553,4.180853,3.075307,1.044410,1.120954,1.074888,0.973408,1.439232,1.076942,0.446109,0.477594,13.241306,4.477661,1.351963,0.602411,0.513299
1735984599.019836,1735984599.020657,115.000000,0.000000,4227.051270,4292.948730,4024.102539,4179.230957,4258.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.027646,1735984599.028567,116.000000,0.000000,4226.025879,4308.589844,4031.538574,4185.641113,4259.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.723654,0.161072,0.660400,-0.119385,0.968277,-0.074464,-0.071046,-3.354131,-19.432623,-9.420823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.035457,1735984599.036377,117.000000,0.000000,4221.794922,4308.077148,4028.718018,4189.358887,4264.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.043267,1735984599.044188,118.000000,0.000000,4219.615234,4302.436035,4042.564209,4193.589844,4267.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.051078,1735984599.051998,119.000000,0.000000,4220.769043,4297.692383,4054.743652,4195.897461,4262.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.058888,1735984599.059908,120.000000,0.000000,4225.512695,4292.179688,4048.205078,4193.974121,4261.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.723611,0.161377,0.660339,-0.119568,0.976089,-0.070558,-0.074464,-3.198164,-19.388498,-9.495602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.066698,1735984599.067719,121.000000,0.000000,4233.974121,4302.820313,4048.846191,4202.051270,4269.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.074509,1735984599.075529,122.000000,0.000000,4231.410156,4312.563965,4057.307617,4212.436035,4267.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.082319,1735984599.083339,123.000000,0.000000,4211.538574,4295.256348,4049.615479,4202.948730,4246.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.090130,1735984599.091250,124.000000,0.000000,4198.333496,4278.333496,4029.871826,4187.692383,4228.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.723570,0.161560,0.660339,-0.119568,0.976089,-0.070558,-0.074464,-3.057794,-19.348787,-9.562902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.097940,1735984599.099060,125.000000,0.000000,4205.512695,4280.641113,4013.461426,4191.025879,4232.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.105750,1735984599.106870,126.000000,0.000000,4219.871582,4285.000000,4008.333252,4203.717773,4251.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.113561,1735984599.114681,127.000000,0.000000,4236.410156,4293.205078,4017.820557,4209.743652,4273.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.121371,1735984599.122391,0.000000,0.000000,4254.358887,4305.384766,4032.435791,4209.871582,4288.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.723532,0.161438,0.660400,-0.119629,0.980484,-0.077882,-0.069093,-3.080999,-19.253231,-9.578612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.129182,1735984599.130201,1.000000,0.000000,4257.692383,4302.820313,4039.615479,4207.179688,4286.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.136992,1735984599.138012,2.000000,0.000000,4247.436035,4293.205078,4045.512939,4207.436035,4279.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.010118,3.295957,1.164761,0.813209,0.620297,0.643058,0.905297,0.651641,0.514877,0.397972,5.511122,3.752689,1.135726,1.134247,1.156356,0.884918,1.401075,0.983113,0.429445,0.482480,11.895147,5.040934,1.168193,0.666764,0.517201
1735984599.144802,1735984599.145822,3.000000,0.000000,4249.743652,4298.717773,4063.205078,4219.871582,4287.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.152613,1735984599.153533,4.000000,0.000000,4261.666504,4311.282227,4080.769287,4230.128418,4300.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.723430,0.161438,0.660522,-0.119568,0.978531,-0.084230,-0.065675,-3.101884,-19.212091,-9.652566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.160423,1735984599.161343,5.000000,0.000000,4252.436035,4307.563965,4076.153809,4216.025879,4289.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.168234,1735984599.169153,6.000000,0.000000,4228.717773,4290.512695,4060.256348,4195.384766,4260.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.176044,1735984599.176964,7.000000,0.000000,4224.615234,4288.333496,4058.974365,4198.846191,4253.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.183854,1735984599.184674,8.000000,0.000000,4236.922852,4303.717773,4068.589844,4213.461426,4266.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.723381,0.161499,0.660583,-0.119446,0.978531,-0.084230,-0.065675,-3.075818,-19.279743,-9.539679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.191665,1735984599.192484,9.000000,0.000000,4238.461426,4306.666504,4067.564209,4213.333496,4268.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.199475,1735984599.200295,10.000000,0.000000,4224.487305,4292.820313,4045.641113,4200.641113,4251.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.207286,1735984599.208105,11.000000,0.000000,4206.282227,4285.256348,4021.923096,4185.128418,4232.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.215096,1735984599.216015,12.000000,0.000000,4196.153809,4284.743652,4026.923096,4175.641113,4225.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.723440,0.161438,0.660522,-0.119507,0.962417,-0.086671,-0.081788,-3.007498,-19.265862,-9.512849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.222906,1735984599.223826,13.000000,0.000000,4200.512695,4281.410156,4041.666748,4179.487305,4233.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.230717,1735984599.231636,14.000000,0.000000,4214.358887,4283.077148,4035.769287,4191.538574,4251.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.238527,1735984599.239446,15.000000,0.000000,4233.846191,4293.589844,4036.281982,4202.179688,4270.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.246338,1735984599.247357,16.000000,0.000000,4251.282227,4300.000000,4052.820557,4202.692383,4278.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.723396,0.161499,0.660522,-0.119690,0.976577,-0.079835,-0.080812,-2.856287,-19.283274,-9.623286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.254148,1735984599.255167,17.000000,0.000000,4249.615234,4297.436035,4052.435791,4191.153809,4271.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.261959,1735984599.262977,18.000000,0.000000,4236.666504,4296.666504,4050.769287,4184.358887,4265.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.422797,3.529017,1.066650,0.790672,0.612987,0.702402,1.089697,0.816629,0.528677,0.398696,6.579654,4.369493,1.417611,1.172994,1.152601,0.855416,1.388419,0.976726,0.432780,0.453121,9.763327,5.293690,1.114797,0.722270,0.486131
1735984599.269769,1735984599.270788,19.000000,0.000000,4234.487305,4296.922852,4062.051270,4187.692383,4267.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.277579,1735984599.278598,20.000000,0.000000,4234.615234,4289.615234,4053.461426,4182.179688,4263.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.723236,0.161560,0.660706,-0.119568,0.976577,-0.079835,-0.080812,-2.720196,-19.298946,-9.722681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.285390,1735984599.286408,21.000000,0.000000,4230.641113,4284.615234,4039.615479,4175.128418,4257.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.293200,1735984599.294219,22.000000,0.000000,4239.487305,4292.051270,4053.974365,4183.461426,4267.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.301011,1735984599.302029,23.000000,0.000000,4251.922852,4301.025879,4068.718018,4189.230957,4278.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.308821,1735984599.309939,24.000000,0.000000,4247.051270,4303.846191,4066.923096,4182.436035,4277.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.723192,0.161438,0.660828,-0.119324,0.976577,-0.079835,-0.080812,-2.597715,-19.313051,-9.812136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.316631,1735984599.317750,25.000000,0.000000,4239.487305,4298.333496,4062.564209,4177.436035,4273.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.324442,1735984599.325560,26.000000,0.000000,4248.589844,4283.333496,4051.666748,4175.512695,4278.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.332252,1735984599.333370,27.000000,0.000000,4270.000000,4277.436035,4040.512939,4178.846191,4295.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.340063,1735984599.341081,28.000000,0.000000,4285.128418,4288.205078,4038.974365,4188.974121,4308.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.723313,0.161438,0.660706,-0.119263,0.978042,-0.081788,-0.075441,-2.607113,-19.280884,-9.773014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.347873,1735984599.348891,29.000000,0.000000,4276.153809,4291.666504,4035.256348,4186.153809,4294.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.355683,1735984599.356702,30.000000,0.000000,4253.846191,4285.384766,4033.718018,4176.794922,4272.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.363494,1735984599.364512,31.000000,0.000000,4241.922852,4286.025879,4039.102539,4181.794922,4267.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.371304,1735984599.372222,32.000000,0.000000,4231.794922,4281.538574,4029.615479,4176.794922,4252.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.723187,0.161621,0.660767,-0.119446,0.968277,-0.077394,-0.059815,-2.690340,-19.222025,-9.707897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.379115,1735984599.380033,33.000000,0.000000,4220.000000,4269.102539,4014.230713,4157.948730,4230.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.386925,1735984599.387843,34.000000,0.000000,4226.410156,4273.461426,4025.000000,4167.692383,4240.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.315005,3.507766,1.082304,0.754803,0.567256,0.799585,1.260421,1.022111,0.527932,0.377338,7.102549,4.815953,1.847856,1.195371,1.056120,0.996662,1.428972,1.028562,0.453752,0.395903,8.017900,5.273742,1.217190,0.763502,0.427913
1735984599.394735,1735984599.395654,35.000000,0.000000,4235.512695,4285.769043,4044.102539,4189.487305,4259.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.402546,1735984599.403564,36.000000,0.000000,4223.717773,4284.102539,4041.923096,4184.358887,4247.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.723237,0.161804,0.660645,-0.119568,0.968277,-0.077394,-0.059815,-2.795152,-19.198961,-9.679199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.410356,1735984599.411374,37.000000,0.000000,4216.794922,4284.743652,4035.512939,4182.692383,4236.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.418167,1735984599.419184,38.000000,0.000000,4221.025879,4290.256348,4036.666748,4194.615234,4242.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.425977,1735984599.426995,39.000000,0.000000,4208.589844,4280.000000,4030.641113,4184.230957,4231.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.433787,1735984599.434905,40.000000,0.000000,4193.717773,4271.794922,4033.589844,4174.230957,4222.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.723275,0.161926,0.660583,-0.119507,0.979019,-0.081788,-0.070558,-2.919390,-19.312788,-9.713186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.441598,1735984599.442715,41.000000,0.000000,4200.128418,4285.897461,4061.153809,4191.794922,4236.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.449408,1735984599.450526,42.000000,0.000000,4205.897461,4296.538574,4078.846191,4199.358887,4237.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.457219,1735984599.458336,43.000000,0.000000,4200.256348,4292.051270,4067.435791,4189.615234,4223.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984599.465029,1735984599.466047,44.000000,0.000000,4194.230957,4287.436035,4048.589844,4191.153809,4221.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.723264,0.161865,0.660645,-0.119324,0.986831,-0.095460,-0.075441,-2.926528,-19.280645,-9.683960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
