title:d1, start timestamp:1735982587.745725, stop timestamp:1735982619.518435, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4069      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982591.674356,1735982591.675427,2.000000,0.000000,4300.641113,4424.102539,4145.256348,4162.307617,4281.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.073746,3.898477,2.842961,1.678845,0.891112,1.059311,1.454476,0.466348,0.557469,0.350166,3.174112,7.772969,2.182584,1.159799,0.528958,12.201306,3.199666,1.132338,0.723547,0.751658,7.810794,4.236469,1.512227,1.035379,0.540580
1735982591.682167,1735982591.683237,3.000000,0.000000,4316.153809,4433.717773,4147.820313,4157.692383,4291.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.689977,1735982591.690947,4.000000,0.000000,4318.333496,4436.794922,4140.384766,4137.948730,4294.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.701542,0.180176,0.678284,-0.123718,0.970230,-0.076417,-0.005127,-5.041185,-20.278704,-6.418634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.697787,1735982591.698758,5.000000,0.000000,4317.563965,4435.128418,4126.794922,4128.077148,4290.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.705598,1735982591.706568,6.000000,0.000000,4304.871582,4428.846191,4122.051270,4124.102539,4280.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.713408,1735982591.714378,7.000000,0.000000,4282.948730,4419.487305,4122.948730,4119.871582,4271.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.721219,1735982591.722089,8.000000,0.000000,4283.974121,4423.333496,4126.538574,4123.846191,4275.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.701617,0.180176,0.678162,-0.123962,0.969741,-0.084230,-0.009522,-4.955775,-20.269602,-6.509509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.729029,1735982591.729899,9.000000,0.000000,4287.563965,4432.563965,4133.333496,4130.769043,4276.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.736839,1735982591.737710,10.000000,0.000000,4273.717773,4429.615234,4144.230957,4138.846191,4270.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.744650,1735982591.745520,11.000000,0.000000,4278.205078,4431.025879,4161.282227,4151.666504,4274.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.752460,1735982591.753230,12.000000,0.000000,4288.589844,4438.077148,4162.179688,4148.974121,4275.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.701434,0.180115,0.678345,-0.124084,0.978531,-0.094484,-0.010986,-5.013489,-20.156734,-6.531481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.760271,1735982591.761041,13.000000,0.000000,4267.948730,4428.589844,4135.512695,4129.871582,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.768081,1735982591.768851,14.000000,0.000000,4257.948730,4422.820313,4123.974121,4127.307617,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.775891,1735982591.776661,15.000000,0.000000,4278.461426,4438.846191,4140.000000,4137.436035,4267.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.783702,1735982591.784572,16.000000,0.000000,4281.025879,4444.487305,4143.974121,4133.461426,4258.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.701401,0.179871,0.678467,-0.123962,0.978531,-0.094484,-0.010986,-4.975709,-20.339275,-6.670886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.791512,1735982591.792382,17.000000,0.000000,4269.358887,4432.563965,4135.769043,4125.000000,4246.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.799323,1735982591.800192,18.000000,0.000000,4272.692383,4428.333496,4131.025879,4120.384766,4247.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.356756,4.026174,2.987481,1.577312,0.849489,1.082144,1.517339,0.526937,0.501346,0.337515,3.158619,7.357174,2.246749,1.097046,0.512574,13.101999,3.449321,1.459032,0.672960,0.682012,7.450911,5.045647,1.662432,0.940475,0.509444
1735982591.807133,1735982591.808003,19.000000,0.000000,4272.179688,4426.282227,4116.922852,4114.871582,4242.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.814943,1735982591.815913,20.000000,0.000000,4268.846191,4420.256348,4103.974121,4125.000000,4237.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.701356,0.179626,0.678589,-0.123901,0.970718,-0.073487,-0.010010,-5.016477,-20.473656,-6.616905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.822754,1735982591.823723,21.000000,0.000000,4274.358887,4420.769043,4099.743652,4139.102539,4238.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.830564,1735982591.831534,22.000000,0.000000,4263.333496,4418.461426,4084.871826,4124.102539,4224.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.838375,1735982591.839344,23.000000,0.000000,4253.717773,4413.333496,4080.897461,4106.794922,4216.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.846185,1735982591.847055,24.000000,0.000000,4278.461426,4420.256348,4109.358887,4118.205078,4233.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.701389,0.179810,0.678528,-0.123779,0.979019,-0.080323,-0.006592,-5.038214,-20.340382,-6.583276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.853995,1735982591.854865,25.000000,0.000000,4289.487305,4426.153809,4125.512695,4125.769043,4238.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.861806,1735982591.862675,26.000000,0.000000,4268.461426,4424.230957,4112.948730,4123.205078,4231.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.869616,1735982591.870486,27.000000,0.000000,4274.871582,4432.820313,4111.538574,4139.230957,4239.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.877427,1735982591.878196,28.000000,0.000000,4301.410156,4443.717773,4124.230957,4155.641113,4242.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.701423,0.180054,0.678406,-0.123901,0.979019,-0.080323,-0.006592,-5.057776,-20.220434,-6.553010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.885237,1735982591.886006,29.000000,0.000000,4302.820313,4437.948730,4124.230957,4158.077148,4232.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.893047,1735982591.893817,30.000000,0.000000,4295.384766,4427.692383,4111.666504,4168.846191,4226.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.900858,1735982591.901627,31.000000,0.000000,4287.563965,4423.846191,4100.000000,4185.897461,4210.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.908668,1735982591.909338,32.000000,0.000000,4273.717773,4424.230957,4097.948730,4204.743652,4192.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.701434,0.180115,0.678345,-0.124084,0.976577,-0.083253,-0.008545,-5.090337,-20.172298,-6.480908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.916479,1735982591.917148,33.000000,0.000000,4269.871582,4422.563965,4097.179688,4231.666504,4182.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.924289,1735982591.924958,34.000000,0.000000,4248.077148,4406.666504,4077.435791,4236.282227,4148.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.886595,3.837464,2.928555,1.503139,0.815140,1.067332,1.498828,0.598256,0.475685,0.306781,3.064783,6.834276,2.232958,1.062585,0.479637,13.483496,3.549083,1.755258,0.669568,0.619395,6.612552,5.335050,1.628900,0.881254,0.483330
1735982591.932099,1735982591.932769,35.000000,0.000000,4197.820313,4393.205078,4050.897461,4217.820313,4098.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.939910,1735982591.940479,36.000000,0.000000,4184.743652,4407.692383,4049.102539,4229.230957,4090.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.701475,0.179871,0.678345,-0.124207,0.979019,-0.079347,-0.003174,-5.000011,-20.128975,-6.565556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.947720,1735982591.948289,37.000000,0.000000,4207.051270,4422.051270,4066.538574,4261.025879,4108.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.955531,1735982591.956100,38.000000,0.000000,4209.487305,4416.538574,4077.307617,4270.000000,4107.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.963341,1735982591.963910,39.000000,0.000000,4215.641113,4419.615234,4071.410156,4275.769043,4105.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.971151,1735982591.971820,40.000000,0.000000,4229.871582,4425.384766,4052.051270,4287.436035,4106.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.701474,0.179688,0.678406,-0.124146,0.979019,-0.079347,-0.003174,-4.918717,-20.089985,-6.641738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.978962,1735982591.979631,41.000000,0.000000,4212.563965,4414.615234,4042.948730,4286.025879,4096.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.986772,1735982591.987441,42.000000,0.000000,4201.794922,4416.282227,4059.358887,4293.461426,4097.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982591.994583,1735982591.995251,43.000000,0.000000,4220.512695,4431.410156,4071.923096,4311.538574,4104.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.002393,1735982592.003162,44.000000,0.000000,4215.256348,4422.948730,4062.820557,4304.615234,4088.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.701434,0.180115,0.678345,-0.124084,0.983413,-0.072999,-0.015869,-5.054907,-20.264248,-6.605626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.010203,1735982592.010972,45.000000,0.000000,4191.922852,4402.307617,4051.410156,4289.487305,4069.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.018014,1735982592.018782,46.000000,0.000000,4189.487305,4399.743652,4039.615479,4292.692383,4066.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.025824,1735982592.026593,47.000000,0.000000,4196.025879,4411.282227,4031.794922,4297.692383,4072.820557,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.033635,1735982592.034303,48.000000,0.000000,4204.358887,4425.512695,4047.307617,4305.256348,4088.076904,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.701505,0.179565,0.678406,-0.124146,0.983413,-0.072999,-0.015869,-5.177478,-20.421083,-6.573125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.041445,1735982592.042114,49.000000,0.000000,4208.461426,4428.974121,4059.743652,4318.589844,4096.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.049255,1735982592.049924,50.000000,0.000000,4193.205078,4420.512695,4049.871826,4317.820313,4078.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.833627,3.353696,2.640435,1.458099,0.795802,1.050851,1.426714,0.674398,0.486847,0.265986,2.942604,6.245580,2.236044,1.086510,0.450830,13.221885,3.508512,1.991692,0.723148,0.580803,5.422735,5.034212,1.439993,0.870201,0.460729
1735982592.057066,1735982592.057734,51.000000,0.000000,4183.461426,4421.025879,4054.230713,4313.333496,4059.487061,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.064876,1735982592.065445,52.000000,0.000000,4185.641113,4425.769043,4063.461426,4315.769043,4060.384521,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.701382,0.179626,0.678528,-0.124084,0.981460,-0.066163,-0.007568,-5.123299,-20.427652,-6.499012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.072687,1735982592.073255,53.000000,0.000000,4176.922852,4418.974121,4040.384521,4306.410156,4058.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.080497,1735982592.081065,54.000000,0.000000,4178.589844,4420.256348,4024.615479,4300.128418,4055.128174,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.088308,1735982592.088876,55.000000,0.000000,4195.000000,4433.077148,4039.743652,4313.461426,4060.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.096118,1735982592.096586,56.000000,0.000000,4190.512695,4434.230957,4044.230713,4316.410156,4061.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.701264,0.179626,0.678650,-0.124084,0.970718,-0.074464,-0.012940,-5.029677,-20.358793,-6.536988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.103928,1735982592.104397,57.000000,0.000000,4188.333496,4433.077148,4046.666748,4306.538574,4064.487061,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.111739,1735982592.112207,58.000000,0.000000,4208.333496,4439.743652,4065.897461,4307.179688,4077.435791,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.119549,1735982592.120017,59.000000,0.000000,4198.717773,4430.897461,4052.820557,4302.436035,4066.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.127360,1735982592.127728,60.000000,0.000000,4162.051270,4414.743652,4012.179443,4291.153809,4037.564209,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.701437,0.179688,0.678467,-0.124023,0.970718,-0.074464,-0.012940,-4.945416,-20.296822,-6.571166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.135170,1735982592.135538,61.000000,0.000000,4163.974121,4426.153809,4013.076904,4301.922852,4044.230713,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982592.142980,1735982592.143349,62.000000,0.000000,4191.922852,4447.179688,4040.512939,4320.256348,4072.820557,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
