title:i7, start timestamp:1735985093.511985, stop timestamp:1735985175.177584, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10457     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985132.540581,1735985132.541941,72.000000,0.000000,4163.974121,4348.974121,3960.384521,4095.769287,4195.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.732449,0.117798,0.655273,-0.142334,0.979019,0.013916,-0.099855,-3.586564,-15.932479,-11.020012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.548391,1735985132.549751,73.000000,0.000000,4156.025879,4336.794922,3949.743652,4088.205078,4188.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.556202,1735985132.557562,74.000000,0.000000,4155.641113,4332.307617,3985.384521,4080.897461,4183.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.564012,1735985132.565372,75.000000,0.000000,4144.102539,4335.897461,4020.769287,4079.487061,4172.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.571823,1735985132.573282,76.000000,0.000000,4137.179688,4336.666504,4016.153809,4082.820557,4168.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.732415,0.117859,0.655273,-0.142456,0.980484,0.011475,-0.118410,-3.512031,-15.954246,-11.024595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.579633,1735985132.581093,77.000000,0.000000,4140.256348,4331.666504,3995.128174,4080.512939,4166.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.587443,1735985132.588903,78.000000,0.000000,4138.205078,4332.436035,3982.692383,4075.128174,4157.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.595254,1735985132.596713,79.000000,0.000000,4136.025879,4335.000000,3967.820557,4071.666748,4155.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.603064,1735985132.604624,80.000000,0.000000,4129.358887,4321.922852,3944.487061,4059.487061,4152.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.732446,0.117859,0.655212,-0.142578,0.980484,0.011475,-0.118410,-3.444951,-15.973836,-11.028720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.610875,1735985132.612434,81.000000,0.000000,4114.230957,4305.641113,3925.641113,4040.641113,4136.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.618685,1735985132.620244,82.000000,0.000000,4110.256348,4306.410156,3918.718018,4034.871826,4131.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,3.000000,3.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.832493,1.433898,2.346263,0.943711,0.601781,8.523725,1.282998,1.191292,0.561957,0.211558,20.996132,7.202197,2.921702,2.267245,0.727902,11.084664,1.922877,1.333706,0.787476,0.272261,13.337687,1.522890,2.147209,0.850436,0.176858
1735985132.626495,1735985132.628055,83.000000,0.000000,4107.692383,4304.230957,3920.128174,4033.846191,4137.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.634306,1735985132.635965,84.000000,0.000000,4089.487061,4284.358887,3922.564209,4015.897461,4123.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.732392,0.117859,0.655273,-0.142578,0.967788,0.004639,-0.108644,-3.564025,-15.946606,-11.017478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.642116,1735985132.643775,85.000000,0.000000,4080.897461,4275.512695,3923.718018,3999.358887,4105.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.649927,1735985132.651586,86.000000,0.000000,4085.769287,4288.461426,3935.128174,4004.230713,4107.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.657737,1735985132.659396,87.000000,0.000000,4079.230713,4293.974121,3956.410156,4005.512939,4104.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.665547,1735985132.667106,88.000000,0.000000,4070.769287,4283.461426,3960.897461,3990.897461,4088.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.732460,0.117920,0.655212,-0.142456,0.973648,0.001221,-0.116945,-3.491745,-15.787514,-10.992407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.673358,1735985132.674917,89.000000,0.000000,4067.948730,4270.641113,3934.615479,3978.846191,4079.615479,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.681168,1735985132.682727,90.000000,0.000000,4048.461426,4254.487305,3901.281982,3967.820557,4067.435791,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.688979,1735985132.690538,91.000000,0.000000,4024.487061,4242.820313,3892.435791,3956.410156,4050.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.696789,1735985132.698248,92.000000,0.000000,4030.641113,4251.666504,3907.564209,3961.153809,4054.487061,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.732575,0.117737,0.655090,-0.142578,0.973648,0.001221,-0.116945,-3.426694,-15.644331,-10.969843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.704600,1735985132.706058,93.000000,0.000000,4048.205078,4264.871582,3911.153809,3970.512939,4069.615479,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.712410,1735985132.713869,94.000000,0.000000,4044.487061,4262.692383,3894.358887,3967.051270,4068.718018,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.720220,1735985132.721679,95.000000,0.000000,4038.589844,4258.717773,3894.743652,3959.358887,4065.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.728031,1735985132.729389,96.000000,0.000000,4042.692383,4256.922852,3910.897461,3944.102539,4064.615479,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.732501,0.117859,0.655151,-0.142578,0.973648,0.001221,-0.116945,-3.368147,-15.515467,-10.949535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.735841,1735985132.737200,97.000000,0.000000,4031.025635,4247.563965,3902.307617,3924.487061,4057.179443,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.743652,1735985132.745010,98.000000,0.000000,4016.410156,4240.897461,3884.102539,3923.846191,4050.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.000968,1.411490,2.502189,0.954874,0.632956,9.184512,1.213276,0.988600,0.563933,0.205000,20.953175,7.602827,3.315728,1.986155,0.794272,11.600885,1.920827,1.150383,0.900030,0.253481,14.097772,1.599147,2.195389,0.935403,0.149178
1735985132.751462,1735985132.752821,99.000000,0.000000,4023.589844,4237.436035,3881.153809,3928.589844,4045.384521,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.759272,1735985132.760731,100.000000,0.000000,4026.025635,4226.282227,3869.487061,3919.615479,4038.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.732249,0.117798,0.655457,-0.142517,0.979019,0.013428,-0.106691,-3.494902,-15.683612,-10.796674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.767083,1735985132.768541,101.000000,0.000000,4023.589844,4224.871582,3858.974365,3920.000000,4049.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.774893,1735985132.776352,102.000000,0.000000,4036.281982,4236.538574,3875.000000,3922.435791,4059.230713,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.782704,1735985132.784162,103.000000,0.000000,4028.846191,4229.871582,3878.974365,3903.205078,4037.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.790514,1735985132.792072,104.000000,0.000000,4002.051270,4213.077148,3858.589844,3891.153809,4018.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.732228,0.117737,0.655518,-0.142395,0.980484,0.026123,-0.113527,-3.489350,-15.565773,-10.853498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.798324,1735985132.799882,105.000000,0.000000,4003.589844,4215.128418,3856.923096,3896.794922,4025.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.806135,1735985132.807693,106.000000,0.000000,4008.333252,4217.051270,3862.307617,3888.076904,4025.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.813945,1735985132.815503,107.000000,0.000000,3995.128174,4207.051270,3850.384521,3872.179443,4013.718018,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.821756,1735985132.823413,108.000000,0.000000,4003.846191,4206.538574,3850.512939,3867.564209,4018.718018,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.732276,0.117737,0.655518,-0.142151,0.980484,0.026123,-0.113527,-3.663799,-15.594303,-10.799964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.829566,1735985132.831224,109.000000,0.000000,4014.871826,4208.077148,3857.051270,3860.897461,4023.333252,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.837376,1735985132.839034,110.000000,0.000000,3992.307617,4196.025879,3835.256348,3848.205078,4005.769287,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.845187,1735985132.846844,111.000000,0.000000,3972.051270,4188.846191,3817.051270,3836.538574,3982.179443,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.852997,1735985132.854555,112.000000,0.000000,3971.153809,4197.436035,3840.512939,3835.256348,3975.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.732188,0.117676,0.655640,-0.142090,0.975601,0.009033,-0.102785,-3.581542,-15.619980,-10.647105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.860808,1735985132.862365,113.000000,0.000000,3978.461426,4212.692383,3872.820557,3856.153809,3995.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.868618,1735985132.870176,114.000000,0.000000,4004.358887,4228.077148,3878.974365,3882.051270,4026.666748,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.960463,1.344611,2.515918,1.031944,0.654726,9.630122,1.145333,0.819942,0.568891,0.205340,20.211138,7.546083,3.666415,1.808729,0.863053,12.433677,2.117424,1.005143,1.055770,0.240367,14.426259,1.622524,2.170265,1.095458,0.133889
1735985132.876428,1735985132.877986,115.000000,0.000000,4032.179443,4237.051270,3876.153809,3892.435791,4044.487061,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.884239,1735985132.885696,116.000000,0.000000,4037.051270,4244.487305,3885.769287,3897.435791,4048.333252,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.732208,0.117554,0.655640,-0.142090,0.983902,0.018799,-0.102785,-3.597234,-15.628136,-10.778702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.892049,1735985132.893507,117.000000,0.000000,4035.128174,4258.461426,3896.794922,3894.743652,4051.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.899860,1735985132.901317,118.000000,0.000000,4042.179443,4264.743652,3900.641113,3882.692383,4058.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.907670,1735985132.909128,119.000000,0.000000,4058.974365,4261.538574,3908.589844,3888.205078,4076.025635,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.915480,1735985132.916838,120.000000,0.000000,4074.358887,4270.256348,3915.000000,3906.538574,4097.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.732208,0.117554,0.655640,-0.142090,0.983902,0.018799,-0.102785,-3.611357,-15.635475,-10.897140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.923291,1735985132.924648,121.000000,0.000000,4069.358887,4285.512695,3908.589844,3908.461426,4102.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.931101,1735985132.932459,122.000000,0.000000,4058.974365,4292.051270,3913.974365,3905.000000,4095.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.938912,1735985132.940269,123.000000,0.000000,4062.179443,4299.743652,3943.589844,3914.743652,4096.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.946722,1735985132.948179,124.000000,0.000000,4061.025635,4307.179688,3964.871826,3926.153809,4102.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.732261,0.117371,0.655640,-0.141968,0.964858,0.020752,-0.114992,-3.728744,-15.657035,-10.914010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.954532,1735985132.955990,125.000000,0.000000,4051.794922,4300.641113,3963.205078,3926.153809,4101.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.962343,1735985132.963800,126.000000,0.000000,4050.384521,4291.282227,3958.205078,3913.974365,4100.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.970153,1735985132.971610,127.000000,0.000000,4051.666748,4293.717773,3960.769287,3901.538574,4101.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.977964,1735985132.979521,0.000000,0.000000,4050.256348,4299.358887,3965.000000,3897.307617,4099.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.732259,0.117188,0.655701,-0.141846,0.971695,0.016358,-0.100832,-3.759623,-15.676438,-10.749747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.985774,1735985132.987331,1.000000,0.000000,4044.230713,4297.820313,3955.897461,3891.025635,4094.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.993585,1735985132.995141,2.000000,0.000000,4036.923096,4293.589844,3940.641113,3882.435791,4091.923096,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.755739,1.250880,2.374009,1.151463,0.663873,9.596165,1.058276,0.721002,0.583951,0.213103,18.604038,7.103119,4.130052,1.773179,0.918290,13.093054,2.399456,0.968867,1.199217,0.235190,14.123698,1.549037,2.049734,1.282520,0.136233
1735985133.001395,1735985133.002952,3.000000,0.000000,4046.281982,4296.922852,3956.794922,3881.410156,4097.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985133.009205,1735985133.010862,4.000000,0.000000,4059.102539,4305.384766,3992.948730,3882.051270,4101.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.732189,0.116943,0.655823,-0.141846,0.971695,0.016358,-0.100832,-3.787415,-15.693902,-10.601911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
