title:l2, start timestamp:1735983367.974371, stop timestamp:1735983386.563132, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983379.369750,1735983379.370776,118.000000,0.000000,4227.820313,4311.794922,4096.538574,4204.230957,4256.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.377561,1735983379.378587,119.000000,0.000000,4212.436035,4310.769043,4108.205078,4205.897461,4249.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.385371,1735983379.386297,120.000000,0.000000,4213.846191,4320.769043,4111.794922,4214.487305,4250.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.714635,0.196655,0.655823,-0.143250,0.981949,-0.104250,-0.061769,-3.293640,-21.164967,-8.209824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.393182,1735983379.394108,121.000000,0.000000,4220.641113,4323.461426,4105.256348,4213.077148,4251.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.400992,1735983379.401918,122.000000,0.000000,4213.974121,4321.153809,4112.436035,4205.641113,4252.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.408802,1735983379.409728,123.000000,0.000000,4209.102539,4329.230957,4124.743652,4204.743652,4259.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.416613,1735983379.417439,124.000000,0.000000,4222.563965,4339.487305,4116.282227,4197.436035,4266.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.714635,0.196655,0.655823,-0.143250,0.978531,-0.089601,-0.069093,-3.263353,-21.142008,-8.256165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.424423,1735983379.425249,125.000000,0.000000,4230.897461,4338.717773,4100.641113,4181.538574,4267.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.432234,1735983379.433060,126.000000,0.000000,4221.025879,4332.051270,4094.230713,4181.922852,4267.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.440044,1735983379.440870,127.000000,0.000000,4221.794922,4328.205078,4083.205078,4196.282227,4266.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.447854,1735983379.448780,0.000000,0.000000,4240.128418,4327.820313,4075.769287,4198.077148,4262.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.714612,0.196533,0.655884,-0.143250,0.978531,-0.089601,-0.069093,-3.236094,-21.121344,-8.297871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.455665,1735983379.456590,1.000000,0.000000,4247.436035,4329.871582,4091.538574,4190.256348,4260.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.463475,1735983379.464401,2.000000,0.000000,4241.794922,4332.563965,4108.461426,4188.333496,4268.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604677,1.480227,0.967923,0.465866,1.123212,1.272038,0.673869,0.647245,0.195340,0.435732,3.623133,1.154553,0.706515,0.641112,0.806388,2.936905,1.363222,4.400242,1.629578,0.904137,2.535226,2.003958,1.205724,0.428945,0.592524
1735983379.471286,1735983379.472211,3.000000,0.000000,4243.846191,4333.461426,4107.820313,4191.922852,4276.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.479096,1735983379.480121,4.000000,0.000000,4248.717773,4330.000000,4103.846191,4195.769043,4272.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.714558,0.196411,0.656006,-0.143127,0.981949,-0.104250,-0.061769,-3.331193,-21.207424,-8.230730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.486906,1735983379.487932,5.000000,0.000000,4244.487305,4324.358887,4096.538574,4192.307617,4263.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.494717,1735983379.495742,6.000000,0.000000,4244.102539,4327.563965,4086.025635,4185.512695,4265.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.502527,1735983379.503552,7.000000,0.000000,4254.358887,4337.179688,4086.666748,4190.512695,4271.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.510338,1735983379.511463,8.000000,0.000000,4257.307617,4336.282227,4088.461426,4195.256348,4271.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.714494,0.196167,0.656189,-0.142944,0.982437,-0.088624,-0.066163,-3.237335,-21.195173,-8.155349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.518148,1735983379.519273,9.000000,0.000000,4249.743652,4331.794922,4085.256348,4187.307617,4269.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.525958,1735983379.527083,10.000000,0.000000,4244.743652,4338.077148,4091.410156,4191.538574,4273.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.533769,1735983379.534894,11.000000,0.000000,4238.333496,4339.230957,4092.307617,4207.307617,4272.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.541579,1735983379.542604,12.000000,0.000000,4232.820313,4327.563965,4079.615479,4205.000000,4258.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.714386,0.196106,0.656311,-0.143005,0.982437,-0.088624,-0.066163,-3.152863,-21.184149,-8.087506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.549390,1735983379.550415,13.000000,0.000000,4241.153809,4322.948730,4077.307617,4199.102539,4251.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.557200,1735983379.558225,14.000000,0.000000,4242.948730,4324.487305,4076.538574,4207.692383,4252.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.565010,1735983379.566035,15.000000,0.000000,4225.128418,4319.871582,4064.615479,4207.436035,4245.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.572821,1735983379.573746,16.000000,0.000000,4223.717773,4322.436035,4070.256348,4201.282227,4242.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.714389,0.196167,0.656250,-0.143188,0.980972,-0.102785,-0.047608,-3.241330,-21.129364,-8.056355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.580631,1735983379.581556,17.000000,0.000000,4242.563965,4337.307617,4090.000000,4213.846191,4252.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.588442,1735983379.589366,18.000000,0.000000,4241.922852,4342.820313,4090.769287,4230.641113,4258.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565024,1.721388,1.050938,0.479602,1.106245,1.088986,0.691358,0.652862,0.189701,0.433363,3.003092,1.072314,0.636343,0.543127,0.779933,3.602379,1.234169,3.525585,1.730739,0.849267,2.172415,1.798717,1.306810,0.396340,0.568068
1735983379.596252,1735983379.597177,19.000000,0.000000,4228.205078,4333.589844,4080.512939,4232.179688,4257.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.604062,1735983379.604887,20.000000,0.000000,4236.282227,4329.102539,4076.025635,4225.512695,4261.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.714391,0.196228,0.656189,-0.143372,0.969253,-0.082277,-0.058350,-3.141505,-21.035196,-8.013366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.611873,1735983379.612698,21.000000,0.000000,4255.897461,4335.256348,4074.230713,4215.897461,4270.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.619683,1735983379.620508,22.000000,0.000000,4259.102539,4339.102539,4075.769287,4208.333496,4272.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.627494,1735983379.628318,23.000000,0.000000,4249.487305,4339.871582,4077.307617,4206.666504,4274.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.635304,1735983379.636229,24.000000,0.000000,4249.230957,4344.230957,4075.000000,4202.051270,4278.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.714448,0.196289,0.656189,-0.143005,0.969253,-0.082277,-0.058350,-3.126431,-21.055122,-8.124213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.643114,1735983379.644039,25.000000,0.000000,4260.897461,4340.897461,4073.076904,4201.538574,4279.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.650925,1735983379.651849,26.000000,0.000000,4264.230957,4329.358887,4070.384521,4214.871582,4273.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.658735,1735983379.659660,27.000000,0.000000,4259.358887,4333.205078,4075.512939,4218.333496,4269.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.666546,1735983379.667570,28.000000,0.000000,4260.897461,4348.974121,4091.794922,4202.692383,4274.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.714407,0.196350,0.656189,-0.143127,0.969253,-0.082277,-0.058350,-3.112865,-21.073055,-8.223976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.674356,1735983379.675380,29.000000,0.000000,4257.436035,4352.051270,4092.307617,4192.179688,4270.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.682166,1735983379.683191,30.000000,0.000000,4242.820313,4346.153809,4079.358887,4193.717773,4257.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.689977,1735983379.691001,31.000000,0.000000,4242.436035,4342.563965,4088.461426,4203.333496,4256.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.697787,1735983379.698911,32.000000,0.000000,4256.153809,4339.871582,4101.025879,4217.692383,4264.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.714413,0.196533,0.656128,-0.143127,0.974624,-0.085206,-0.064698,-3.130563,-20.954611,-8.179178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.705598,1735983379.706722,33.000000,0.000000,4253.077148,4341.794922,4084.615479,4208.333496,4255.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.713408,1735983379.714532,34.000000,0.000000,4235.641113,4343.974121,4070.897461,4173.205078,4241.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538933,2.079836,1.240745,0.552507,1.088301,0.872870,0.667584,0.682576,0.191425,0.427931,2.562648,0.987408,0.637386,0.473005,0.767043,4.511066,1.205745,2.723420,1.790982,0.764007,1.849020,1.561265,1.438976,0.380374,0.542307
1735983379.721218,1735983379.722342,35.000000,0.000000,4229.615234,4336.410156,4078.718018,4155.512695,4244.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.729029,1735983379.730053,36.000000,0.000000,4238.589844,4333.077148,4079.230713,4160.000000,4255.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.714323,0.196655,0.656189,-0.143127,0.967300,-0.092042,-0.056886,-3.146491,-21.117180,-8.183722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.736839,1735983379.737863,37.000000,0.000000,4251.666504,4343.077148,4077.948730,4168.717773,4265.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.744650,1735983379.745673,38.000000,0.000000,4255.897461,4352.051270,4095.256348,4191.410156,4273.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.752460,1735983379.753484,39.000000,0.000000,4244.487305,4354.871582,4104.615234,4207.436035,4268.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.760270,1735983379.761194,40.000000,0.000000,4238.333496,4356.922852,4096.538574,4193.461426,4259.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.714172,0.196594,0.656372,-0.143127,0.967300,-0.092042,-0.056886,-3.160826,-21.263491,-8.187811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.768081,1735983379.769005,41.000000,0.000000,4252.563965,4357.436035,4097.948730,4186.025879,4262.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.775891,1735983379.776815,42.000000,0.000000,4261.538574,4356.922852,4103.205078,4190.384766,4265.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.783702,1735983379.784625,43.000000,0.000000,4256.025879,4357.948730,4101.410156,4178.077148,4260.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.791512,1735983379.792336,44.000000,0.000000,4258.205078,4360.641113,4109.230957,4180.897461,4264.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.714073,0.196472,0.656555,-0.142944,0.977554,-0.097414,-0.055421,-3.323267,-21.275541,-8.071860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.799322,1735983379.800146,45.000000,0.000000,4258.589844,4361.025879,4117.307617,4205.384766,4269.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.807133,1735983379.807957,46.000000,0.000000,4245.256348,4355.000000,4110.641113,4197.051270,4262.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.814943,1735983379.815767,47.000000,0.000000,4243.974121,4350.769043,4107.692383,4169.615234,4262.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.822754,1735983379.823677,48.000000,0.000000,4254.615234,4356.282227,4106.794922,4165.512695,4270.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.714117,0.196289,0.656616,-0.142700,0.980484,-0.095949,-0.065675,-3.349832,-21.286386,-7.967505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.830564,1735983379.831487,49.000000,0.000000,4251.153809,4358.205078,4095.256348,4161.153809,4271.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.838375,1735983379.839298,50.000000,0.000000,4238.333496,4349.871582,4090.897461,4149.230957,4262.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575620,2.460051,1.491111,0.647395,1.071334,0.693935,0.598287,0.736347,0.202938,0.416401,2.611010,0.919134,0.710270,0.444112,0.765410,5.513554,1.249321,2.094363,1.769765,0.670947,1.635660,1.333804,1.563851,0.374995,0.518562
